代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600567,2002-01-22,10.4000,10.7400,10.3200,10.5200,5509100,58181000.00,0.09181833,0.034325,1.0000
SH600567,2002-01-23,10.5200,11.3000,10.4600,11.2400,12324400,134021000.00,0.20540667,0.076788,1.0000
SH600567,2002-01-24,11.1500,11.6400,10.8000,11.2400,18087500,203307008.00,0.30145833,0.112695,1.0000
SH600567,2002-01-25,11.1500,11.3800,10.9600,11.1700,6253700,69754000.00,0.10422833,0.038964,1.0000
SH600567,2002-01-28,11.0000,11.2500,10.1900,10.2400,10013500,106569000.00,0.16689167,0.062389,1.0000
SH600567,2002-01-29,10.0200,10.6200,10.0100,10.4600,4829600,50421000.00,0.08049333,0.030091,1.0000
SH600567,2002-01-30,10.4600,10.6500,10.3100,10.4800,2616900,27483000.00,0.04361500,0.016305,1.0000
SH600567,2002-01-31,10.5500,11.4800,10.5500,11.3200,10742200,119811000.00,0.17903667,0.066930,1.0000
SH600567,2002-02-01,11.3200,11.5900,11.0600,11.0900,7637000,86413000.00,0.12728333,0.047583,1.0000
SH600567,2002-02-04,11.0700,11.4800,11.0000,11.3800,4749400,53667000.00,0.07915667,0.029591,1.0000
SH600567,2002-02-05,11.4000,11.4200,11.2000,11.4000,3113800,35299000.00,0.05189667,0.019401,1.0000
SH600567,2002-02-06,11.4200,11.4500,11.0800,11.1200,3112700,34962000.00,0.05187833,0.019394,1.0000
SH600567,2002-02-07,11.1000,11.4500,11.0700,11.2800,2333000,26349000.00,0.03888333,0.014536,1.0000
SH600567,2002-02-08,11.3400,11.4500,11.2000,11.2100,2513000,28504000.00,0.04188333,0.015657,1.0000
SH600567,2002-02-25,11.5000,11.6000,11.3000,11.3900,2857500,32715000.00,0.04762500,0.017804,1.0000
SH600567,2002-02-26,11.4400,11.5300,11.1900,11.4600,2017800,22935000.00,0.03363000,0.012572,1.0000
SH600567,2002-02-27,11.4500,11.7300,11.3500,11.5200,3873800,44904000.00,0.06456333,0.024136,1.0000
SH600567,2002-02-28,11.5600,11.6000,11.3000,11.3600,2611400,29840000.00,0.04352333,0.016270,1.0000
SH600567,2002-03-01,11.3300,11.4200,11.1800,11.1900,2234800,25143000.00,0.03724667,0.013924,1.0000
SH600567,2002-03-04,11.1200,11.4600,11.1200,11.4200,1890800,21377000.00,0.03151333,0.011781,1.0000
SH600567,2002-03-05,11.5000,11.7200,11.4000,11.5800,4234500,49071000.00,0.07057500,0.026383,1.0000
SH600567,2002-03-06,11.6900,11.8200,11.4700,11.5000,4548800,53081000.00,0.07581333,0.028341,1.0000
SH600567,2002-03-07,11.5000,12.0000,11.4500,11.9500,5853400,69401000.00,0.09755667,0.036470,1.0000
SH600567,2002-03-08,12.0000,12.1000,11.7000,11.9600,5616000,66619000.00,0.09360000,0.034991,1.0000
SH600567,2002-03-11,12.0000,12.0800,11.8300,12.0600,4115400,49167000.00,0.06859000,0.025641,1.0000
SH600567,2002-03-12,12.0800,12.1000,11.7000,11.7100,4162600,49318000.00,0.06937667,0.025935,1.0000
SH600567,2002-03-13,11.7000,11.9500,11.6400,11.6600,2534900,29763000.00,0.04224833,0.015794,1.0000
SH600567,2002-03-14,11.6700,11.9500,11.5800,11.9000,2498400,29281000.00,0.04164000,0.015566,1.0000
SH600567,2002-03-15,11.9800,12.0300,11.4100,11.4400,2801400,32945000.00,0.04669000,0.017454,1.0000
SH600567,2002-03-18,11.6800,11.7800,11.3400,11.5000,1796600,20703000.00,0.02994333,0.011194,1.0000
SH600567,2002-03-19,11.5500,12.4000,11.5000,12.2600,5939000,71269000.00,0.09898333,0.037003,1.0000
SH600567,2002-03-20,12.3000,12.7400,12.1000,12.3400,9058400,112162000.00,0.15097333,0.056439,1.0000
SH600567,2002-03-21,12.3800,12.4300,12.1000,12.2400,3523800,43158000.00,0.05873000,0.021955,1.0000
SH600567,2002-03-22,12.2400,12.5500,12.1500,12.4300,4333400,53595000.00,0.07222333,0.026999,1.0000
SH600567,2002-03-25,12.4300,12.8400,12.4300,12.6600,5067500,64088000.00,0.08445833,0.031573,1.0000
SH600567,2002-03-26,12.6600,12.7100,12.3200,12.4300,3406500,42551000.00,0.05677500,0.021224,1.0000
SH600567,2002-03-27,12.4100,12.5000,12.2000,12.4700,2356000,29108000.00,0.03926667,0.014679,1.0000
SH600567,2002-03-28,12.4700,12.6900,12.3700,12.4300,2164500,27162000.00,0.03607500,0.013486,1.0000
SH600567,2002-03-29,12.3900,12.4200,11.9000,11.9900,3896000,47137000.00,0.06493333,0.024274,1.0000
SH600567,2002-04-01,11.9500,12.2000,11.8100,12.2000,1977800,23745000.00,0.03296333,0.012323,1.0000
SH600567,2002-04-02,12.2000,12.2000,11.8500,11.9600,1802000,21594000.00,0.03003333,0.011227,1.0000
SH600567,2002-04-03,11.9000,12.1200,11.8800,11.9700,1210400,14514000.00,0.02017333,0.007541,1.0000
SH600567,2002-04-04,11.9000,12.2900,11.5800,12.2600,2331900,27840000.00,0.03886500,0.014529,1.0000
SH600567,2002-04-05,12.3000,12.3900,12.0200,12.0500,1711000,20842000.00,0.02851667,0.010660,1.0000
SH600567,2002-04-08,12.0000,12.1000,11.9100,11.9600,1073900,12877000.00,0.01789833,0.006691,1.0000
SH600567,2002-04-09,11.9900,12.3900,11.9900,12.3400,1776000,21820000.00,0.02960000,0.011065,1.0000
SH600567,2002-04-10,12.4400,12.5000,12.2200,12.4300,1637800,20262000.00,0.02729667,0.010204,1.0000
SH600567,2002-04-11,12.4400,12.4400,12.1000,12.1100,1123000,13727000.00,0.01871667,0.006997,1.0000
SH600567,2002-04-12,12.1100,12.2500,12.0600,12.1600,708800,8620000.00,0.01181333,0.004416,1.0000
SH600567,2002-04-15,12.1600,12.2500,11.9400,12.0000,864500,10407000.00,0.01440833,0.005386,1.0000
SH600567,2002-04-16,11.9900,12.0800,11.6800,11.8000,1323800,15672000.00,0.02206333,0.008248,1.0000
SH600567,2002-04-17,11.8100,12.0000,11.7500,11.8700,719900,8551000.00,0.01199833,0.004485,1.0000
SH600567,2002-04-18,11.9000,11.9000,11.6500,11.6600,1129500,13230000.00,0.01882500,0.007037,1.0000
SH600567,2002-04-19,11.6000,11.9000,11.5500,11.8900,1239000,14453000.00,0.02065000,0.007720,1.0000
SH600567,2002-04-22,11.6100,11.8000,11.6000,11.6200,1054500,12299000.00,0.01757500,0.006570,1.0000
SH600567,2002-04-23,11.6000,11.8200,11.5800,11.6900,524800,6149000.00,0.00874667,0.003270,1.0000
SH600567,2002-04-24,11.7000,11.7500,11.6000,11.6400,359800,4198000.00,0.00599667,0.002242,1.0000
SH600567,2002-04-25,11.5200,11.6100,11.3000,11.3900,1466100,16693000.00,0.02443500,0.009135,1.0000
SH600567,2002-04-26,11.3500,11.6200,11.3500,11.5700,935800,10781000.00,0.01559667,0.005831,1.0000
SH600567,2002-04-29,11.6000,11.7800,11.4500,11.6900,1548600,17968000.00,0.02581000,0.009649,1.0000
SH600567,2002-05-08,11.7500,11.8300,11.6500,11.6800,718500,8411000.00,0.01197500,0.004477,1.0000
SH600567,2002-05-09,11.6800,11.6800,11.4700,11.5100,670400,7757000.00,0.01117333,0.004177,1.0000
SH600567,2002-05-10,11.5100,11.5100,11.3400,11.3500,784000,8933000.00,0.01306667,0.004885,1.0000
SH600567,2002-05-13,11.3100,11.3100,11.1200,11.2000,827200,9254000.00,0.01378667,0.005154,1.0000
SH600567,2002-05-14,11.2000,11.2600,11.1300,11.1800,600600,6725000.00,0.01001000,0.003742,1.0000
SH600567,2002-05-15,11.1800,11.1800,10.9500,11.0100,1332000,14699000.00,0.02220000,0.008299,1.0000
SH600567,2002-05-16,11.0200,11.3000,10.8900,10.9500,2142700,23827000.00,0.03571167,0.013350,1.0000
SH600567,2002-05-17,10.9300,11.1300,10.5800,10.8400,1725800,18668000.00,0.02876333,0.010753,1.0000
SH600567,2002-05-20,10.8100,10.8100,10.4500,10.5600,834700,8810000.00,0.01391167,0.005201,1.0000
SH600567,2002-05-22,11.0500,11.0500,10.7000,10.7100,1859600,20156000.00,0.03099333,0.011586,1.0000
SH600567,2002-05-23,10.6597,10.9111,10.5591,10.5792,659700,7018000.00,0.01099500,0.004110,1.0056
SH600567,2002-05-24,10.6094,10.7502,10.5692,10.7100,637400,6758000.00,0.01062333,0.003971,1.0056
SH600567,2002-05-27,10.7100,10.8507,10.6396,10.8407,413200,4418000.00,0.00688667,0.002574,1.0056
SH600567,2002-05-28,10.8608,11.0418,10.8407,10.8809,733800,7994000.00,0.01223000,0.004572,1.0056
SH600567,2002-05-29,10.9412,10.9412,10.3077,10.3278,989600,10362000.00,0.01649333,0.006166,1.0056
SH600567,2002-05-30,10.3077,10.4988,10.1569,10.4384,922900,9470000.00,0.01538167,0.005750,1.0056
SH600567,2002-05-31,10.3580,10.4787,10.2574,10.2675,385500,3962000.00,0.00642500,0.002402,1.0056
SH600567,2002-06-03,10.0764,10.2574,10.0764,10.1468,651700,6585000.00,0.01086167,0.004060,1.0056
SH600567,2002-06-04,10.1367,10.2976,10.0060,10.1770,501600,5057000.00,0.00836000,0.003125,1.0056
SH600567,2002-06-05,10.2574,10.3580,10.0261,10.0563,520100,5205000.00,0.00866833,0.003241,1.0056
SH600567,2002-06-06,10.0462,10.8910,9.9658,10.6194,1623000,16862000.00,0.02705000,0.010112,1.0056
SH600567,2002-06-07,10.6597,10.7602,10.4585,10.6194,1486700,15753000.00,0.02477833,0.009263,1.0056
SH600567,2002-06-10,10.6194,10.7401,10.5088,10.7100,935900,9896000.00,0.01559833,0.005831,1.0056
SH600567,2002-06-11,10.6798,10.8105,10.6396,10.7703,649900,6941000.00,0.01083167,0.004049,1.0056
SH600567,2002-06-12,10.7100,10.7602,10.5088,10.6094,604500,6389000.00,0.01007500,0.003766,1.0056
SH600567,2002-06-13,10.5591,10.6798,10.4183,10.4384,485800,5102000.00,0.00809667,0.003027,1.0056
SH600567,2002-06-14,10.3680,10.4384,10.1770,10.2172,442000,4526000.00,0.00736667,0.002754,1.0056
SH600567,2002-06-17,10.1267,10.2775,10.0663,10.2373,282500,2861000.00,0.00470833,0.001760,1.0056
SH600567,2002-06-18,10.2574,10.6194,10.2574,10.5591,831100,8697000.00,0.01385167,0.005178,1.0056
SH600567,2002-06-19,10.5591,10.6396,10.3781,10.3881,316400,3293000.00,0.00527333,0.001971,1.0056
SH600567,2002-06-20,10.4083,10.6396,10.4083,10.4887,474900,4986000.00,0.00791500,0.002959,1.0056
SH600567,2002-06-21,10.5189,10.9412,10.5088,10.8407,1549700,16660000.00,0.02582833,0.009655,1.0056
SH600567,2002-06-24,11.9268,11.9268,11.3133,11.9268,7369400,86164000.00,0.12282333,0.045915,1.0056
SH600567,2002-06-25,11.9268,12.0273,11.4642,11.4943,4166600,48613000.00,0.06944333,0.025960,1.0056
SH600567,2002-06-26,11.4642,11.6150,11.2731,11.4943,1879600,21328000.00,0.03132667,0.011711,1.0056
SH600567,2002-06-27,11.5145,11.6150,11.2128,11.3536,1713200,19362000.00,0.02855333,0.010674,1.0056
SH600567,2002-06-28,11.4139,11.8463,11.4139,11.6552,3055500,35242000.00,0.05092500,0.019037,1.0056
SH600567,2002-07-01,11.7156,11.7759,11.4240,11.4240,1236300,14243000.00,0.02060500,0.007703,1.0056
SH600567,2002-07-02,11.4139,11.5647,11.2429,11.5446,986200,11136000.00,0.01643667,0.006145,1.0056
SH600567,2002-07-03,11.5145,11.8262,11.4642,11.7458,2270700,26465000.00,0.03784500,0.014148,1.0056
SH600567,2002-07-04,11.7458,11.7659,11.5446,11.5446,952500,11012000.00,0.01587500,0.005935,1.0056
SH600567,2002-07-05,11.5145,11.5547,11.3737,11.5145,553600,6312000.00,0.00922667,0.003449,1.0056
SH600567,2002-07-08,11.5245,11.7156,11.4642,11.6251,662400,7656000.00,0.01104000,0.004127,1.0056
SH600567,2002-07-09,11.6955,11.6955,11.4943,11.5044,568300,6531000.00,0.00947167,0.003541,1.0056
SH600567,2002-07-10,11.4642,11.5044,11.2932,11.3033,879700,9937000.00,0.01466167,0.005481,1.0056
SH600567,2002-07-11,11.2631,11.4441,11.2228,11.2631,562500,6315000.00,0.00937500,0.003505,1.0056
SH600567,2002-07-12,11.2731,11.3435,11.2128,11.2429,471500,5275000.00,0.00785833,0.002938,1.0056
SH600567,2002-07-15,11.2128,11.2429,11.0619,11.0720,656300,7249000.00,0.01093833,0.004089,1.0056
SH600567,2002-07-16,11.1122,11.2429,11.0820,11.1223,340400,3769000.00,0.00567333,0.002121,1.0056
SH600567,2002-07-17,11.1424,11.2530,11.0619,11.2429,327500,3622000.00,0.00545833,0.002041,1.0056
SH600567,2002-07-18,11.2128,11.3133,11.1424,11.2027,415700,4647000.00,0.00692833,0.002590,1.0056
SH600567,2002-07-19,11.2128,11.3133,11.1927,11.2932,325600,3643000.00,0.00542667,0.002029,1.0056
SH600567,2002-07-22,11.2631,11.3133,10.9412,10.9614,697900,7685000.00,0.01163167,0.004348,1.0056
SH600567,2002-07-23,10.9211,11.0116,10.7602,10.7803,617700,6676000.00,0.01029500,0.003849,1.0056
SH600567,2002-07-24,10.7602,10.8608,10.7602,10.8206,294500,3163000.00,0.00490833,0.001835,1.0056
SH600567,2002-07-25,10.8709,10.9010,10.7401,10.7602,267100,2870000.00,0.00445167,0.001664,1.0056
SH600567,2002-07-26,10.8005,10.8407,10.7401,10.7803,216300,2322000.00,0.00360500,0.001348,1.0056
SH600567,2002-07-29,10.7803,10.9614,10.7100,10.9412,249800,2686000.00,0.00416333,0.001556,1.0056
SH600567,2002-07-30,10.8709,10.9614,10.8608,10.9211,159100,1725000.00,0.00265167,0.000991,1.0056
SH600567,2002-07-31,10.1770,11.0820,10.1770,10.7200,180500,1938000.00,0.00300833,0.001125,1.0056
SH600567,2002-08-01,10.7100,10.8105,10.5591,10.7100,275100,2913000.00,0.00458500,0.001714,1.0056
SH600567,2002-08-02,10.7602,10.8306,10.6597,10.7100,189300,2022000.00,0.00315500,0.001179,1.0056
SH600567,2002-08-05,10.7401,10.8005,10.6898,10.7904,137700,1471000.00,0.00229500,0.000858,1.0056
SH600567,2002-08-06,10.7602,11.0116,10.7602,10.8608,327600,3545000.00,0.00546000,0.002041,1.0056
SH600567,2002-08-07,10.8608,10.9513,10.7904,10.8407,163800,1766000.00,0.00273000,0.001021,1.0056
SH600567,2002-08-08,10.8407,10.9412,10.7602,10.7703,119300,1284000.00,0.00198833,0.000743,1.0056
SH600567,2002-08-09,10.7602,10.7602,10.6194,10.6697,260100,2756000.00,0.00433500,0.001621,1.0056
SH600567,2002-08-12,10.6496,10.6496,10.4686,10.5189,222400,2333000.00,0.00370667,0.001386,1.0056
SH600567,2002-08-13,10.4887,10.5893,10.4787,10.5189,131300,1376000.00,0.00218833,0.000818,1.0056
SH600567,2002-08-14,10.5289,10.6597,10.5189,10.6496,97500,1029000.00,0.00162500,0.000607,1.0056
SH600567,2002-08-15,10.6597,10.6798,10.5591,10.5692,126100,1331000.00,0.00210167,0.000786,1.0056
SH600567,2002-08-16,10.5189,10.7401,10.5189,10.6898,186400,1970000.00,0.00310667,0.001161,1.0056
SH600567,2002-08-19,10.5792,10.7301,10.5792,10.6396,148900,1580000.00,0.00248167,0.000928,1.0056
SH600567,2002-08-20,10.6597,10.8608,10.6194,10.8005,272200,2915000.00,0.00453667,0.001696,1.0056
SH600567,2002-08-21,10.8809,10.8910,10.7401,10.8306,193300,2073000.00,0.00322167,0.001204,1.0056
SH600567,2002-08-22,10.8507,10.9714,10.7904,10.9111,436200,4733000.00,0.00727000,0.002718,1.0056
SH600567,2002-08-23,10.9211,10.9412,10.8206,10.8507,171100,1848000.00,0.00285167,0.001066,1.0056
SH600567,2002-08-26,10.8809,10.9010,10.7100,10.7200,207000,2217000.00,0.00345000,0.001290,1.0056
SH600567,2002-08-27,10.7200,10.8608,10.7200,10.8206,198300,2131000.00,0.00330500,0.001236,1.0056
SH600567,2002-08-28,10.8206,10.9714,10.8206,10.8507,241700,2622000.00,0.00402833,0.001506,1.0056
SH600567,2002-08-29,10.9111,11.2429,10.8709,10.9010,1295100,14267000.00,0.02158500,0.008069,1.0056
SH600567,2002-08-30,10.9010,10.9010,10.7100,10.7803,254800,2732000.00,0.00424667,0.001588,1.0056
SH600567,2002-09-02,10.7803,10.7803,10.6295,10.6999,295400,3138000.00,0.00492333,0.001841,1.0056
SH600567,2002-09-03,10.7100,10.7803,10.7100,10.7301,168600,1799000.00,0.00281000,0.001050,1.0056
SH600567,2002-09-04,10.7401,10.7401,10.6194,10.6396,159500,1692000.00,0.00265833,0.000994,1.0056
SH600567,2002-09-05,10.6194,10.6396,10.4887,10.5088,369100,3871000.00,0.00615167,0.002300,1.0056
SH600567,2002-09-06,10.4787,10.6094,10.4787,10.4887,218700,2287000.00,0.00364500,0.001363,1.0056
SH600567,2002-09-09,10.4787,10.4988,10.3580,10.4083,250400,2590000.00,0.00417333,0.001560,1.0056
SH600567,2002-09-10,10.4787,10.4787,10.3781,10.4485,143800,1488000.00,0.00239667,0.000896,1.0056
SH600567,2002-09-11,10.3881,10.4988,10.3580,10.4485,169200,1748000.00,0.00282000,0.001054,1.0056
SH600567,2002-09-12,10.4384,10.5692,10.3680,10.4988,143700,1496000.00,0.00239500,0.000895,1.0056
SH600567,2002-09-13,10.4585,10.5088,10.3982,10.4787,87100,903000.00,0.00145167,0.000543,1.0056
SH600567,2002-09-16,10.4083,10.4183,10.2876,10.2876,225600,2316000.00,0.00376000,0.001406,1.0056
SH600567,2002-09-17,10.2876,10.3580,10.2373,10.3077,143000,1464000.00,0.00238333,0.000891,1.0056
SH600567,2002-09-18,10.3077,10.3781,10.2373,10.3178,148600,1522000.00,0.00247667,0.000926,1.0056
SH600567,2002-09-19,10.2876,10.5088,10.2373,10.4485,293000,3022000.00,0.00488333,0.001826,1.0056
SH600567,2002-09-20,10.4585,10.4887,10.3479,10.3781,167300,1733000.00,0.00278833,0.001042,1.0056
SH600567,2002-09-23,10.3781,10.4585,10.3278,10.4284,97900,1011000.00,0.00163167,0.000610,1.0056
SH600567,2002-09-24,10.3781,10.3881,10.3077,10.3178,128800,1325000.00,0.00214667,0.000802,1.0056
SH600567,2002-09-25,10.3077,10.4384,10.2675,10.3580,140900,1448000.00,0.00234833,0.000878,1.0056
SH600567,2002-09-26,10.3580,10.3881,10.2474,10.2574,265400,2714000.00,0.00442333,0.001654,1.0056
SH600567,2002-09-27,10.2775,10.3178,10.2373,10.2976,130800,1336000.00,0.00218000,0.000815,1.0056
SH600567,2002-10-08,10.2373,10.2876,10.0060,10.2172,153800,1560000.00,0.00256333,0.000958,1.0056
SH600567,2002-10-09,10.2071,10.2172,10.0663,10.0965,180400,1815000.00,0.00300667,0.001124,1.0056
SH600567,2002-10-10,10.0663,10.1569,10.0563,10.0865,166300,1669000.00,0.00277167,0.001036,1.0056
SH600567,2002-10-11,10.0865,10.1468,9.5535,9.6138,613700,6035000.00,0.01022833,0.003824,1.0056
SH600567,2002-10-14,9.5434,9.5535,9.0004,9.3926,771000,7102000.00,0.01285000,0.004804,1.0056
SH600567,2002-10-15,9.2719,9.3926,9.2518,9.2518,247200,2288000.00,0.00412000,0.001540,1.0056
SH600567,2002-10-16,9.3523,9.4730,9.2417,9.3825,290300,2716000.00,0.00483833,0.001809,1.0056
SH600567,2002-10-17,9.4127,9.4127,9.1613,9.1814,223700,2053000.00,0.00372833,0.001394,1.0056
SH600567,2002-10-18,9.1009,9.2317,9.0104,9.2116,344800,3126000.00,0.00574667,0.002148,1.0056
SH600567,2002-10-21,9.2317,9.2719,9.0708,9.2719,215300,1957000.00,0.00358833,0.001341,1.0056
SH600567,2002-10-22,9.3222,9.5334,9.3222,9.4429,431400,4048000.00,0.00719000,0.002688,1.0056
SH600567,2002-10-23,9.4328,9.4730,9.3725,9.4630,222300,2082000.00,0.00370500,0.001385,1.0056
SH600567,2002-10-24,9.4630,9.5032,9.2820,9.3021,233700,2183000.00,0.00389500,0.001456,1.0056
SH600567,2002-10-25,9.2518,9.4328,9.2317,9.2518,161200,1491000.00,0.00268667,0.001004,1.0056
SH600567,2002-10-28,9.1512,9.2015,9.0708,9.1412,241800,2193000.00,0.00403000,0.001507,1.0056
SH600567,2002-10-29,9.0507,9.2216,9.0305,9.1914,256900,2320000.00,0.00428167,0.001601,1.0056
SH600567,2002-10-31,9.2015,9.3423,9.2015,9.2618,287000,2645000.00,0.00478333,0.001788,1.0056
SH600567,2002-11-01,9.2719,9.3121,9.1914,9.2618,114100,1049000.00,0.00190167,0.000711,1.0056
SH600567,2002-11-04,9.3322,9.4529,9.3121,9.4227,191800,1793000.00,0.00319667,0.001195,1.0056
SH600567,2002-11-05,9.4529,9.7043,9.4328,9.6038,774300,7405000.00,0.01290500,0.004824,1.0056
SH600567,2002-11-06,9.6038,9.6038,9.5032,9.5132,307700,2921000.00,0.00512833,0.001917,1.0056
SH600567,2002-11-07,9.5132,9.6038,9.4328,9.4529,367600,3464000.00,0.00612667,0.002290,1.0056
SH600567,2002-11-08,9.6038,9.6440,9.0708,9.1211,597600,5515000.00,0.00996000,0.003723,1.0056
SH600567,2002-11-11,9.1211,9.2216,9.0004,9.0205,328500,2969000.00,0.00547500,0.002047,1.0056
SH600567,2002-11-12,9.0205,9.1009,8.5277,8.6383,895500,7750000.00,0.01492500,0.005579,1.0056
SH600567,2002-11-13,8.5579,8.6987,8.4473,8.6786,624900,5315000.00,0.01041500,0.003893,1.0056
SH600567,2002-11-14,8.5579,8.6786,8.3970,8.4171,380700,3245000.00,0.00634500,0.002372,1.0056
SH600567,2002-11-15,8.3467,8.6383,8.3065,8.4473,388500,3274000.00,0.00647500,0.002421,1.0056
SH600567,2002-11-18,8.4473,8.4976,8.3568,8.4473,320300,2684000.00,0.00533833,0.001996,1.0056
SH600567,2002-11-19,8.5177,8.9501,8.4573,8.7892,2186500,19034000.00,0.03644167,0.013623,1.0056
SH600567,2002-11-20,8.7389,8.7389,8.4674,8.4976,926800,7911000.00,0.01544667,0.005774,1.0056
SH600567,2002-11-21,8.4473,8.5478,8.1154,8.1255,965800,8015000.00,0.01609667,0.006017,1.0056
SH600567,2002-11-22,8.0551,8.7691,8.0450,8.5277,2286300,19296000.00,0.03810500,0.014245,1.0056
SH600567,2002-11-25,8.4976,8.6685,8.3970,8.6383,1033600,8801000.00,0.01722667,0.006440,1.0056
SH600567,2002-11-26,8.5780,8.6987,8.2361,8.2864,1013100,8497000.00,0.01688500,0.006312,1.0056
SH600567,2002-11-27,8.2260,8.5177,8.0852,8.4774,976300,8097000.00,0.01627167,0.006083,1.0056
SH600567,2002-11-28,8.4573,8.7691,8.3467,8.7490,1247300,10640000.00,0.02078833,0.007771,1.0056
SH600567,2002-11-29,8.7691,9.0507,8.6182,8.8395,3401200,30056000.00,0.05668667,0.021191,1.0056
SH600567,2002-12-02,8.7289,8.9300,8.5780,8.5981,1367300,11920000.00,0.02278833,0.008519,1.0056
SH600567,2002-12-03,8.5981,9.0305,8.5277,9.0104,1716200,15059000.00,0.02860333,0.010693,1.0056
SH600567,2002-12-04,8.9400,9.2518,8.8998,8.9300,2987600,27022000.00,0.04979333,0.018614,1.0056
SH600567,2002-12-05,8.9300,9.0305,8.7490,8.9702,1523700,13469000.00,0.02539500,0.009493,1.0056
SH600567,2002-12-06,8.9702,9.0104,8.7791,8.8194,965300,8526000.00,0.01608833,0.006014,1.0056
SH600567,2002-12-09,8.7389,8.8998,8.6685,8.7590,505400,4407000.00,0.00842333,0.003149,1.0056
SH600567,2002-12-10,8.7289,8.8194,8.4473,8.4674,820100,7014000.00,0.01366833,0.005110,1.0056
SH600567,2002-12-11,8.4171,8.5881,8.3668,8.5780,849600,7145000.00,0.01416000,0.005293,1.0056
SH600567,2002-12-12,8.5680,8.7289,8.5277,8.6182,776900,6683000.00,0.01294833,0.004841,1.0056
SH600567,2002-12-13,8.4976,8.9501,8.4071,8.8696,938500,8120000.00,0.01564167,0.005847,1.0056
SH600567,2002-12-16,8.9501,9.0104,8.8294,8.9300,854000,7595000.00,0.01423333,0.005321,1.0056
SH600567,2002-12-17,8.9300,9.0004,8.8395,8.9501,605300,5368000.00,0.01008833,0.003771,1.0056
SH600567,2002-12-18,8.8696,9.0104,8.7992,8.8294,701600,6221000.00,0.01169333,0.004371,1.0056
SH600567,2002-12-19,8.8194,8.9803,8.7892,8.9702,343100,3019000.00,0.00571833,0.002138,1.0056
SH600567,2002-12-20,8.9501,9.1009,8.8898,9.0507,810500,7257000.00,0.01350833,0.005050,1.0056
SH600567,2002-12-23,9.0507,9.1512,8.9300,8.9803,917800,8243000.00,0.01529667,0.005718,1.0056
SH600567,2002-12-24,8.9702,9.0004,8.8495,8.9803,430000,3819000.00,0.00716667,0.002679,1.0056
SH600567,2002-12-25,8.9601,9.0507,8.8998,8.9099,439100,3921000.00,0.00731833,0.002736,1.0056
SH600567,2002-12-26,8.8495,8.8898,8.4272,8.4372,1194000,10215000.00,0.01990000,0.007439,1.0056
