代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600667,1993-07-28,9.6000,9.8000,8.3900,8.4500,18109000,166060992.00,0.28744444,0.093635,1.0000
SH600667,1993-07-29,8.3100,8.6000,7.5800,8.1500,13911500,111851000.00,0.22081746,0.071931,1.0000
SH600667,1993-07-30,8.3000,9.1900,8.2200,8.9400,31253700,269707008.00,0.49609048,0.161601,1.0000
SH600667,1993-08-02,9.0000,9.5800,8.4000,8.6300,27274600,249227008.00,0.43293016,0.141027,1.0000
SH600667,1993-08-03,8.6500,8.9600,8.3100,8.4300,5217500,44702000.00,0.08281746,0.026978,1.0000
SH600667,1993-08-04,8.4000,8.7000,8.2500,8.5100,2964300,25006000.00,0.04705238,0.015327,1.0000
SH600667,1993-08-05,8.5700,8.8500,8.3800,8.5500,4806400,41480000.00,0.07629206,0.024852,1.0000
SH600667,1993-08-06,8.5400,8.7800,8.4200,8.5400,2919300,25142000.00,0.04633810,0.015095,1.0000
SH600667,1993-08-09,8.6100,8.9900,8.5600,8.9200,6189800,54552000.00,0.09825079,0.032005,1.0000
SH600667,1993-08-10,9.0900,9.7000,8.6000,8.7000,18980200,175304000.00,0.30127302,0.098139,1.0000
SH600667,1993-08-11,8.7000,9.0500,8.7000,9.0400,3319300,29533000.00,0.05268730,0.017163,1.0000
SH600667,1993-08-12,9.2500,9.4000,9.1000,9.3500,6909000,63907000.00,0.10966667,0.035724,1.0000
SH600667,1993-08-13,9.5000,9.5000,9.0100,9.2500,5653900,52441000.00,0.08974444,0.029234,1.0000
SH600667,1993-08-16,9.4700,9.7000,9.2100,9.7000,9216800,87444000.00,0.14629841,0.047657,1.0000
SH600667,1993-08-17,9.8800,10.3000,9.2500,9.3100,13104400,127784000.00,0.20800635,0.067758,1.0000
SH600667,1993-08-18,9.3500,9.5000,8.8800,8.9600,3967600,36428000.00,0.06297778,0.020515,1.0000
SH600667,1993-08-19,8.9700,9.2900,8.9000,9.0800,2155500,19615000.00,0.03421429,0.011145,1.0000
SH600667,1993-08-20,9.1000,9.1800,8.6200,8.7100,2454500,21685000.00,0.03896032,0.012691,1.0000
SH600667,1993-08-23,8.6800,8.8000,8.2700,8.2700,2460800,20880000.00,0.03906032,0.012724,1.0000
SH600667,1993-08-24,8.2000,8.3800,8.1200,8.2800,1655700,13656000.00,0.02628095,0.008561,1.0000
SH600667,1993-08-25,8.3600,8.4900,8.2000,8.3000,1678300,14024000.00,0.02663968,0.008678,1.0000
SH600667,1993-08-26,8.3000,8.3700,8.2500,8.3100,848000,7030000.00,0.01346032,0.004385,1.0000
SH600667,1993-08-27,8.3500,8.3500,8.0900,8.0900,1289300,10520000.00,0.02046508,0.006666,1.0000
SH600667,1993-08-30,8.1000,8.3500,8.0300,8.2000,724700,5936000.00,0.01150317,0.003747,1.0000
SH600667,1993-08-31,8.2900,8.3000,8.0800,8.1000,505700,4148000.00,0.00802698,0.002615,1.0000
SH600667,1993-09-01,8.1500,8.2000,8.0200,8.1200,584700,4735000.00,0.00928095,0.003023,1.0000
SH600667,1993-09-02,8.1400,8.1800,8.0700,8.1300,263400,2183000.00,0.00418095,0.001362,1.0000
SH600667,1993-09-03,8.2500,8.3500,8.1400,8.2700,1738100,14348000.00,0.02758889,0.008987,1.0000
SH600667,1993-09-06,8.5000,8.6900,8.3900,8.6800,2742100,23352000.00,0.04352540,0.014178,1.0000
SH600667,1993-09-07,8.6800,8.7000,8.2300,8.2300,446800,6519000.00,0.00709206,0.002310,1.0000
SH600667,1993-09-08,8.1900,8.3200,8.1300,8.1500,1208400,9932000.00,0.01918095,0.006248,1.0000
SH600667,1993-09-09,8.1600,8.2300,8.0600,8.1600,657300,5500000.00,0.01043333,0.003399,1.0000
