代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300400,2014-10-10,9.8400,10.9400,9.8400,10.9400,41000,448489.00,0.00205000,0.000513,1.0000
SZ300400,2014-10-13,12.0300,12.0300,12.0300,12.0300,15400,185262.00,0.00077000,0.000193,1.0000
SZ300400,2014-10-14,13.2300,13.2300,13.2300,13.2300,6200,82674.00,0.00031000,0.000078,1.0000
SZ300400,2014-10-15,14.5500,14.5500,14.5500,14.5500,12300,178237.00,0.00061500,0.000154,1.0000
SZ300400,2014-10-16,16.0100,16.0100,16.0100,16.0100,38400,614784.00,0.00192000,0.000480,1.0000
SZ300400,2014-10-17,17.6100,17.6100,17.6100,17.6100,133900,2358014.00,0.00669500,0.001674,1.0000
SZ300400,2014-10-20,19.3700,19.3700,19.3700,19.3700,212100,4109132.00,0.01060500,0.002651,1.0000
SZ300400,2014-10-21,21.3100,21.3100,21.3100,21.3100,334000,7118498.00,0.01670000,0.004175,1.0000
SZ300400,2014-10-22,23.4400,23.4400,23.4400,23.4400,399000,9351974.00,0.01995000,0.004988,1.0000
SZ300400,2014-10-23,25.7800,25.7800,25.7800,25.7800,3820500,98493136.00,0.19102500,0.047756,1.0000
SZ300400,2014-10-24,27.0700,28.3600,27.0200,28.3600,6293600,174239840.00,0.31468000,0.078670,1.0000
SZ300400,2014-10-27,29.0000,29.3000,26.7200,26.7500,10802300,298123840.00,0.54011500,0.135029,1.0000
SZ300400,2014-10-28,26.9500,29.4300,26.9500,29.4300,7509700,213886864.00,0.37548500,0.093871,1.0000
SZ300400,2014-10-29,31.0000,31.5400,30.1000,30.8200,9974500,307697120.00,0.49872500,0.124681,1.0000
SZ300400,2014-10-30,30.2500,33.6600,30.2500,31.6400,7872600,250925472.00,0.39363000,0.098408,1.0000
SZ300400,2014-10-31,31.3500,34.8000,31.0000,34.8000,7462600,245921456.00,0.37313000,0.093283,1.0000
SZ300400,2014-11-03,34.8700,38.2800,34.5000,38.2800,6431600,240096960.00,0.32158000,0.080395,1.0000
SZ300400,2014-11-04,39.0000,42.1100,37.1600,37.2100,10308400,408634528.00,0.51542000,0.128855,1.0000
SZ300400,2014-11-05,36.0900,39.3000,36.0900,38.2000,5953800,224134944.00,0.29769000,0.074423,1.0000
SZ300400,2014-11-06,37.0000,41.1700,36.5000,40.3000,6592300,256873408.00,0.32961500,0.082404,1.0000
SZ300400,2014-11-07,39.9500,43.0000,39.1000,39.7000,6831800,279428352.00,0.34159000,0.085398,1.0000
SZ300400,2014-11-10,39.3100,41.2700,39.0100,40.1000,4554800,182367520.00,0.22774000,0.056935,1.0000
SZ300400,2014-11-11,40.0000,40.5900,37.9100,39.9300,4962200,195645840.00,0.24811000,0.062028,1.0000
SZ300400,2014-11-12,39.9000,41.7900,38.8000,41.1800,6312100,256602176.00,0.31560500,0.078901,1.0000
SZ300400,2014-11-13,40.0100,40.9800,39.0300,39.0300,3856500,153978128.00,0.19282500,0.048206,1.0000
SZ300400,2014-11-14,38.7700,39.8800,35.1300,35.1400,4210100,154325376.00,0.21050500,0.052626,1.0000
SZ300400,2014-11-17,34.1000,36.1500,34.1000,35.2700,2210000,78449656.00,0.11050000,0.027625,1.0000
SZ300400,2014-11-18,35.6500,36.4400,35.5100,35.9100,1611300,57977592.00,0.08056500,0.020141,1.0000
SZ300400,2014-11-19,35.4900,36.0700,34.9000,35.6500,1753700,62319924.00,0.08768500,0.021921,1.0000
SZ300400,2014-11-20,35.5000,36.6900,35.3100,36.6000,2308100,83506944.00,0.11540500,0.028851,1.0000
SZ300400,2014-11-21,36.3000,37.5100,36.2300,36.5700,2196900,80815560.00,0.10984500,0.027461,1.0000
SZ300400,2014-11-24,36.8500,37.4200,36.1800,36.6600,2018500,74349200.00,0.10092500,0.025231,1.0000
SZ300400,2014-11-25,36.6800,36.9700,34.5500,35.3300,2630600,93568488.00,0.13153000,0.032883,1.0000
SZ300400,2014-11-26,35.6000,36.2600,35.3500,35.9000,1383900,49534664.00,0.06919500,0.017299,1.0000
SZ300400,2014-11-27,36.5500,38.6900,36.4200,38.3800,3730300,140897312.00,0.18651500,0.046629,1.0000
SZ300400,2014-11-28,38.5000,40.5000,38.5000,39.1500,4259700,168156384.00,0.21298500,0.053246,1.0000
SZ300400,2014-12-01,39.1500,40.2400,37.7900,38.7800,3211600,123672136.00,0.16058000,0.040145,1.0000
SZ300400,2014-12-02,39.1000,42.6600,39.1000,42.6600,2745600,114305728.00,0.13728000,0.034320,1.0000
SZ300400,2014-12-03,46.1000,46.9300,44.7000,46.9300,9213800,427495232.00,0.46069000,0.115173,1.0000
SZ300400,2014-12-04,45.1200,46.3600,44.2000,45.3000,6764000,305366368.00,0.33820000,0.084550,1.0000
SZ300400,2014-12-05,43.8900,44.4900,40.7700,40.7700,6288300,265354928.00,0.31441500,0.078604,1.0000
SZ300400,2014-12-08,39.4000,40.7600,38.7000,38.7100,3440900,135977120.00,0.17204500,0.043011,1.0000
SZ300400,2014-12-09,38.1500,38.8800,35.5400,35.6000,3508500,130468928.00,0.17542500,0.043856,1.0000
SZ300400,2014-12-10,35.6100,37.4900,35.0000,36.6000,2319300,84648816.00,0.11596500,0.028991,1.0000
SZ300400,2014-12-11,36.0000,38.2400,35.9100,36.8200,2189200,81416112.00,0.10946000,0.027365,1.0000
SZ300400,2014-12-12,37.2000,38.1400,36.9800,37.5600,1412700,52985424.00,0.07063500,0.017659,1.0000
SZ300400,2014-12-15,37.5600,38.9600,37.3000,38.2400,1803400,68921744.00,0.09017000,0.022543,1.0000
SZ300400,2014-12-16,38.0000,38.4800,36.8600,37.2600,1354100,50626712.00,0.06770500,0.016926,1.0000
SZ300400,2014-12-17,36.9800,36.9800,36.0500,36.3000,1231900,44838132.00,0.06159500,0.015399,1.0000
SZ300400,2014-12-18,35.9000,37.1500,35.5300,35.5300,1082400,39409524.00,0.05412000,0.013530,1.0000
SZ300400,2014-12-19,35.5000,36.0000,34.5000,34.8300,1638900,57756392.00,0.08194500,0.020486,1.0000
SZ300400,2014-12-22,33.5000,34.3300,31.3500,31.3500,1545800,48747264.00,0.07729000,0.019323,1.0000
SZ300400,2014-12-23,29.8500,32.9700,29.8400,30.8600,1487800,46980064.00,0.07439000,0.018598,1.0000
SZ300400,2014-12-24,31.3500,32.8800,31.0000,32.6900,1496700,47899096.00,0.07483500,0.018709,1.0000
SZ300400,2014-12-25,32.5000,32.9300,31.6500,32.4000,1250400,40318004.00,0.06252000,0.015630,1.0000
SZ300400,2014-12-26,32.0000,32.6700,31.9100,32.0100,780900,25172558.00,0.03904500,0.009761,1.0000
SZ300400,2014-12-29,31.0600,31.9800,30.0100,30.3800,968300,29626740.00,0.04841500,0.012104,1.0000
SZ300400,2014-12-30,30.2000,30.6900,29.7100,30.0900,715300,21570410.00,0.03576500,0.008941,1.0000
SZ300400,2014-12-31,30.2000,33.0000,29.4500,32.1700,1710100,53582212.00,0.08550500,0.021376,1.0000
SZ300400,2015-01-05,31.0000,32.1200,29.9000,30.6500,1321000,40285784.00,0.06605000,0.016513,1.0000
SZ300400,2015-01-06,30.1000,31.9800,30.0300,31.9000,1210700,38034792.00,0.06053500,0.015134,1.0000
SZ300400,2015-01-07,31.4500,31.9000,31.0300,31.3200,708000,22172864.00,0.03540000,0.008850,1.0000
SZ300400,2015-01-08,31.3900,32.3500,31.0000,31.3500,1119400,35712208.00,0.05597000,0.013993,1.0000
SZ300400,2015-01-09,31.0700,31.7800,30.6600,30.8700,999600,31230956.00,0.04998000,0.012495,1.0000
SZ300400,2015-01-12,30.6000,30.6000,29.4000,29.5000,857400,25594844.00,0.04287000,0.010718,1.0000
SZ300400,2015-01-13,29.4800,30.5500,29.0100,30.3000,889700,26576310.00,0.04448500,0.011121,1.0000
SZ300400,2015-01-14,30.1500,30.5500,29.4000,29.8600,872000,26106748.00,0.04360000,0.010900,1.0000
SZ300400,2015-01-15,29.9500,30.6900,29.6700,30.0000,713300,21524376.00,0.03566500,0.008916,1.0000
SZ300400,2015-01-16,29.8500,30.9300,29.8500,30.5700,907000,27655252.00,0.04535000,0.011338,1.0000
SZ300400,2015-01-19,30.0000,32.9800,29.9500,31.5100,1887200,59671648.00,0.09436000,0.023590,1.0000
SZ300400,2015-01-20,31.3200,33.5800,31.2600,33.5600,2469600,80928464.00,0.12348000,0.030870,1.0000
SZ300400,2015-01-21,33.2600,33.9900,32.9400,33.2000,1840500,61195072.00,0.09202500,0.023006,1.0000
SZ300400,2015-01-22,33.2000,34.3000,32.8700,33.9500,1493300,50230072.00,0.07466500,0.018666,1.0000
SZ300400,2015-01-23,33.9000,34.0000,33.2200,33.2800,1295100,43481924.00,0.06475500,0.016189,1.0000
SZ300400,2015-01-26,33.0200,33.6800,32.9800,33.4400,686800,22898184.00,0.03434000,0.008585,1.0000
SZ300400,2015-01-27,33.5500,33.5800,32.4800,32.9000,915300,30230316.00,0.04576500,0.011441,1.0000
SZ300400,2015-01-28,32.8500,33.1700,32.5800,32.5800,850300,27963660.00,0.04251500,0.010629,1.0000
SZ300400,2015-01-29,32.3200,32.7800,31.7600,31.7800,750200,24041632.00,0.03751000,0.009378,1.0000
SZ300400,2015-01-30,31.7500,31.9900,31.0900,31.1700,552800,17372216.00,0.02764000,0.006910,1.0000
SZ300400,2015-02-02,30.6900,31.3300,30.3000,30.7900,442000,13661702.00,0.02210000,0.005525,1.0000
SZ300400,2015-02-03,31.3900,31.9600,30.4000,31.6200,564400,17790124.00,0.02822000,0.007055,1.0000
SZ300400,2015-02-04,31.7300,32.2200,31.5700,31.8500,543900,17337562.00,0.02719500,0.006799,1.0000
SZ300400,2015-02-05,32.1500,32.4700,31.2100,31.2100,630600,20099308.00,0.03153000,0.007883,1.0000
SZ300400,2015-02-06,31.2100,31.5000,29.9000,29.9800,763900,23216052.00,0.03819500,0.009549,1.0000
SZ300400,2015-02-09,30.0700,30.3000,29.4000,29.5100,373800,11166340.00,0.01869000,0.004673,1.0000
SZ300400,2015-02-10,29.9500,29.9700,29.1000,29.8700,416400,12303688.00,0.02082000,0.005205,1.0000
SZ300400,2015-02-11,29.8000,30.6500,29.4000,30.2700,471200,14102401.00,0.02356000,0.005890,1.0000
SZ300400,2015-02-12,30.4900,30.6700,30.2000,30.4400,371500,11314743.00,0.01857500,0.004644,1.0000
SZ300400,2015-02-13,30.3300,31.4900,30.3300,31.4300,588300,18351592.00,0.02941500,0.007354,1.0000
SZ300400,2015-02-16,31.3000,31.9200,31.2100,31.8400,588400,18669822.00,0.02942000,0.007355,1.0000
SZ300400,2015-02-17,31.8300,31.8300,31.0600,31.2700,543100,17006644.00,0.02715500,0.006789,1.0000
SZ300400,2015-02-25,31.2700,31.7700,31.0100,31.3700,401500,12621473.00,0.02007500,0.005019,1.0000
SZ300400,2015-02-26,31.3700,31.8000,31.2200,31.6800,520800,16379699.00,0.02604000,0.006510,1.0000
SZ300400,2015-02-27,31.9000,32.5500,31.5700,32.3700,758000,24333564.00,0.03790000,0.009475,1.0000
SZ300400,2015-03-02,32.2500,32.8500,32.2500,32.8500,847800,27618022.00,0.04239000,0.010598,1.0000
SZ300400,2015-03-03,32.6000,32.7900,32.0500,32.0500,712000,23043844.00,0.03560000,0.008900,1.0000
SZ300400,2015-03-04,32.2300,32.8800,31.8800,32.7000,753400,24459180.00,0.03767000,0.009418,1.0000
SZ300400,2015-03-05,32.8500,33.1000,32.2700,32.7200,833300,27137244.00,0.04166500,0.010416,1.0000
SZ300400,2015-03-06,32.7200,32.9400,31.8800,32.6000,970700,31468148.00,0.04853500,0.012134,1.0000
SZ300400,2015-03-09,32.5900,34.1500,32.2900,33.9600,1877900,62903300.00,0.09389500,0.023474,1.0000
SZ300400,2015-03-10,34.0000,34.3200,33.6000,33.9000,1160700,39293408.00,0.05803500,0.014509,1.0000
SZ300400,2015-03-11,33.6900,33.9000,32.8900,33.0000,840500,27971724.00,0.04202500,0.010506,1.0000
SZ300400,2015-03-12,32.9900,32.9900,32.1000,32.1200,654000,21283926.00,0.03270000,0.008175,1.0000
SZ300400,2015-03-13,32.1800,33.2000,32.0100,32.9900,527700,17309972.00,0.02638500,0.006596,1.0000
SZ300400,2015-03-16,33.1100,34.4600,33.1100,34.3000,1166100,39552904.00,0.05830500,0.014576,1.0000
SZ300400,2015-03-17,34.0500,34.4000,33.6600,34.1900,1164200,39661204.00,0.05821000,0.014553,1.0000
SZ300400,2015-03-18,34.4900,37.4900,34.2700,36.5100,2169800,78170720.00,0.10849000,0.027123,1.0000
SZ300400,2015-03-19,38.0100,38.0100,36.3000,37.2700,2396500,88863456.00,0.11982500,0.029956,1.0000
SZ300400,2015-03-20,37.0100,40.4000,36.6000,40.3500,2258000,85773368.00,0.11290000,0.028225,1.0000
SZ300400,2015-03-23,40.1000,42.8800,39.6900,41.9200,2692800,111887760.00,0.13464000,0.033660,1.0000
SZ300400,2015-03-24,41.8000,42.7200,39.2700,41.7100,2425500,99799664.00,0.12127500,0.030319,1.0000
SZ300400,2015-03-25,41.9500,42.9800,41.0000,42.0300,1633800,68393952.00,0.08169000,0.020423,1.0000
SZ300400,2015-03-26,41.5800,43.8600,40.5000,40.9900,2094500,88595712.00,0.10472500,0.026181,1.0000
SZ300400,2015-03-27,40.5100,42.9200,40.5100,41.8900,1552500,64637608.00,0.07762500,0.019406,1.0000
SZ300400,2015-03-30,42.1100,42.5700,39.6800,40.4500,1749900,71335576.00,0.08749500,0.021874,1.0000
SZ300400,2015-03-31,40.0000,40.9600,38.3800,39.9500,2009100,79584312.00,0.10045500,0.025114,1.0000
SZ300400,2015-04-01,40.3800,42.3300,39.4800,41.5300,1737100,71168592.00,0.08685500,0.021714,1.0000
SZ300400,2015-04-02,41.5300,44.5000,41.1500,43.8400,2670400,115313024.00,0.13352000,0.033380,1.0000
SZ300400,2015-04-03,43.8800,48.2200,43.4200,48.2200,4196900,200077040.00,0.20984500,0.052461,1.0000
SZ300400,2015-04-07,49.9800,53.0400,49.2200,53.0400,839800,43921500.00,0.04199000,0.010498,1.0000
SZ300400,2015-04-08,58.3400,58.3400,53.0000,53.2200,4414200,246421632.00,0.22071000,0.055178,1.0000
SZ300400,2015-04-09,54.6000,57.5900,51.0000,57.4700,3222400,178083056.00,0.16112000,0.040280,1.0000
