代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000931,1999-07-12,37.5700,38.0000,30.0900,31.9400,66422600,2264805888.00,0.35439846,0.136273,1.0000
SZ000931,1999-07-13,30.5600,31.0000,28.7600,29.3600,21053000,629614016.00,0.11232850,0.043192,1.0000
SZ000931,1999-07-14,29.0000,31.5300,28.8800,30.8700,14590300,441113984.00,0.07784669,0.029934,1.0000
SZ000931,1999-07-15,30.8700,33.9500,30.3000,32.6600,15131400,489280000.00,0.08073374,0.031044,1.0000
SZ000931,1999-07-16,32.3600,34.2900,32.0000,32.1700,12288500,405524992.00,0.06556542,0.025211,1.0000
SZ000931,1999-07-19,31.5000,33.5000,30.8600,32.1500,8619700,281324992.00,0.04599050,0.017684,1.0000
SZ000931,1999-07-20,32.3300,34.8000,32.3000,34.2100,11832900,398096992.00,0.06313456,0.024276,1.0000
SZ000931,1999-07-21,34.3000,35.2000,33.3100,33.7900,13363500,457166016.00,0.07130109,0.027417,1.0000
SZ000931,1999-07-22,33.6900,33.7000,31.8000,31.8800,8584700,279956000.00,0.04580375,0.017612,1.0000
SZ000931,1999-07-23,32.0000,33.4000,32.0000,32.3100,4243000,138244000.00,0.02263857,0.008705,1.0000
SZ000931,1999-07-26,32.3800,33.3000,31.9000,32.6600,3087300,100744000.00,0.01647232,0.006334,1.0000
SZ000931,1999-07-27,32.8000,34.2000,32.6200,33.4500,5220200,175492000.00,0.02785243,0.010710,1.0000
SZ000931,1999-07-28,33.5800,34.1500,33.0500,33.1700,3326600,111859000.00,0.01774911,0.006825,1.0000
SZ000931,1999-07-29,33.6900,35.5000,33.3800,34.8600,12665600,438262016.00,0.06757744,0.025985,1.0000
SZ000931,1999-07-30,35.2000,35.8900,34.8000,34.9100,6733300,237820992.00,0.03592559,0.013814,1.0000
SZ000931,1999-08-02,35.5000,36.1000,35.1000,35.4300,3799400,135411008.00,0.02027174,0.007795,1.0000
SZ000931,1999-08-03,35.7100,35.9300,34.6800,34.9700,3958000,138762000.00,0.02111795,0.008120,1.0000
SZ000931,1999-08-04,35.0100,35.8000,34.8800,35.5100,3473800,123087000.00,0.01853450,0.007127,1.0000
SZ000931,1999-08-05,35.5100,35.7000,34.0000,34.1900,6600800,228194000.00,0.03521864,0.013542,1.0000
SZ000931,1999-08-06,34.5000,35.2500,32.0000,34.8200,7074000,239103008.00,0.03774340,0.014513,1.0000
SZ000931,1999-08-09,34.8800,35.2000,33.8000,33.8900,5612000,192540000.00,0.02994288,0.011514,1.0000
SZ000931,1999-08-10,33.8000,34.1700,33.5000,33.8800,5846700,198304000.00,0.03119513,0.011995,1.0000
SZ000931,1999-08-11,34.0000,34.9000,33.6800,33.8000,12782800,437940000.00,0.06820276,0.026225,1.0000
SZ000931,1999-08-12,39.9997,39.9997,39.9997,39.9997,1413500,33104000.00,0.00754174,0.002900,1.7079
SZ000931,1999-08-13,36.0032,36.0032,36.0032,36.0032,1258200,26522000.00,0.00671314,0.002581,1.7079
SZ000931,1999-08-16,32.4507,33.6804,32.3994,32.4678,15092500,288668000.00,0.08052619,0.030964,1.7079
SZ000931,1999-08-17,33.0997,34.0391,32.2457,32.5702,7817400,150206000.00,0.04170982,0.016038,1.7079
SZ000931,1999-08-18,32.5873,32.7923,30.9989,31.8187,8571500,158130000.00,0.04573333,0.017585,1.7079
SZ000931,1999-08-19,31.9383,34.5002,31.8187,34.0732,9670200,189856000.00,0.05159545,0.019839,1.7079
