代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300174,2011-03-09,32.8900,33.4500,32.3900,33.4500,687100,22666088.00,0.05015328,0.010104,1.0000
SZ300174,2011-03-10,33.1500,34.7700,33.1500,33.6000,927600,31804686.00,0.06770803,0.013641,1.0000
SZ300174,2011-03-11,33.5000,34.0600,32.4000,33.7800,1112900,36914016.00,0.08123358,0.016366,1.0000
SZ300174,2011-03-14,33.5900,33.7800,32.6600,32.9300,636900,21189120.00,0.04648905,0.009366,1.0000
SZ300174,2011-03-15,32.8000,33.2600,31.5100,32.5000,920600,29591664.00,0.06719708,0.013538,1.0000
SZ300174,2011-03-16,31.9000,32.7700,31.9000,32.3200,511700,16549759.00,0.03735036,0.007525,1.0000
SZ300174,2011-03-17,32.0100,33.3000,31.8000,32.4000,485400,15747659.00,0.03543066,0.007138,1.0000
SZ300174,2011-03-18,32.5000,32.9800,32.0700,32.4000,197600,6382097.00,0.01442336,0.002906,1.0000
SZ300174,2011-03-21,32.1000,33.1500,32.1000,33.1500,472100,15468366.00,0.03445985,0.006943,1.0000
SZ300174,2011-03-22,33.2100,33.5000,32.2100,32.8900,423500,13850678.00,0.03091241,0.006228,1.0000
SZ300174,2011-03-23,32.8900,32.8900,31.0000,32.0200,785400,25132932.00,0.05732847,0.011550,1.0000
SZ300174,2011-03-24,32.0000,32.3000,31.5800,32.1700,422500,13491074.00,0.03083942,0.006213,1.0000
SZ300174,2011-03-25,31.8000,32.7500,31.8000,32.1700,377800,12188253.00,0.02757664,0.005556,1.0000
SZ300174,2011-03-28,32.7000,32.7000,31.0000,31.0500,578200,18163482.00,0.04220438,0.008503,1.0000
SZ300174,2011-03-29,30.9000,30.9000,29.7000,29.8000,875300,26238764.00,0.06389051,0.012872,1.0000
SZ300174,2011-03-30,29.8000,30.2400,29.1900,29.5800,251600,7433350.00,0.01836496,0.003700,1.0000
SZ300174,2011-03-31,29.8800,30.3800,29.2000,29.6900,121100,3569238.00,0.00883942,0.001781,1.0000
SZ300174,2011-04-01,28.5600,29.8700,28.5600,29.6700,89100,2628381.00,0.00650365,0.001310,1.0000
SZ300174,2011-04-06,29.6400,29.6400,29.2000,29.2600,204900,5998999.00,0.01495620,0.003013,1.0000
SZ300174,2011-04-07,29.0300,30.1800,29.0300,29.8000,175100,5142342.00,0.01278102,0.002575,1.0000
SZ300174,2011-04-08,29.7000,30.0000,29.5000,29.8700,94800,2821745.00,0.00691971,0.001394,1.0000
SZ300174,2011-04-11,29.8500,30.4900,29.8500,30.2400,166900,5034568.00,0.01218248,0.002454,1.0000
SZ300174,2011-04-12,30.9100,30.9100,29.3100,29.9000,254200,7593932.00,0.01855474,0.003738,1.0000
SZ300174,2011-04-13,29.0500,30.4800,28.5500,29.3800,205300,6010871.00,0.01498540,0.003019,1.0000
SZ300174,2011-04-14,29.4000,29.4000,28.9000,29.1500,97400,2844272.00,0.00710949,0.001432,1.0000
SZ300174,2011-04-15,29.0000,29.5600,28.6800,28.9900,140200,4060169.00,0.01023358,0.002062,1.0000
SZ300174,2011-04-18,28.8000,28.8800,27.4500,27.9800,387100,10843922.00,0.02825547,0.005693,1.0000
SZ300174,2011-04-19,28.1900,28.3000,26.9100,27.9700,319400,8721192.00,0.02331387,0.004697,1.0000
SZ300174,2011-04-20,27.9500,28.1000,27.3800,28.1000,195400,5401920.00,0.01426277,0.002874,1.0000
SZ300174,2011-04-21,27.9400,28.7800,27.5500,28.0700,289800,8181861.00,0.02115328,0.004262,1.0000
SZ300174,2011-04-22,27.8800,28.5000,27.3000,28.0800,141200,3944400.00,0.01030657,0.002076,1.0000
SZ300174,2011-04-25,28.0800,28.3900,27.4000,27.6000,129200,3574856.00,0.00943066,0.001900,1.0000
SZ300174,2011-04-26,27.4200,27.7500,27.2500,27.5000,95300,2608665.00,0.00695620,0.001401,1.0000
SZ300174,2011-04-27,27.5000,27.5800,26.3000,26.9600,165000,4430943.00,0.01204380,0.002426,1.0000
SZ300174,2011-04-28,27.4900,27.4900,25.7000,26.1000,140200,3665393.00,0.01023358,0.002062,1.0000
SZ300174,2011-04-29,26.0000,26.4000,26.0000,26.2200,84700,2217025.00,0.00618248,0.001246,1.0000
SZ300174,2011-05-03,26.4900,26.5500,25.8200,26.1600,234000,6090653.00,0.01376471,0.003441,1.0000
SZ300174,2011-05-04,25.9000,26.1300,25.0900,25.8000,314500,8001658.00,0.01850000,0.004625,1.0000
SZ300174,2011-05-05,25.6300,25.8200,25.3000,25.7000,139600,3586131.00,0.00821176,0.002053,1.0000
SZ300174,2011-05-06,25.1400,25.7700,25.1000,25.7000,105600,2705495.00,0.00621176,0.001553,1.0000
SZ300174,2011-05-10,25.8000,26.4300,25.6000,26.0000,283300,7400029.00,0.01666471,0.004166,1.0000
SZ300174,2011-05-11,26.1000,26.4500,25.9100,26.4100,280300,7350907.00,0.01648824,0.004122,1.0000
SZ300174,2011-05-12,26.2500,26.9900,26.2000,26.8700,462800,12260490.00,0.02722353,0.006806,1.0000
SZ300174,2011-05-13,26.7800,26.8900,26.3000,26.8300,135400,3584946.00,0.00796471,0.001991,1.0000
SZ300174,2011-05-16,26.8000,26.8000,26.1200,26.5800,380500,10080863.00,0.02238235,0.005596,1.0000
SZ300174,2011-05-17,26.5800,26.8923,26.1971,26.5699,219600,5765310.00,0.01291765,0.003229,1.0075
SZ300174,2011-05-18,26.5699,26.9024,26.3281,26.3281,96800,2553699.00,0.00569412,0.001424,1.0075
SZ300174,2011-05-19,26.3281,26.4591,25.2600,25.5825,115900,2973882.00,0.00681765,0.001704,1.0075
SZ300174,2011-05-20,25.3910,25.4414,24.9779,25.1996,180100,4526161.00,0.01059412,0.002649,1.0075
SZ300174,2011-05-23,25.4313,26.1769,24.7562,25.2600,144400,3619944.00,0.00849412,0.002124,1.0075
SZ300174,2011-05-24,25.1895,25.8948,24.8066,25.6328,111900,2825197.00,0.00658235,0.001646,1.0075
SZ300174,2011-05-25,25.3104,25.5321,24.8872,24.8872,68400,1701105.00,0.00402353,0.001006,1.0075
SZ300174,2011-05-26,25.1895,25.3709,24.8167,25.0585,111100,2771010.00,0.00653529,0.001634,1.0075
SZ300174,2011-05-27,24.8771,24.8771,23.4766,23.9300,148200,3520039.00,0.00871765,0.002179,1.0075
SZ300174,2011-05-30,23.4766,24.3834,23.3456,23.9300,97800,2317880.00,0.00575294,0.001438,1.0075
SZ300174,2011-05-31,23.8091,24.1819,23.8091,24.1618,31200,741673.00,0.00183529,0.000459,1.0075
SZ300174,2011-06-01,24.0610,24.5346,24.0509,24.4540,65300,1577630.00,0.00384118,0.000960,1.0075
SZ300174,2011-06-02,24.2625,24.2827,23.3960,24.1517,67400,1598981.00,0.00396471,0.000991,1.0075
SZ300174,2011-06-03,24.1819,24.8469,24.1819,24.6756,81400,1977716.00,0.00478824,0.001197,1.0075
SZ300174,2011-06-07,23.7789,24.9880,23.5774,24.5749,50000,1220833.00,0.00294118,0.000735,1.0075
SZ300174,2011-06-08,24.6253,24.8167,23.9804,24.5346,122900,2980043.00,0.00722941,0.001807,1.0075
SZ300174,2011-06-09,24.5648,24.5648,24.0308,24.0308,77600,1864170.00,0.00456471,0.001141,1.0075
SZ300174,2011-06-10,24.1315,24.1315,23.6177,24.0106,54900,1302855.00,0.00322941,0.000807,1.0075
SZ300174,2011-06-13,23.5774,23.8796,23.5169,23.7990,37100,873473.00,0.00218235,0.000546,1.0075
SZ300174,2011-06-14,23.6277,24.0207,23.6277,23.8293,51200,1215508.00,0.00301176,0.000753,1.0075
SZ300174,2011-06-15,23.6277,23.9300,23.5774,23.7789,60600,1427016.00,0.00356471,0.000891,1.0075
SZ300174,2011-06-16,23.5874,23.6580,23.4766,23.5068,23700,553348.00,0.00139412,0.000349,1.0075
SZ300174,2011-06-17,23.5774,23.6781,22.7713,23.3960,98600,2281953.00,0.00580000,0.001450,1.0075
SZ300174,2011-06-20,23.0030,23.1743,22.3884,23.0736,80400,1827389.00,0.00472941,0.001182,1.0075
SZ300174,2011-06-21,23.3658,23.3658,22.7310,23.0434,40400,921241.00,0.00237647,0.000594,1.0075
SZ300174,2011-06-22,22.7008,23.0333,22.6705,23.0232,62000,1410881.00,0.00364706,0.000912,1.0075
SZ300174,2011-06-23,22.7814,24.4338,22.4892,24.3028,410100,9664150.00,0.02412353,0.006031,1.0075
SZ300174,2011-06-24,24.0912,26.1769,23.7386,25.0686,270500,6654006.00,0.01591176,0.003978,1.0075
SZ300174,2011-06-27,24.6857,25.1996,24.6857,24.9678,116100,2869070.00,0.00682941,0.001707,1.0075
SZ300174,2011-06-28,24.6051,24.9880,24.4439,24.9779,116900,2870690.00,0.00687647,0.001719,1.0075
SZ300174,2011-06-29,24.9578,24.9578,24.2827,24.5547,76500,1866820.00,0.00450000,0.001125,1.0075
SZ300174,2011-06-30,24.6454,24.8570,24.2121,24.4741,92000,2241641.00,0.00541176,0.001353,1.0075
SZ300174,2011-07-01,24.3129,25.1895,24.3129,24.7865,187600,4609170.00,0.01103529,0.002759,1.0075
SZ300174,2011-07-04,24.8872,25.4414,24.7562,25.1794,418300,10352863.00,0.02460588,0.006151,1.0075
SZ300174,2011-07-05,25.1693,25.1693,24.7965,25.0787,339000,8384961.00,0.01994118,0.004985,1.0075
SZ300174,2011-07-06,25.1895,25.1895,24.5346,25.0283,285200,7021849.00,0.01677647,0.004194,1.0075
SZ300174,2011-07-07,25.0182,25.9452,24.7965,25.3809,784600,19864174.00,0.04615294,0.011538,1.0075
SZ300174,2011-07-08,25.3608,25.7940,25.3608,25.7437,410100,10401112.00,0.02412353,0.006031,1.0075
SZ300174,2011-07-11,25.7134,25.8847,24.3633,25.2802,606700,15118563.00,0.03568824,0.008922,1.0075
SZ300174,2011-07-12,25.0283,25.0283,24.3935,24.4842,349700,8540966.00,0.02057059,0.005143,1.0075
SZ300174,2011-07-13,24.6253,25.1794,24.3935,24.8469,292400,7216478.00,0.01720000,0.004300,1.0075
SZ300174,2011-07-14,24.9880,25.1290,24.6152,25.0887,470900,11655871.00,0.02770000,0.006925,1.0075
SZ300174,2011-07-15,25.2802,26.9326,25.1996,26.1769,1432600,37139948.00,0.08427059,0.021068,1.0075
SZ300174,2011-07-18,25.6933,27.4666,25.6026,27.1845,1658000,44034296.00,0.09752941,0.024382,1.0075
SZ300174,2011-07-19,26.9326,27.3558,26.3885,27.1039,694000,18425868.00,0.04082353,0.010206,1.0075
SZ300174,2011-07-20,27.1039,27.2047,26.4994,26.7613,314900,8357876.00,0.01852353,0.004631,1.0075
SZ300174,2011-07-21,26.7009,26.7513,26.0963,26.1467,229900,6010163.00,0.01352353,0.003381,1.0075
SZ300174,2011-07-22,26.6001,26.6505,26.1568,26.3986,264900,6931548.00,0.01558235,0.003896,1.0075
SZ300174,2011-07-25,26.3986,26.4994,25.4011,25.8747,376000,9647226.00,0.02211765,0.005529,1.0075
SZ300174,2011-07-26,25.8747,26.7009,25.6026,26.5497,260700,6766381.00,0.01533529,0.003834,1.0075
SZ300174,2011-07-27,26.1971,27.6581,26.1971,27.4868,845000,22881242.00,0.04970588,0.012426,1.0075
SZ300174,2011-07-28,27.7085,27.7085,26.8520,27.0838,466700,12586297.00,0.02745294,0.006863,1.0075
SZ300174,2011-07-29,26.9528,27.3860,26.4288,27.0233,360600,9623505.00,0.02121176,0.005303,1.0075
SZ300174,2011-08-01,26.7815,27.0435,26.4994,26.8016,313700,8356449.00,0.01845294,0.004613,1.0075
SZ300174,2011-08-02,26.8520,26.8520,25.9250,26.3583,315500,8218875.00,0.01855882,0.004640,1.0075
SZ300174,2011-08-03,26.1870,27.1341,25.8545,26.7714,514600,13646455.00,0.03027059,0.007568,1.0075
SZ300174,2011-08-04,27.0838,27.5674,26.7009,27.1039,449200,12116405.00,0.02642353,0.006606,1.0075
SZ300174,2011-08-05,26.4691,26.7815,26.0963,26.2172,406800,10680846.00,0.02392941,0.005982,1.0075
SZ300174,2011-08-08,26.1971,26.1971,23.8293,24.4842,574500,14076213.00,0.03379412,0.008449,1.0075
SZ300174,2011-08-09,24.0711,24.4842,23.1945,24.0106,354100,8422914.00,0.02082941,0.005207,1.0075
SZ300174,2011-08-10,24.6656,24.6656,24.1315,24.1819,709300,17097238.00,0.04172353,0.010431,1.0075
SZ300174,2011-08-11,23.6781,24.7562,23.5774,24.5547,340900,8213520.00,0.02005294,0.005013,1.0075
SZ300174,2011-08-12,24.8570,25.5321,24.8570,25.2197,659800,16622537.00,0.03881176,0.009703,1.0075
SZ300174,2011-08-15,25.2399,26.1165,25.2399,25.9553,521500,13349360.00,0.03067647,0.007669,1.0075
SZ300174,2011-08-16,25.5019,26.7311,25.5019,26.4994,748700,19687818.00,0.04404118,0.011010,1.0075
SZ300174,2011-08-17,26.0157,26.6404,25.5925,25.7840,756000,19458646.00,0.04447059,0.011118,1.0075
SZ300174,2011-08-18,25.9754,26.0459,25.5825,25.7940,219700,5633544.00,0.01292353,0.003231,1.0075
SZ300174,2011-08-19,25.5623,25.8344,25.2802,25.4918,258900,6570726.00,0.01522941,0.003807,1.0075
SZ300174,2011-08-22,25.6429,25.9855,25.4011,25.6026,305900,7799787.00,0.01799412,0.004499,1.0075
SZ300174,2011-08-23,25.6429,26.3986,25.5925,26.3885,478400,12437894.00,0.02814118,0.007035,1.0075
SZ300174,2011-08-24,26.4288,26.9729,26.4288,26.5195,525800,13948539.00,0.03092941,0.007732,1.0075
SZ300174,2011-08-25,26.5195,26.7916,26.1165,26.6203,292300,7656404.00,0.01719412,0.004299,1.0075
SZ300174,2011-08-26,26.7009,27.0535,26.4994,26.9326,252400,6730791.00,0.01484706,0.003712,1.0075
SZ300174,2011-08-29,26.9024,27.9402,26.7009,27.5976,599000,16395012.00,0.03523529,0.008809,1.0075
SZ300174,2011-08-30,27.6077,27.6883,27.2550,27.6077,456300,12454179.00,0.02684118,0.006710,1.0075
SZ300174,2011-08-31,27.6077,27.7085,26.7009,27.0636,348700,9400308.00,0.02051176,0.005128,1.0075
SZ300174,2011-09-01,27.0838,27.2047,26.4591,26.6807,132700,3519420.00,0.00780588,0.001951,1.0075
SZ300174,2011-09-02,26.6807,26.6807,25.6731,25.9250,298000,7697613.00,0.01752941,0.004382,1.0075
SZ300174,2011-09-05,25.7940,25.9855,25.1492,25.1895,163500,4131472.00,0.00961765,0.002404,1.0075
SZ300174,2011-09-06,24.9880,25.1895,24.6656,24.9880,188600,4663254.00,0.01109412,0.002774,1.0075
SZ300174,2011-09-07,25.1895,25.9956,24.9880,25.8747,283600,7195903.00,0.01668235,0.004171,1.0075
SZ300174,2011-09-08,25.8847,26.0862,25.4112,25.4414,125800,3208760.00,0.00740000,0.001850,1.0075
SZ300174,2011-09-09,25.9351,25.9351,25.1190,25.3306,77000,1936617.00,0.00452941,0.001132,1.0075
SZ300174,2011-09-13,24.4640,25.1794,24.4640,25.0686,46000,1142351.00,0.00270588,0.000676,1.0075
SZ300174,2011-09-14,25.0686,25.3910,24.8167,25.1996,115900,2879286.00,0.00681765,0.001704,1.0075
SZ300174,2011-09-15,25.2399,25.4716,25.1693,25.3709,85500,2154314.00,0.00502941,0.001257,1.0075
SZ300174,2011-09-16,25.5522,26.1971,25.1895,25.3709,113900,2905906.00,0.00670000,0.001675,1.0075
SZ300174,2011-09-19,25.0887,25.3104,24.6857,24.6857,110800,2725082.00,0.00651765,0.001629,1.0075
SZ300174,2011-09-20,24.4640,24.6857,23.9804,24.2625,237100,5702592.00,0.01394706,0.003487,1.0075
SZ300174,2011-09-21,24.2424,25.2097,24.0409,24.9880,258100,6371082.00,0.01518235,0.003796,1.0075
SZ300174,2011-09-22,24.8771,25.1794,24.2424,24.2424,134500,3297257.00,0.00791176,0.001978,1.0075
SZ300174,2011-09-23,23.6781,24.3834,23.5371,24.0711,318900,7563028.00,0.01875882,0.004690,1.0075
SZ300174,2011-09-26,23.9602,24.0308,23.5169,23.8696,93600,2211798.00,0.00550588,0.001376,1.0075
SZ300174,2011-09-27,23.9602,24.1517,23.6983,24.0409,135900,3224220.00,0.00799412,0.001999,1.0075
SZ300174,2011-09-28,24.1416,24.1416,23.5471,23.6781,105100,2493788.00,0.00618235,0.001546,1.0075
SZ300174,2011-09-29,23.2247,23.6781,22.8015,23.1441,106000,2438033.00,0.00623529,0.001559,1.0075
SZ300174,2011-09-30,23.1643,23.1643,21.8242,22.2071,370800,8217795.00,0.02181176,0.005453,1.0075
SZ300174,2011-10-10,22.2675,22.4086,22.0660,22.1668,48900,1075911.00,0.00287647,0.000719,1.0075
SZ300174,2011-10-11,22.4489,22.9224,22.0660,22.2574,130700,2921173.00,0.00768824,0.001922,1.0075
SZ300174,2011-10-12,21.9249,22.8620,21.9249,22.8519,212000,4743477.00,0.01247059,0.003118,1.0075
SZ300174,2011-10-14,23.0333,23.4061,22.8217,22.9728,193500,4434262.00,0.01138235,0.002846,1.0075
SZ300174,2011-10-17,23.4867,24.1618,23.1844,23.4262,328800,7682992.00,0.01934118,0.004835,1.0075
SZ300174,2011-10-18,23.2751,23.8293,23.0232,23.4262,340600,7923422.00,0.02003529,0.005009,1.0075
SZ300174,2011-10-19,23.3759,23.5774,23.2247,23.4363,142600,3306779.00,0.00838824,0.002097,1.0075
SZ300174,2011-10-20,23.2751,23.2751,22.6504,22.8015,361900,8238557.00,0.02128824,0.005322,1.0075
SZ300174,2011-10-21,22.8620,23.2449,22.6705,22.9728,333200,7578149.00,0.01960000,0.004900,1.0075
SZ300174,2011-10-24,22.9930,24.1618,22.7713,23.9804,275500,6421639.00,0.01620588,0.004051,1.0075
SZ300174,2011-10-25,23.7789,24.8872,23.7789,24.2625,191200,4591366.00,0.01124706,0.002812,1.0075
SZ300174,2011-10-26,24.2625,24.6555,23.9804,24.3834,284600,6870126.00,0.01674118,0.004185,1.0075
SZ300174,2011-10-27,24.1013,24.4741,23.7285,24.1416,97200,2335148.00,0.00571765,0.001429,1.0075
SZ300174,2011-10-28,24.3331,24.5850,23.9804,24.5245,176400,4257252.00,0.01037647,0.002594,1.0075
SZ300174,2011-10-31,24.5950,24.7764,24.1819,24.6051,178200,4341237.00,0.01048235,0.002621,1.0075
SZ300174,2011-11-01,24.4842,24.6051,24.0912,24.3028,165400,3999181.00,0.00972941,0.002432,1.0075
SZ300174,2011-11-02,23.8998,24.9477,23.8998,24.7462,315100,7609971.00,0.01853529,0.004634,1.0075
SZ300174,2011-11-03,24.7663,25.6530,24.3834,25.4716,440700,11039422.00,0.02592353,0.006481,1.0075
SZ300174,2011-11-04,26.0762,26.0963,25.3003,25.8847,473800,12110281.00,0.02787059,0.006968,1.0075
SZ300174,2011-11-07,28.4742,28.4742,25.9553,26.6706,511300,13781820.00,0.03007647,0.007519,1.0075
SZ300174,2011-11-08,26.0963,26.6706,26.0459,26.2475,243000,6339498.00,0.01429412,0.003574,1.0075
SZ300174,2011-11-09,26.4188,26.7513,26.0762,26.7513,169600,4422866.00,0.00997647,0.002494,1.0075
SZ300174,2011-11-10,26.5397,27.2047,26.4490,26.7815,289900,7736959.00,0.01705294,0.004263,1.0075
SZ300174,2011-11-11,26.7009,26.8822,26.1568,26.6303,212500,5584730.00,0.01250000,0.003125,1.0075
SZ300174,2011-11-14,26.6303,27.6682,26.6203,27.2953,358500,9710395.00,0.02108824,0.005272,1.0075
SZ300174,2011-11-15,27.0233,27.5372,26.4288,27.0636,288300,7691397.00,0.01695882,0.004240,1.0075
SZ300174,2011-11-16,29.7740,29.7740,26.9528,27.0132,528900,14661143.00,0.03111176,0.007778,1.0075
SZ300174,2011-11-17,26.9024,27.0535,26.0862,26.5800,648800,17099460.00,0.03816471,0.009541,1.0075
SZ300174,2011-11-18,26.1971,26.3986,25.4817,25.5724,218300,5600393.00,0.01284118,0.003210,1.0075
SZ300174,2011-11-21,25.5724,25.8545,25.3910,25.8545,214300,5457600.00,0.01260588,0.003151,1.0075
SZ300174,2011-11-22,25.3910,25.8948,25.3910,25.6933,451500,11516434.00,0.02655882,0.006640,1.0075
SZ300174,2011-11-23,25.5422,25.7940,25.4011,25.7235,183500,4677352.00,0.01079412,0.002699,1.0075
SZ300174,2011-11-25,25.8948,26.4994,25.7739,25.9956,414600,10776577.00,0.02438824,0.006097,1.0075
SZ300174,2011-11-28,26.1971,26.1971,25.7638,26.0056,119600,3082157.00,0.00703529,0.001759,1.0075
SZ300174,2011-11-29,25.9956,26.4792,25.5422,26.4792,216300,5633380.00,0.01272353,0.003181,1.0075
SZ300174,2011-11-30,26.4994,26.4994,25.4112,25.9049,333200,8571774.00,0.01960000,0.004900,1.0075
SZ300174,2011-12-01,26.3281,27.2752,26.3281,26.7815,598300,15916925.00,0.03519412,0.008799,1.0075
SZ300174,2011-12-02,26.6303,26.8722,26.3180,26.3986,150000,3948125.00,0.00882353,0.002206,1.0075
SZ300174,2011-12-05,26.2172,26.2172,25.6228,25.7840,133400,3428872.00,0.00784706,0.001962,1.0075
SZ300174,2011-12-06,25.6429,26.1971,25.4918,26.1467,166300,4287797.00,0.00978235,0.002446,1.0075
SZ300174,2011-12-07,25.9956,26.5397,25.9250,26.4893,83100,2172461.00,0.00488824,0.001222,1.0075
SZ300174,2011-12-08,26.2072,27.0031,26.1568,26.7009,143400,3797037.00,0.00843529,0.002109,1.0075
SZ300174,2011-12-09,26.6807,27.6278,26.5094,27.4263,340000,9166100.00,0.02000000,0.005000,1.0075
SZ300174,2011-12-12,27.4969,27.5069,27.0031,27.2047,146400,3967579.00,0.00861176,0.002153,1.0075
SZ300174,2011-12-13,27.1039,27.1039,26.2475,26.6404,182100,4796050.00,0.01071176,0.002678,1.0075
SZ300174,2011-12-14,26.3986,26.7714,25.5925,25.9956,89500,2331664.00,0.00526471,0.001316,1.0075
SZ300174,2011-12-15,25.8243,26.1266,25.5119,25.8948,136500,3505637.00,0.00802941,0.002007,1.0075
SZ300174,2011-12-16,25.7235,26.6807,25.7235,26.6807,169100,4388990.00,0.00994706,0.002487,1.0075
SZ300174,2011-12-19,26.6001,26.8722,26.0963,26.7009,139700,3677695.00,0.00821765,0.002054,1.0075
SZ300174,2011-12-20,26.7009,27.5775,26.6001,26.6001,198300,5336707.00,0.01166471,0.002916,1.0075
SZ300174,2011-12-21,26.6706,27.0334,26.3079,26.4490,121700,3212646.00,0.00715882,0.001790,1.0075
SZ300174,2011-12-22,26.2978,26.5800,25.4918,26.1971,181400,4694804.00,0.01067059,0.002668,1.0075
SZ300174,2011-12-23,25.8747,26.3885,25.4011,25.8444,205200,5266410.00,0.01207059,0.003018,1.0075
SZ300174,2011-12-26,25.5422,25.8444,24.9880,25.3709,147400,3718978.00,0.00867059,0.002168,1.0075
SZ300174,2011-12-27,24.9981,25.2903,24.2222,24.9880,231600,5643325.00,0.01362353,0.003406,1.0075
SZ300174,2011-12-28,24.6555,24.8771,24.2827,24.2827,67100,1632431.00,0.00394706,0.000987,1.0075
SZ300174,2011-12-29,24.1315,24.5950,23.9804,24.3028,70300,1691042.00,0.00413529,0.001034,1.0075
SZ300174,2011-12-30,24.1416,24.3834,23.7789,24.1315,149600,3570592.00,0.00880000,0.002200,1.0075
SZ300174,2012-01-04,24.1416,24.5346,23.7789,23.7789,50300,1208498.00,0.00295882,0.000740,1.0075
SZ300174,2012-01-05,23.6277,23.8796,22.7915,23.0534,83300,1916547.00,0.00490000,0.001225,1.0075
SZ300174,2012-01-06,22.8821,22.8821,21.9149,22.6504,138200,3078176.00,0.00812941,0.002032,1.0075
SZ300174,2012-01-09,22.4690,23.3255,22.3683,23.3255,67100,1525408.00,0.00394706,0.000987,1.0075
SZ300174,2012-01-10,23.4665,24.1114,23.3255,23.7789,102100,2400854.00,0.00600588,0.001501,1.0075
SZ300174,2012-01-11,23.7084,23.8796,23.3759,23.6781,100400,2353596.00,0.00590588,0.001476,1.0075
SZ300174,2012-01-12,23.4766,23.7285,22.3481,22.5396,268000,6038642.00,0.01576471,0.003941,1.0075
SZ300174,2012-01-13,22.6101,22.6101,20.5345,20.7561,237900,5036145.00,0.01399412,0.003499,1.0075
SZ300174,2012-01-16,20.4539,20.6151,19.7989,20.0005,252400,5004490.00,0.01484706,0.003712,1.0075
SZ300174,2012-01-17,20.0508,21.0383,19.5067,20.5445,295300,5929585.00,0.01737059,0.004343,1.0075
SZ300174,2012-01-18,20.2120,20.5949,18.8014,18.9425,238800,4676824.00,0.01404706,0.003512,1.0075
SZ300174,2012-01-19,18.7410,19.1239,17.9853,18.9425,263000,4836764.00,0.01547059,0.003868,1.0075
SZ300174,2012-01-20,18.7410,19.4664,18.7410,19.3657,77600,1477570.00,0.00456471,0.001141,1.0075
SZ300174,2012-01-30,18.9425,19.6276,18.9425,19.4765,74300,1433585.00,0.00437059,0.001093,1.0075
SZ300174,2012-01-31,18.6301,19.5067,18.6301,19.4261,93200,1791917.00,0.00548235,0.001371,1.0075
SZ300174,2012-02-01,18.9425,19.8292,18.9324,19.6982,242500,4704105.00,0.01336168,0.003566,1.0075
SZ300174,2012-02-02,19.5470,19.9803,19.5470,19.9501,75200,1476661.00,0.00414350,0.001106,1.0075
SZ300174,2012-02-03,19.7486,21.3607,19.7486,21.1592,255800,5279162.00,0.01409450,0.003762,1.0075
