代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600006,1999-09-16,7.2000,7.2700,7.1500,7.1600,2832400,20362000.00,0.01143249,0.002832,1.0000
SH600006,1999-09-17,7.1600,7.3000,7.1000,7.1900,4095700,29471000.00,0.01653158,0.004096,1.0000
SH600006,1999-09-20,7.1900,7.2200,6.9800,7.0000,3510200,24833000.00,0.01416831,0.003510,1.0000
SH600006,1999-09-21,6.9900,7.0500,6.9000,6.9500,2537000,17667000.00,0.01024016,0.002537,1.0000
SH600006,1999-09-22,6.9400,6.9800,6.9000,6.9500,1542100,10705000.00,0.00622442,0.001542,1.0000
SH600006,1999-09-23,6.9500,6.9700,6.8300,6.8700,2009800,13822000.00,0.00811221,0.002010,1.0000
SH600006,1999-09-24,6.9600,7.0100,6.9000,6.9300,1247000,8658000.00,0.00503330,0.001247,1.0000
SH600006,1999-09-27,6.9700,7.0000,6.8500,6.8600,1313900,9046000.00,0.00530333,0.001314,1.0000
SH600006,1999-09-28,6.8700,6.9500,6.8400,6.8900,920000,6331000.00,0.00371342,0.000920,1.0000
SH600006,1999-09-29,6.9300,6.9500,6.8100,6.8200,1399300,9596000.00,0.00564803,0.001399,1.0000
SH600006,1999-09-30,6.8300,6.8800,6.8000,6.8100,1227700,8377000.00,0.00495540,0.001228,1.0000
SH600006,1999-10-08,6.8000,6.8000,6.5800,6.6000,3457200,22972000.00,0.01152400,0.003457,1.0000
SH600006,1999-10-11,6.5700,6.5700,6.4300,6.4500,3614600,23475000.00,0.01204867,0.003615,1.0000
SH600006,1999-10-12,6.4500,6.5100,6.4500,6.4600,1648500,10670000.00,0.00549500,0.001649,1.0000
SH600006,1999-10-13,6.4000,6.4500,6.2700,6.2800,1550800,9818000.00,0.00516933,0.001551,1.0000
SH600006,1999-10-14,6.2800,6.4000,6.1400,6.2000,2742200,17103000.00,0.00914067,0.002742,1.0000
SH600006,1999-10-15,6.2500,6.3900,6.2500,6.3400,2489200,15737000.00,0.00829733,0.002489,1.0000
SH600006,1999-10-18,6.3500,6.3800,6.1300,6.1700,1853000,11510000.00,0.00617667,0.001853,1.0000
SH600006,1999-10-19,6.1100,6.1600,6.0000,6.0500,2612400,15836000.00,0.00870800,0.002612,1.0000
SH600006,1999-10-20,6.0600,6.1400,5.9500,6.0700,3324000,20048000.00,0.01108000,0.003324,1.0000
SH600006,1999-10-21,6.0500,6.1200,5.9800,6.0100,2291100,13773000.00,0.00763700,0.002291,1.0000
SH600006,1999-10-22,6.0100,6.2100,6.0100,6.1200,2945800,18102000.00,0.00981933,0.002946,1.0000
SH600006,1999-10-25,6.1500,6.1800,6.0400,6.1000,944200,5766000.00,0.00314733,0.000944,1.0000
SH600006,1999-10-26,6.1100,6.2400,6.0900,6.1800,1231100,7563000.00,0.00410367,0.001231,1.0000
SH600006,1999-10-27,6.2600,6.6500,6.2200,6.3500,9024000,57776000.00,0.03008000,0.009024,1.0000
SH600006,1999-10-28,6.3600,6.4100,6.1000,6.2000,3610900,22482000.00,0.01203633,0.003611,1.0000
SH600006,1999-10-29,6.2000,6.2800,6.0900,6.1300,2077400,12742000.00,0.00692467,0.002077,1.0000
SH600006,1999-11-01,6.1400,6.1900,6.1000,6.1200,851000,5213000.00,0.00283667,0.000851,1.0000
SH600006,1999-11-02,6.1200,6.1900,6.0900,6.1200,716800,4381000.00,0.00238933,0.000717,1.0000
SH600006,1999-11-03,6.1000,6.1300,6.0500,6.0700,1084800,6591000.00,0.00361600,0.001085,1.0000
SH600006,1999-11-04,6.0700,6.0800,6.0200,6.0600,1034100,6248000.00,0.00344700,0.001034,1.0000
SH600006,1999-11-05,6.0600,6.1400,6.0400,6.0500,977400,5933000.00,0.00325800,0.000977,1.0000
SH600006,1999-11-08,6.0700,6.1400,6.0500,6.0800,835900,5086000.00,0.00278633,0.000836,1.0000
SH600006,1999-11-09,6.0800,6.1500,6.0300,6.0500,971600,5912000.00,0.00323867,0.000972,1.0000
SH600006,1999-11-10,6.0500,6.0500,5.9000,6.0000,2854200,17025000.00,0.00951400,0.002854,1.0000
SH600006,1999-11-11,6.0000,6.1000,5.9000,5.9200,1249600,7456000.00,0.00416533,0.001250,1.0000
SH600006,1999-11-12,5.9800,5.9900,5.9000,5.9400,959500,5685000.00,0.00319833,0.000960,1.0000
SH600006,1999-11-15,5.9900,6.0500,5.8800,5.8900,1047500,6182000.00,0.00349167,0.001048,1.0000
SH600006,1999-11-16,5.5800,5.6500,5.3000,5.4000,7003800,38080000.00,0.02334600,0.007004,1.0000
SH600006,1999-11-17,5.4200,5.5400,5.4000,5.5400,3722900,20383000.00,0.01240967,0.003723,1.0000
SH600006,1999-11-18,5.5600,5.6300,5.4500,5.5700,2802500,15545000.00,0.00934167,0.002803,1.0000
SH600006,1999-11-19,5.5900,5.5900,5.4600,5.4700,2142700,11784000.00,0.00714233,0.002143,1.0000
SH600006,1999-11-22,5.5000,5.5000,5.3100,5.3600,3298200,17655000.00,0.01099400,0.003298,1.0000
SH600006,1999-11-23,5.3800,5.4100,5.3000,5.4000,2644200,14155000.00,0.00881400,0.002644,1.0000
SH600006,1999-11-24,5.4100,5.4300,5.3300,5.3500,1471900,7883000.00,0.00490633,0.001472,1.0000
SH600006,1999-11-25,5.3500,5.3500,5.2000,5.2600,3229300,16988000.00,0.01076433,0.003229,1.0000
SH600006,1999-11-26,5.2500,5.3000,5.2300,5.2800,1299900,6852000.00,0.00433300,0.001300,1.0000
SH600006,1999-11-29,5.3000,5.3200,5.2600,5.2600,1340900,7085000.00,0.00446967,0.001341,1.0000
SH600006,1999-11-30,5.2600,5.3000,5.2400,5.3000,1003800,5295000.00,0.00334600,0.001004,1.0000
SH600006,1999-12-01,5.3400,5.3500,5.2800,5.3200,1104900,5867000.00,0.00368300,0.001105,1.0000
SH600006,1999-12-02,5.3000,5.3100,5.2600,5.2700,1105300,5833000.00,0.00368433,0.001105,1.0000
SH600006,1999-12-03,5.2700,5.2900,5.2500,5.2500,1266100,6666000.00,0.00422033,0.001266,1.0000
SH600006,1999-12-06,5.2600,5.2700,5.1800,5.1900,2181600,11360000.00,0.00727200,0.002182,1.0000
SH600006,1999-12-07,5.1900,5.2600,5.1900,5.2200,1624100,8487000.00,0.00541367,0.001624,1.0000
SH600006,1999-12-08,5.2200,5.2500,5.1100,5.1600,2301000,11875000.00,0.00767000,0.002301,1.0000
SH600006,1999-12-09,5.1600,5.1800,5.1100,5.1100,2026600,10381000.00,0.00675533,0.002027,1.0000
SH600006,1999-12-10,5.1200,5.1500,5.1100,5.1400,2041900,10461000.00,0.00680633,0.002042,1.0000
SH600006,1999-12-13,5.1500,5.2700,5.1500,5.1800,2249400,11751000.00,0.00749800,0.002249,1.0000
SH600006,1999-12-14,5.1700,5.2100,5.1200,5.1600,2110600,10896000.00,0.00703533,0.002111,1.0000
SH600006,1999-12-15,5.1700,5.3100,5.1700,5.2900,4365600,22918000.00,0.01455200,0.004366,1.0000
SH600006,1999-12-16,5.2800,5.2800,5.1500,5.1600,1269400,6587000.00,0.00423133,0.001269,1.0000
SH600006,1999-12-17,5.1800,5.1800,5.1000,5.1200,1935200,9910000.00,0.00645067,0.001935,1.0000
SH600006,1999-12-21,5.1100,5.1100,4.9900,5.0000,2305200,11573000.00,0.00768400,0.002305,1.0000
SH600006,1999-12-22,5.0000,5.0500,4.9500,4.9700,1630400,8121000.00,0.00543467,0.001630,1.0000
SH600006,1999-12-23,4.9700,5.0000,4.8500,4.9000,1911200,9355000.00,0.00637067,0.001911,1.0000
SH600006,1999-12-24,4.9000,4.9800,4.8700,4.9300,807900,3967000.00,0.00269300,0.000808,1.0000
SH600006,1999-12-27,4.9500,4.9600,4.7900,4.8000,1423000,6923000.00,0.00474333,0.001423,1.0000
SH600006,1999-12-28,4.8000,4.9500,4.7400,4.7600,1724300,8289000.00,0.00574767,0.001724,1.0000
SH600006,1999-12-29,4.8000,4.9700,4.7600,4.8900,2405500,11709000.00,0.00801833,0.002406,1.0000
SH600006,1999-12-30,4.9200,4.9500,4.8700,4.9000,1009100,4950000.00,0.00336367,0.001009,1.0000
SH600006,2000-01-04,4.9500,5.0500,4.8600,4.9900,1950400,9665000.00,0.00650133,0.001950,1.0000
SH600006,2000-01-05,5.0000,5.0700,4.9000,4.9500,3999500,19987000.00,0.01333167,0.004000,1.0000
SH600006,2000-01-06,4.9500,5.1400,4.9100,5.1100,4277900,21561000.00,0.01425967,0.004278,1.0000
SH600006,2000-01-07,5.1300,5.2700,5.1100,5.2400,9596000,49895000.00,0.03198667,0.009596,1.0000
SH600006,2000-01-10,5.3000,5.3400,5.2100,5.2400,6675200,35192000.00,0.02225067,0.006675,1.0000
SH600006,2000-01-11,5.2400,5.3900,5.0200,5.0600,5878200,30837000.00,0.01959400,0.005878,1.0000
SH600006,2000-01-12,5.0300,5.1000,4.8900,4.8900,4133200,20489000.00,0.01377733,0.004133,1.0000
SH600006,2000-01-13,4.9100,4.9600,4.8800,4.9200,1632900,8034000.00,0.00544300,0.001633,1.0000
SH600006,2000-01-14,4.9200,4.9500,4.8400,4.8700,1285400,6278000.00,0.00428467,0.001285,1.0000
SH600006,2000-01-17,4.8700,4.9300,4.8000,4.8800,1194300,5784000.00,0.00398100,0.001194,1.0000
SH600006,2000-01-18,4.8800,4.9200,4.8200,4.8900,1005500,4907000.00,0.00335167,0.001006,1.0000
SH600006,2000-01-19,4.8500,5.0000,4.8500,4.9100,1432400,7053000.00,0.00477467,0.001432,1.0000
SH600006,2000-01-20,4.9100,4.9500,4.8300,4.8700,3049900,14825000.00,0.01016633,0.003050,1.0000
SH600006,2000-01-21,4.9000,4.9100,4.7600,4.8200,3476100,16737000.00,0.01158700,0.003476,1.0000
SH600006,2000-01-24,4.8000,4.8900,4.5000,4.7700,3953300,18685000.00,0.01317767,0.003953,1.0000
SH600006,2000-01-25,4.7600,5.0000,4.7100,4.8600,4598400,22256000.00,0.01532800,0.004598,1.0000
SH600006,2000-01-26,4.8800,4.9800,4.8300,4.8600,3260000,16010000.00,0.01086667,0.003260,1.0000
SH600006,2000-01-27,4.8000,4.8000,4.7500,4.7900,2227300,10635000.00,0.00742433,0.002227,1.0000
SH600006,2000-01-28,4.7900,4.8200,4.6800,4.7300,7748600,36529000.00,0.02582867,0.007749,1.0000
SH600006,2000-02-14,4.9300,5.1700,4.8500,5.1300,8062500,40382000.00,0.02687500,0.008063,1.0000
SH600006,2000-02-15,5.1500,5.1900,4.9000,4.9000,10215900,51326000.00,0.03405300,0.010216,1.0000
SH600006,2000-02-16,4.9000,4.9500,4.7000,4.7700,8730300,42025000.00,0.02910100,0.008730,1.0000
SH600006,2000-02-17,4.8000,5.2500,4.7800,5.1800,22754900,115683000.00,0.07584967,0.022755,1.0000
SH600006,2000-02-18,5.1800,5.3000,4.9400,4.9800,10865600,55080000.00,0.03621867,0.010866,1.0000
SH600006,2000-02-21,5.0000,5.4800,5.0000,5.4800,20732600,108880000.00,0.06910867,0.020733,1.0000
SH600006,2000-02-22,5.4800,5.4800,5.1200,5.1500,11277500,59662000.00,0.03759167,0.011278,1.0000
SH600006,2000-02-23,5.1300,5.2700,5.0500,5.0700,4939300,25370000.00,0.01646433,0.004939,1.0000
SH600006,2000-02-24,5.0700,5.1500,4.9900,5.0800,4407600,22185000.00,0.01469200,0.004408,1.0000
SH600006,2000-02-25,5.1000,5.1300,5.0000,5.0300,3735600,18779000.00,0.01245200,0.003736,1.0000
SH600006,2000-02-29,5.1500,5.2000,5.0300,5.1400,4700000,23901000.00,0.01566667,0.004700,1.0000
SH600006,2000-03-01,5.1800,5.2200,5.0800,5.1100,5715300,29464000.00,0.01905100,0.005715,1.0000
SH600006,2000-03-02,5.1000,5.1400,4.9600,5.0100,6910800,34718000.00,0.02303600,0.006911,1.0000
SH600006,2000-03-03,5.0300,5.0900,5.0200,5.0800,5154300,26010000.00,0.01718100,0.005154,1.0000
SH600006,2000-03-06,5.0800,5.2500,5.0600,5.1200,9108000,47047000.00,0.03036000,0.009108,1.0000
SH600006,2000-03-07,5.1200,5.5700,5.1000,5.3900,18252200,97164000.00,0.06084067,0.018252,1.0000
SH600006,2000-03-08,5.3900,5.3900,5.1800,5.2400,7490400,39373000.00,0.02496800,0.007490,1.0000
SH600006,2000-03-09,5.2500,5.2900,5.1600,5.1900,4751600,24699000.00,0.01583867,0.004752,1.0000
SH600006,2000-03-10,5.1800,5.1800,5.0800,5.1000,4460300,22855000.00,0.01486767,0.004460,1.0000
SH600006,2000-03-13,5.2000,5.2400,5.1300,5.1900,2643600,13685000.00,0.00881200,0.002644,1.0000
SH600006,2000-03-14,5.1900,5.1900,4.9800,5.0900,5308300,26853000.00,0.01769433,0.005308,1.0000
SH600006,2000-03-15,5.0700,5.1900,5.0600,5.1100,4167000,21368000.00,0.01389000,0.004167,1.0000
SH600006,2000-03-16,5.1000,5.1600,4.9800,5.0000,3293400,16600000.00,0.01097800,0.003293,1.0000
SH600006,2000-03-17,5.0000,5.1200,5.0000,5.0800,2779500,14018000.00,0.00926500,0.002780,1.0000
SH600006,2000-03-20,5.0700,5.2500,5.0100,5.2100,6111900,31591000.00,0.02037300,0.006112,1.0000
SH600006,2000-03-21,5.2200,5.3900,5.2100,5.2500,8755200,46476000.00,0.02918400,0.008755,1.0000
SH600006,2000-03-22,5.2300,5.4800,5.2300,5.3400,8860900,47345000.00,0.02953633,0.008861,1.0000
SH600006,2000-03-23,5.3400,5.6500,5.3400,5.5300,23070100,127658000.00,0.07690033,0.023070,1.0000
SH600006,2000-03-24,5.5600,5.6100,5.3500,5.3500,10740100,58572000.00,0.03580033,0.010740,1.0000
SH600006,2000-03-27,5.3600,5.5600,5.3600,5.5000,7403800,40484000.00,0.02467933,0.007404,1.0000
SH600006,2000-03-28,5.5500,5.8000,5.5500,5.7000,16243800,91948000.00,0.05414600,0.016244,1.0000
SH600006,2000-03-29,5.7400,5.7500,5.5000,5.5900,8855400,49638000.00,0.02951800,0.008855,1.0000
SH600006,2000-03-30,5.6600,5.7200,5.5800,5.6500,7971900,44852000.00,0.02657300,0.007972,1.0000
SH600006,2000-03-31,5.6100,5.6500,5.5100,5.5200,6037900,33523000.00,0.02012633,0.006038,1.0000
SH600006,2000-04-03,5.5100,5.5200,5.4300,5.4300,5178300,28401000.00,0.01726100,0.005178,1.0000
SH600006,2000-04-04,5.4000,5.4000,5.3100,5.3300,4517500,24128000.00,0.01505833,0.004518,1.0000
SH600006,2000-04-05,5.3100,5.4400,5.3000,5.3900,3135400,16812000.00,0.01045133,0.003135,1.0000
SH600006,2000-04-06,5.3900,5.5000,5.3600,5.4700,3343200,18201000.00,0.01114400,0.003343,1.0000
SH600006,2000-04-07,5.5000,5.7100,5.4600,5.7000,10912400,61003000.00,0.03637467,0.010912,1.0000
SH600006,2000-04-10,5.7600,6.1000,5.7500,6.0000,38176900,226863008.00,0.12725633,0.038177,1.0000
SH600006,2000-04-11,6.0200,6.0800,5.7300,5.7300,33455700,199706000.00,0.11151900,0.033456,1.0000
SH600006,2000-04-12,5.7500,6.0600,5.7500,6.0000,25392000,150040992.00,0.08464000,0.025392,1.0000
SH600006,2000-04-13,6.0900,6.2500,6.0500,6.1800,22941200,141312000.00,0.07647067,0.022941,1.0000
SH600006,2000-04-14,6.2000,6.2200,5.9500,6.0400,14966000,90618000.00,0.04988667,0.014966,1.0000
SH600006,2000-04-17,6.0200,6.0400,5.7400,5.8100,9016000,52743000.00,0.03005333,0.009016,1.0000
SH600006,2000-04-18,5.7700,5.9800,5.6900,5.9000,7300600,42521000.00,0.02433533,0.007301,1.0000
SH600006,2000-04-19,5.9000,5.9300,5.8000,5.8400,5731800,33605000.00,0.01910600,0.005732,1.0000
SH600006,2000-04-20,5.8500,5.9200,5.8000,5.8500,6025400,35261000.00,0.02008467,0.006025,1.0000
SH600006,2000-04-21,5.8500,5.8900,5.7000,5.7100,5207900,29973000.00,0.01735967,0.005208,1.0000
SH600006,2000-04-24,5.7100,5.7800,5.6500,5.7700,4480700,25597000.00,0.01493567,0.004481,1.0000
SH600006,2000-04-26,5.8500,5.9700,5.8100,5.8200,2849600,16741000.00,0.00949867,0.002850,1.0000
SH600006,2000-04-27,5.8500,5.9000,5.5700,5.6700,4263400,24412000.00,0.01421133,0.004263,1.0000
SH600006,2000-04-28,5.6200,5.7200,5.6200,5.6900,2970700,16788000.00,0.00990233,0.002971,1.0000
SH600006,2000-05-08,5.7000,5.7400,5.6000,5.6800,2466700,13960000.00,0.00822233,0.002467,1.0000
SH600006,2000-05-09,5.6800,5.6800,5.4900,5.5000,2883600,16044000.00,0.00961200,0.002884,1.0000
SH600006,2000-05-10,5.5000,5.5000,5.2800,5.2800,3887600,20819000.00,0.01295867,0.003888,1.0000
SH600006,2000-05-11,5.2800,5.3600,5.2300,5.2500,2233600,11795000.00,0.00744533,0.002234,1.0000
SH600006,2000-05-12,5.2700,5.3300,5.2500,5.3000,1853800,9787000.00,0.00617933,0.001854,1.0000
SH600006,2000-05-15,5.3000,5.3300,5.1900,5.2000,1807900,9443000.00,0.00602633,0.001808,1.0000
SH600006,2000-05-16,5.2200,5.2700,5.2200,5.2300,991200,5193000.00,0.00330400,0.000991,1.0000
SH600006,2000-05-17,5.2500,5.3000,5.1900,5.2300,1371800,7181000.00,0.00457267,0.001372,1.0000
SH600006,2000-05-18,5.2300,5.3800,5.2300,5.3600,2499500,13315000.00,0.00833167,0.002500,1.0000
SH600006,2000-05-19,5.3700,5.3900,5.2800,5.3400,2236000,11892000.00,0.00745333,0.002236,1.0000
SH600006,2000-05-22,5.3600,5.5800,5.3600,5.4500,3873400,21240000.00,0.01291133,0.003873,1.0000
SH600006,2000-05-23,5.4500,5.5600,5.4100,5.5300,3108200,17117000.00,0.01036067,0.003108,1.0000
SH600006,2000-05-24,5.5400,5.6800,5.4600,5.5700,4231500,23472000.00,0.01410500,0.004232,1.0000
SH600006,2000-05-25,5.5900,5.6200,5.4900,5.6000,4681500,25955000.00,0.01560500,0.004682,1.0000
SH600006,2000-05-26,5.6000,5.7200,5.5300,5.6600,5421900,30633000.00,0.01807300,0.005422,1.0000
SH600006,2000-05-29,5.6600,5.7600,5.6000,5.7500,5741800,32672000.00,0.01913933,0.005742,1.0000
SH600006,2000-05-30,5.7600,6.1300,5.7500,5.7800,14024000,83000000.00,0.04674667,0.014024,1.0000
SH600006,2000-05-31,5.7800,5.9400,5.6400,5.8500,5874200,34014000.00,0.01958067,0.005874,1.0000
SH600006,2000-06-01,5.8800,5.9700,5.8200,5.8800,4800600,28229000.00,0.01600200,0.004801,1.0000
SH600006,2000-06-02,5.9000,6.1500,5.9000,6.0800,17044400,103310000.00,0.05681467,0.017044,1.0000
SH600006,2000-06-05,6.2000,6.4900,5.9600,6.0300,26977900,169034000.00,0.08992633,0.026978,1.0000
SH600006,2000-06-06,6.0000,6.0000,5.8000,5.9300,8538500,50212000.00,0.02846167,0.008539,1.0000
SH600006,2000-06-07,5.9900,6.0400,5.8500,5.9100,5562600,33024000.00,0.01854200,0.005563,1.0000
SH600006,2000-06-08,5.9300,6.1000,5.9100,6.0800,9144300,54921000.00,0.03048100,0.009144,1.0000
SH600006,2000-06-09,6.1000,6.1500,5.8700,5.8800,5378900,32155000.00,0.01792967,0.005379,1.0000
SH600006,2000-06-12,5.8600,5.9400,5.8100,5.8900,2866900,16806000.00,0.00955633,0.002867,1.0000
SH600006,2000-06-13,5.9000,6.2500,5.9000,6.1400,11901100,72978000.00,0.03967033,0.011901,1.0000
SH600006,2000-06-14,6.2000,6.3500,6.1000,6.1900,14715200,91630000.00,0.04905067,0.014715,1.0000
SH600006,2000-06-15,6.2000,6.2500,6.1000,6.1200,5516600,33982000.00,0.01838867,0.005517,1.0000
SH600006,2000-06-16,6.1300,6.2000,6.0000,6.0200,4331500,26369000.00,0.01443833,0.004332,1.0000
SH600006,2000-06-19,6.0000,6.0800,5.9700,5.9900,3642400,21922000.00,0.01214133,0.003642,1.0000
SH600006,2000-06-20,5.9800,5.9900,5.8300,5.8800,3195900,18835000.00,0.01065300,0.003196,1.0000
SH600006,2000-06-21,5.8800,5.9400,5.8500,5.9400,2093500,12335000.00,0.00697833,0.002094,1.0000
SH600006,2000-06-22,5.9600,5.9900,5.8700,5.8900,2192500,12934000.00,0.00730833,0.002193,1.0000
SH600006,2000-06-23,5.9000,6.0500,5.9000,6.0300,3095600,18537000.00,0.01031867,0.003096,1.0000
SH600006,2000-06-26,6.0808,6.2232,6.0503,6.1520,4697900,28399000.00,0.01565967,0.004698,1.0168
SH600006,2000-06-27,6.1926,6.3553,6.1621,6.2943,9970000,61565000.00,0.03323333,0.009970,1.0168
SH600006,2000-06-28,6.3452,6.3858,6.2333,6.2740,6844800,42508000.00,0.02281600,0.006845,1.0168
SH600006,2000-06-29,6.2842,6.3045,6.1215,6.1621,5563700,33824000.00,0.01854567,0.005564,1.0168
SH600006,2000-06-30,6.1825,6.3045,6.1621,6.2232,5679100,34829000.00,0.01893033,0.005679,1.0168
SH600006,2000-07-03,6.2028,6.3045,6.1113,6.2435,6220400,38199000.00,0.02073467,0.006220,1.0168
SH600006,2000-07-04,6.2232,6.3553,6.2028,6.3452,6863000,42579000.00,0.02287667,0.006863,1.0168
SH600006,2000-07-05,6.3858,6.4977,6.3553,6.4062,9390700,59393000.00,0.03130233,0.009391,1.0168
SH600006,2000-07-06,6.4062,6.4062,6.3147,6.3248,3317300,20711000.00,0.01105767,0.003317,1.0168
SH600006,2000-07-07,6.3248,6.6096,6.3248,6.5791,14647700,94075000.00,0.04882567,0.014648,1.0168
SH600006,2000-07-10,6.6706,6.9960,6.6401,6.9044,24350400,163866000.00,0.08116800,0.024350,1.0168
SH600006,2000-07-11,6.9146,6.9655,6.7418,6.8028,12234300,82261000.00,0.04078100,0.012234,1.0168
SH600006,2000-07-12,6.8943,7.0773,6.8129,7.0265,14592200,100044000.00,0.04864067,0.014592,1.0168
SH600006,2000-07-13,7.0977,7.2197,6.8638,6.8841,16156700,111838000.00,0.05385567,0.016157,1.0168
SH600006,2000-07-14,6.8841,7.1993,6.7418,7.1180,16563000,114577000.00,0.05521000,0.016563,1.0168
SH600006,2000-07-17,7.2197,7.2807,7.0671,7.0875,22022300,155831008.00,0.07340767,0.022022,1.0168
SH600006,2000-07-18,7.0977,7.1790,6.9553,7.0468,10408500,72098000.00,0.03469500,0.010409,1.0168
SH600006,2000-07-19,7.0977,7.1078,6.9146,6.9858,7856600,53986000.00,0.02618867,0.007857,1.0168
SH600006,2000-07-20,7.0163,7.1485,6.9655,7.0163,7741300,53666000.00,0.02580433,0.007741,1.0168
SH600006,2000-07-21,7.0977,7.2197,7.0366,7.1383,9590400,67471000.00,0.03196800,0.009590,1.0168
SH600006,2000-07-24,7.1993,7.2197,6.9350,7.0061,5921500,40944000.00,0.01973833,0.005922,1.0168
SH600006,2000-07-25,7.0163,7.0366,6.9350,7.0163,3860800,26484000.00,0.01286933,0.003861,1.0168
SH600006,2000-07-26,7.0671,7.4230,7.0671,7.3315,15412500,110912000.00,0.05137500,0.015413,1.0168
SH600006,2000-07-27,7.3722,7.4434,7.2400,7.3315,12440000,89658000.00,0.04146667,0.012440,1.0168
SH600006,2000-07-28,7.3315,7.3722,7.2400,7.3010,7424200,53279000.00,0.02474733,0.007424,1.0168
