代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603131,2016-07-12,93.5800,96.8100,87.7500,94.8200,7501200,688144384.00,0.30004800,0.075012,1.0000
SH603131,2016-07-13,93.0000,99.7800,91.4200,95.3200,6074500,583396992.00,0.24298000,0.060745,1.0000
SH603131,2016-07-14,94.0400,95.2600,91.8600,92.6800,3933200,365735264.00,0.15732800,0.039332,1.0000
SH603131,2016-07-15,93.0000,95.1500,92.0300,93.1400,3444400,323113696.00,0.13777600,0.034444,1.0000
SH603131,2016-07-18,92.0000,92.0000,88.2500,88.8800,3879100,348082592.00,0.15516400,0.038791,1.0000
SH603131,2016-07-19,88.5000,88.5000,83.2800,86.0300,4357500,374082048.00,0.17430000,0.043575,1.0000
SH603131,2016-07-20,85.9000,86.8800,85.1000,85.8400,2367700,203870944.00,0.09470800,0.023677,1.0000
SH603131,2016-07-21,85.8000,86.1800,83.5200,83.8200,2832800,239662592.00,0.11331200,0.028328,1.0000
SH603131,2016-07-22,83.0000,83.4900,78.6300,79.1200,4238300,341462368.00,0.16953200,0.042383,1.0000
SH603131,2016-07-25,77.8100,82.0000,75.5000,80.8900,3901500,306003424.00,0.15606000,0.039015,1.0000
SH603131,2016-07-26,80.7800,83.9100,79.5100,81.1700,3582400,293631744.00,0.14329600,0.035824,1.0000
SH603131,2016-07-27,80.0000,81.0000,73.8000,75.0400,3872500,298916000.00,0.15490000,0.038725,1.0000
SH603131,2016-07-28,74.5000,75.4800,71.3000,73.1300,2800400,205158992.00,0.11201600,0.028004,1.0000
SH603131,2016-07-29,73.1200,76.8000,72.5100,74.8400,3540200,265027600.00,0.14160800,0.035402,1.0000
SH603131,2016-08-01,73.3000,73.3000,68.0000,69.4900,2672700,187767920.00,0.10690800,0.026727,1.0000
SH603131,2016-08-02,69.0000,71.6000,69.0000,70.1000,1818500,127828704.00,0.07274000,0.018185,1.0000
SH603131,2016-08-03,70.1600,72.9000,69.4000,72.8100,3227500,231111792.00,0.12910000,0.032275,1.0000
SH603131,2016-08-04,72.6900,73.7000,71.8400,72.5000,2501500,181844320.00,0.10006000,0.025015,1.0000
SH603131,2016-08-05,72.4900,72.4900,70.1300,70.2200,2295400,163149568.00,0.09181600,0.022954,1.0000
SH603131,2016-08-08,69.9500,72.3000,68.0100,72.2100,2493500,174582976.00,0.09974000,0.024935,1.0000
SH603131,2016-08-09,71.6800,73.0400,71.3500,73.0200,2589300,187800080.00,0.10357200,0.025893,1.0000
SH603131,2016-08-10,73.0000,80.3200,72.5100,80.3100,8040700,633129728.00,0.32162800,0.080407,1.0000
SH603131,2016-08-11,78.6000,80.7000,77.8800,78.0100,5574100,440325504.00,0.22296400,0.055741,1.0000
SH603131,2016-08-12,77.2000,80.2500,76.7000,78.6200,3810600,299518080.00,0.15242400,0.038106,1.0000
SH603131,2016-08-15,78.5000,81.1100,77.5000,80.1900,4548500,362015232.00,0.18194000,0.045485,1.0000
SH603131,2016-08-16,80.1600,81.9900,79.5200,79.6500,4022400,324827808.00,0.16089600,0.040224,1.0000
SH603131,2016-08-17,79.1000,80.2500,78.2100,79.0400,3127100,246827392.00,0.12508400,0.031271,1.0000
SH603131,2016-08-18,78.6000,80.5800,78.4000,80.3800,3583300,285106208.00,0.14333200,0.035833,1.0000
SH603131,2016-08-19,80.9700,85.0000,80.5500,81.7300,5281800,438977440.00,0.21127200,0.052818,1.0000
SH603131,2016-08-22,80.3600,80.3600,74.6600,74.8800,3991200,307990912.00,0.15964800,0.039912,1.0000
SH603131,2016-08-23,74.0000,75.9700,73.7200,75.4000,1858000,139330592.00,0.07432000,0.018580,1.0000
SH603131,2016-08-24,75.5000,75.8700,74.5000,74.8200,1439900,108120736.00,0.05759600,0.014399,1.0000
SH603131,2016-08-25,74.5000,74.5000,71.7000,73.3400,2072300,150540864.00,0.08289200,0.020723,1.0000
SH603131,2016-08-26,73.5400,73.9800,72.3800,72.4400,1422600,104058320.00,0.05690400,0.014226,1.0000
SH603131,2016-08-29,72.4400,73.2000,71.9000,72.3900,941800,68257536.00,0.03767200,0.009418,1.0000
SH603131,2016-08-30,72.4200,73.0500,72.2000,72.6200,1133700,82253784.00,0.04534800,0.011337,1.0000
SH603131,2016-08-31,72.8000,75.9800,72.3300,75.1000,2964100,220969920.00,0.11856400,0.029641,1.0000
SH603131,2016-09-01,75.1300,75.1900,72.7000,72.7800,1935800,143352352.00,0.07743200,0.019358,1.0000
SH603131,2016-09-02,72.4000,73.4500,72.0000,72.3700,1162400,84296336.00,0.04649600,0.011624,1.0000
SH603131,2016-09-05,72.3700,73.8000,72.3300,72.5900,923700,67238392.00,0.03694800,0.009237,1.0000
SH603131,2016-09-06,73.0500,73.2900,70.5000,72.8400,1383900,99639528.00,0.05535600,0.013839,1.0000
SH603131,2016-09-07,73.3600,73.3600,71.4900,71.9200,1177000,85117888.00,0.04708000,0.011770,1.0000
SH603131,2016-09-08,71.5000,72.4600,71.1200,71.4400,911400,65231812.00,0.03645600,0.009114,1.0000
SH603131,2016-09-09,71.1300,71.7000,70.1000,70.2300,1050500,74478880.00,0.04202000,0.010505,1.0000
SH603131,2016-09-12,68.5100,68.5100,66.5000,67.3700,1524900,102957808.00,0.06099600,0.015249,1.0000
SH603131,2016-09-13,68.0200,68.1700,67.0000,67.3000,891600,60212496.00,0.03566400,0.008916,1.0000
SH603131,2016-09-14,66.7400,67.6600,66.3400,66.8500,702700,47174472.00,0.02810800,0.007027,1.0000
SH603131,2016-09-19,66.9500,67.8100,66.9500,67.4000,767700,51747388.00,0.03070800,0.007677,1.0000
SH603131,2016-09-20,67.5000,67.7300,67.1500,67.2700,667300,44952728.00,0.02669200,0.006673,1.0000
SH603131,2016-09-21,67.4900,67.8000,67.0300,67.3500,761300,51292432.00,0.03045200,0.007613,1.0000
SH603131,2016-09-22,67.5100,67.8000,67.3200,67.3400,795600,53725824.00,0.03182400,0.007956,1.0000
SH603131,2016-09-23,67.3600,67.8000,65.2000,65.2500,1509400,99775800.00,0.06037600,0.015094,1.0000
SH603131,2016-09-26,65.0000,65.0200,60.2800,60.3400,1934300,120127296.00,0.07737200,0.019343,1.0000
SH603131,2016-09-27,60.2400,62.2500,60.0000,61.8900,1225400,74671520.00,0.04901600,0.012254,1.0000
SH603131,2016-09-28,61.8000,61.9900,61.3000,61.8400,664700,40957820.00,0.02658800,0.006647,1.0000
SH603131,2016-09-29,62.4300,62.4300,61.6000,61.7500,659800,40835604.00,0.02639200,0.006598,1.0000
SH603131,2016-09-30,61.7500,61.7500,60.2100,60.7100,796800,48575432.00,0.03187200,0.007968,1.0000
SH603131,2016-10-10,61.5000,63.4800,61.2000,63.1500,1190500,74470144.00,0.04762000,0.011905,1.0000
SH603131,2016-10-11,62.7100,63.9000,62.5300,63.0000,919100,57840480.00,0.03676400,0.009191,1.0000
SH603131,2016-10-12,62.6100,64.1000,62.5400,63.8700,1367700,87208816.00,0.05470800,0.013677,1.0000
SH603131,2016-10-13,63.8800,64.3100,63.5300,63.8400,881600,56315200.00,0.03526400,0.008816,1.0000
SH603131,2016-10-14,63.6000,63.9500,62.5800,63.3400,978000,61764564.00,0.03912000,0.009780,1.0000
SH603131,2016-10-17,63.7800,63.8000,62.8000,62.9000,817200,51745552.00,0.03268800,0.008172,1.0000
SH603131,2016-10-18,62.9000,64.0600,62.8000,63.9800,1181000,74910592.00,0.04724000,0.011810,1.0000
SH603131,2016-10-19,63.9000,64.7500,63.7000,64.3400,1192400,76539576.00,0.04769600,0.011924,1.0000
SH603131,2016-10-20,64.4000,64.9400,63.5000,63.9100,895900,57279372.00,0.03583600,0.008959,1.0000
SH603131,2016-10-21,64.0700,64.5000,63.0000,63.6800,1136800,72377016.00,0.04547200,0.011368,1.0000
SH603131,2016-10-24,63.6700,65.5900,63.1900,65.1000,1739500,112423944.00,0.06958000,0.017395,1.0000
SH603131,2016-10-25,65.2700,71.5000,64.6000,68.7700,3788800,257204416.00,0.15155200,0.037888,1.0000
SH603131,2016-10-26,67.8500,68.0100,66.6900,66.8000,2032900,136575776.00,0.08131600,0.020329,1.0000
SH603131,2016-10-27,66.7300,68.4800,66.5000,66.9300,1633900,110255088.00,0.06535600,0.016339,1.0000
SH603131,2016-10-28,65.6000,68.4000,65.5800,66.2700,1414900,94560184.00,0.05659600,0.014149,1.0000
SH603131,2016-10-31,66.2900,66.8200,65.3800,66.7500,1047700,69229296.00,0.04190800,0.010477,1.0000
SH603131,2016-11-01,66.6000,68.5900,66.3500,68.0100,1903500,128684552.00,0.07614000,0.019035,1.0000
SH603131,2016-11-02,68.4000,68.4000,67.1500,67.3800,1462300,98883072.00,0.05849200,0.014623,1.0000
SH603131,2016-11-03,66.6600,68.5800,66.6100,67.6100,1896400,128698960.00,0.07585600,0.018964,1.0000
SH603131,2016-11-04,67.4800,73.6800,67.4800,70.4000,3792600,266320464.00,0.15170400,0.037926,1.0000
SH603131,2016-11-07,71.0000,71.3900,69.5000,69.7700,2154400,150945040.00,0.08617600,0.021544,1.0000
SH603131,2016-11-08,70.0400,70.4600,69.0000,70.1900,1742100,121692016.00,0.06968400,0.017421,1.0000
SH603131,2016-11-09,70.1800,71.7000,68.0000,71.1700,2984900,209906160.00,0.11939600,0.029849,1.0000
SH603131,2016-11-10,72.6000,74.3600,71.9000,73.1000,3796400,277853568.00,0.15185600,0.037964,1.0000
SH603131,2016-11-11,72.3800,74.9600,72.1100,72.4000,3225400,236812528.00,0.12901600,0.032254,1.0000
SH603131,2016-11-14,72.0300,72.2900,70.4700,71.5800,2233900,159365792.00,0.08935600,0.022339,1.0000
SH603131,2016-11-15,71.5800,71.8000,70.6000,71.7200,1187600,84381040.00,0.04750400,0.011876,1.0000
SH603131,2016-11-16,71.7100,71.9000,70.0000,70.2100,1109800,78690024.00,0.04439200,0.011098,1.0000
SH603131,2016-11-17,69.8200,70.2000,67.8100,67.9700,1884700,129065008.00,0.07538800,0.018847,1.0000
SH603131,2016-11-18,68.3800,69.9500,68.3000,68.7800,1557500,107782584.00,0.06230000,0.015575,1.0000
SH603131,2016-11-21,68.5000,71.5000,68.5000,71.4500,2352400,165690880.00,0.09409600,0.023524,1.0000
SH603131,2016-11-22,72.1000,73.0000,71.1500,72.5300,2849600,205961824.00,0.11398400,0.028496,1.0000
SH603131,2016-11-23,72.7000,72.7000,70.3600,70.4900,1829400,130278688.00,0.07317600,0.018294,1.0000
SH603131,2016-11-24,70.5200,71.5800,69.5500,69.9700,1148900,81036872.00,0.04595600,0.011489,1.0000
SH603131,2016-11-25,69.5000,69.9700,67.0100,69.7700,1333900,91537968.00,0.05335600,0.013339,1.0000
SH603131,2016-11-28,69.4000,70.2000,68.4100,68.6300,873800,60258272.00,0.03495200,0.008738,1.0000
SH603131,2016-11-29,68.7000,69.4300,67.2800,67.3100,872200,59392440.00,0.03488800,0.008722,1.0000
SH603131,2016-11-30,67.0200,67.8000,66.6700,66.9200,719400,48277392.00,0.02877600,0.007194,1.0000
SH603131,2016-12-01,66.9200,67.8500,66.9200,67.4800,756700,50913724.00,0.03026800,0.007567,1.0000
SH603131,2016-12-02,67.1500,67.5800,64.6800,64.7100,1406400,92234536.00,0.05625600,0.014064,1.0000
SH603131,2016-12-05,63.9900,65.2900,63.1000,64.2300,549500,35371456.00,0.02198000,0.005495,1.0000
SH603131,2016-12-06,64.4200,65.6500,64.4200,64.9700,768300,50008280.00,0.03073200,0.007683,1.0000
SH603131,2016-12-07,64.9000,65.6100,64.7000,65.3300,589000,38314772.00,0.02356000,0.005890,1.0000
SH603131,2016-12-08,65.3600,65.6700,64.3300,64.3800,518600,33572648.00,0.02074400,0.005186,1.0000
SH603131,2016-12-09,64.3800,64.7500,62.6700,63.0900,736000,46702672.00,0.02944000,0.007360,1.0000
SH603131,2016-12-12,63.4000,63.4000,58.7500,59.0700,1168200,71000416.00,0.04672800,0.011682,1.0000
SH603131,2016-12-13,58.6000,59.6800,58.0500,59.2800,815200,47949736.00,0.03260800,0.008152,1.0000
SH603131,2016-12-14,59.3000,59.4000,58.1100,58.3800,569500,33436690.00,0.02278000,0.005695,1.0000
SH603131,2016-12-15,58.3400,59.9900,58.0800,59.2200,793600,47082976.00,0.03174400,0.007936,1.0000
SH603131,2016-12-16,59.2200,60.1700,59.1000,59.9800,550200,32882682.00,0.02200800,0.005502,1.0000
SH603131,2016-12-19,60.0800,60.1000,59.1100,59.2600,480800,28596974.00,0.01923200,0.004808,1.0000
SH603131,2016-12-20,59.2600,59.6200,58.7000,59.4000,451800,26737108.00,0.01807200,0.004518,1.0000
SH603131,2016-12-21,59.4300,60.1900,59.4000,60.1700,620100,37051184.00,0.02480400,0.006201,1.0000
SH603131,2016-12-22,60.3000,61.1600,59.7000,60.8400,767100,46283892.00,0.03068400,0.007671,1.0000
SH603131,2016-12-23,60.5900,60.5900,58.8600,59.0900,684700,40794632.00,0.02738800,0.006847,1.0000
SH603131,2016-12-26,59.1000,59.5900,56.0000,58.7300,818600,47160692.00,0.03274400,0.008186,1.0000
SH603131,2016-12-27,58.7300,59.4500,58.3600,58.9000,462200,27236116.00,0.01848800,0.004622,1.0000
SH603131,2016-12-28,58.6100,59.8900,58.5200,58.9500,476300,28227392.00,0.01905200,0.004763,1.0000
SH603131,2016-12-29,58.9500,59.7200,58.4900,58.9500,415400,24581840.00,0.01661600,0.004154,1.0000
SH603131,2016-12-30,59.5000,59.5400,58.4500,58.5200,317900,18663304.00,0.01271600,0.003179,1.0000
SH603131,2017-01-03,58.5300,59.3000,58.5300,59.2200,524900,31009270.00,0.02099600,0.005249,1.0000
SH603131,2017-01-04,59.4200,59.8500,58.8900,59.6800,454200,26999672.00,0.01816800,0.004542,1.0000
SH603131,2017-01-05,59.8400,59.8500,59.0300,59.1400,427300,25379740.00,0.01709200,0.004273,1.0000
SH603131,2017-01-06,59.1400,59.3400,57.8700,57.8800,580000,33788180.00,0.02320000,0.005800,1.0000
SH603131,2017-01-09,57.8900,58.1300,56.7000,56.9100,493700,28213568.00,0.01974800,0.004937,1.0000
SH603131,2017-01-10,57.0900,57.6700,56.6600,56.8300,389100,22261976.00,0.01556400,0.003891,1.0000
SH603131,2017-01-11,57.0100,57.4000,55.5800,55.6900,547000,30797882.00,0.02188000,0.005470,1.0000
SH603131,2017-01-12,55.7000,56.2000,54.9000,55.0300,448900,24884600.00,0.01795600,0.004489,1.0000
SH603131,2017-01-13,55.0300,55.3000,49.5300,51.6100,977800,51655576.00,0.03911200,0.009778,1.0000
SH603131,2017-01-16,51.0000,51.0000,46.4500,47.0200,1364300,65943156.00,0.05457200,0.013643,1.0000
SH603131,2017-01-17,47.0200,48.6600,44.6000,48.2300,1133900,52910688.00,0.04535600,0.011339,1.0000
SH603131,2017-01-18,48.0000,48.0000,46.1900,46.3600,540300,25286128.00,0.02161200,0.005403,1.0000
SH603131,2017-01-19,46.0000,47.3800,45.3700,46.5700,533200,24869928.00,0.02132800,0.005332,1.0000
SH603131,2017-01-20,46.5200,48.8800,46.0000,48.0300,865600,41423696.00,0.03462400,0.008656,1.0000
SH603131,2017-01-23,47.7400,49.4700,47.7400,48.2900,531100,25707068.00,0.02124400,0.005311,1.0000
SH603131,2017-01-24,48.2900,48.8800,47.3000,47.4000,407200,19463456.00,0.01628800,0.004072,1.0000
SH603131,2017-01-25,47.5000,48.2500,47.1700,47.6600,410500,19606116.00,0.01642000,0.004105,1.0000
SH603131,2017-01-26,47.7600,48.2600,47.7600,48.1100,452000,21729852.00,0.01808000,0.004520,1.0000
SH603131,2017-02-03,48.4000,48.4000,48.0100,48.1900,316800,15278059.00,0.01267200,0.003168,1.0000
SH603131,2017-02-06,48.3300,49.7900,48.0700,49.5900,603100,29626390.00,0.02412400,0.006031,1.0000
SH603131,2017-02-07,49.5900,49.8000,49.0000,49.2700,533600,26346524.00,0.02134400,0.005336,1.0000
SH603131,2017-02-08,49.3000,49.9800,49.0000,49.8500,595000,29483140.00,0.02380000,0.005950,1.0000
SH603131,2017-02-09,49.8500,52.0000,49.6100,50.9100,1153200,59100864.00,0.04612800,0.011532,1.0000
SH603131,2017-02-10,50.8700,50.8700,49.6500,49.9200,684100,34290932.00,0.02736400,0.006841,1.0000
SH603131,2017-02-13,50.0100,50.8300,49.5200,50.6900,651700,32891842.00,0.02606800,0.006517,1.0000
SH603131,2017-02-14,50.6000,52.3000,50.3600,51.1800,776700,39904256.00,0.03106800,0.007767,1.0000
SH603131,2017-02-15,51.1600,53.5000,51.0000,52.4000,1662100,86891968.00,0.06648400,0.016621,1.0000
SH603131,2017-02-16,53.0000,53.0000,50.9500,51.6400,1025100,52986444.00,0.04100400,0.010251,1.0000
SH603131,2017-02-17,51.2000,51.9000,50.0000,50.0100,816500,41538404.00,0.03266000,0.008165,1.0000
SH603131,2017-02-20,49.9400,50.2500,48.5800,49.4800,693300,34128856.00,0.02773200,0.006933,1.0000
SH603131,2017-02-21,49.9000,50.4400,49.4500,50.2500,579900,29013288.00,0.02319600,0.005799,1.0000
SH603131,2017-02-22,50.2500,50.6200,49.7200,50.3400,584400,29282112.00,0.02337600,0.005844,1.0000
SH603131,2017-02-23,50.3000,51.2800,49.8800,50.7200,694900,35160652.00,0.02779600,0.006949,1.0000
SH603131,2017-02-24,50.7600,51.5400,50.5100,51.3900,646300,33064704.00,0.02585200,0.006463,1.0000
SH603131,2017-02-27,51.3400,51.8700,50.0100,50.2900,835600,42564308.00,0.03342400,0.008356,1.0000
SH603131,2017-02-28,50.2900,51.1800,50.2500,51.1000,593100,30107688.00,0.02372400,0.005931,1.0000
SH603131,2017-03-01,50.8800,51.8500,50.8300,51.2000,775000,39773324.00,0.03100000,0.007750,1.0000
SH603131,2017-03-02,51.2200,51.5400,50.3100,50.5200,714300,36239048.00,0.02857200,0.007143,1.0000
SH603131,2017-03-03,50.1800,50.3900,49.7100,50.2700,615800,30806884.00,0.02463200,0.006158,1.0000
SH603131,2017-03-06,50.2800,52.3900,50.2800,52.2800,1497200,77276096.00,0.05988800,0.014972,1.0000
SH603131,2017-03-07,52.2900,52.7400,51.6800,52.6200,1373900,71715864.00,0.05495600,0.013739,1.0000
SH603131,2017-03-08,52.8000,52.8000,51.6200,51.8800,878200,45663116.00,0.03512800,0.008782,1.0000
SH603131,2017-03-09,51.5800,51.7900,50.9100,51.7200,788800,40439860.00,0.03155200,0.007888,1.0000
SH603131,2017-03-10,51.6500,53.2900,51.5100,52.8800,1516300,79900280.00,0.06065200,0.015163,1.0000
SH603131,2017-03-13,52.8600,54.0700,51.6900,54.0300,1920500,102461712.00,0.07682000,0.019205,1.0000
SH603131,2017-03-14,54.0300,55.2000,53.7000,53.8100,1587100,86066944.00,0.06348400,0.015871,1.0000
SH603131,2017-03-15,53.6000,54.4900,53.2500,54.4400,1404900,75784008.00,0.05619600,0.014049,1.0000
SH603131,2017-03-16,54.4600,55.8500,54.2000,55.7800,2043200,112849224.00,0.08172800,0.020432,1.0000
SH603131,2017-03-17,55.8400,55.8900,53.9500,53.9800,1675200,92111192.00,0.06700800,0.016752,1.0000
SH603131,2017-03-20,53.7800,54.6800,53.4800,54.6600,1031200,55785768.00,0.04124800,0.010312,1.0000
SH603131,2017-03-21,54.5500,55.8000,54.5500,55.2500,1233400,68101024.00,0.04933600,0.012334,1.0000
SH603131,2017-03-22,55.0000,56.2000,54.1000,56.0100,1973300,109142848.00,0.07893200,0.019733,1.0000
SH603131,2017-03-23,56.0000,57.9800,55.6300,57.2600,3024500,172515104.00,0.12098000,0.030245,1.0000
SH603131,2017-03-24,57.1000,57.7800,56.5000,57.3400,1475200,84132944.00,0.05900800,0.014752,1.0000
SH603131,2017-03-27,57.7100,58.2600,56.8000,57.2600,1305100,74919232.00,0.05220400,0.013051,1.0000
SH603131,2017-03-29,58.0000,61.0000,56.4600,56.4900,3333000,196327680.00,0.13332000,0.033330,1.0000
SH603131,2017-03-30,54.3000,54.6000,51.7800,51.8800,2390700,126329272.00,0.09562800,0.023907,1.0000
SH603131,2017-03-31,51.5000,52.9000,51.4000,52.1300,1004200,52451816.00,0.04016800,0.010042,1.0000
SH603131,2017-04-05,51.9100,53.8000,51.9000,53.6800,1456600,77373400.00,0.05826400,0.014566,1.0000
SH603131,2017-04-06,53.8000,57.5000,53.4000,55.5700,2138300,119020352.00,0.08553200,0.021383,1.0000
SH603131,2017-04-07,55.6900,57.1800,54.6000,54.9900,1294400,71964504.00,0.05177600,0.012944,1.0000
SH603131,2017-04-10,54.4400,54.4400,51.9100,52.1200,1259500,66341280.00,0.05038000,0.012595,1.0000
SH603131,2017-04-11,51.5000,53.4800,51.4100,53.4300,821000,43135520.00,0.03284000,0.008210,1.0000
SH603131,2017-04-12,53.6200,53.6700,53.0100,53.2300,746600,39838016.00,0.02986400,0.007466,1.0000
SH603131,2017-04-13,53.2200,53.6500,52.0000,52.2400,627600,33175428.00,0.02510400,0.006276,1.0000
SH603131,2017-04-14,52.0000,52.3600,51.6000,51.7100,591700,30661988.00,0.02366800,0.005917,1.0000
SH603131,2017-04-17,51.6700,51.6700,48.9000,48.9300,755100,37496552.00,0.03020400,0.007551,1.0000
SH603131,2017-04-18,49.0000,49.5800,46.4800,46.7000,1033532,49434000.00,0.04134128,0.010335,1.0000
SH603131,2017-04-19,46.0800,48.3400,46.0800,48.0100,671760,31701256.00,0.02687040,0.006718,1.0000
SH603131,2017-04-20,48.0000,48.7900,46.1000,46.6900,662918,31297834.00,0.02651672,0.006629,1.0000
SH603131,2017-04-21,46.9000,47.7800,46.9000,47.2600,435414,20602622.00,0.01741656,0.004354,1.0000
SH603131,2017-04-24,47.1600,47.1600,43.9500,46.4900,582810,26851844.00,0.02331240,0.005828,1.0000
SH603131,2017-04-25,46.4500,47.5000,46.4500,46.9200,305876,14401525.00,0.01223504,0.003059,1.0000
SH603131,2017-04-26,46.9200,47.8900,46.9200,47.5100,417807,19871956.00,0.01671228,0.004178,1.0000
SH603131,2017-04-27,47.4200,48.9000,46.4900,48.5600,640064,30572732.00,0.02560256,0.006401,1.0000
SH603131,2017-04-28,48.6000,48.9900,48.2500,48.4900,483900,23558818.00,0.01935600,0.004839,1.0000
SH603131,2017-05-02,48.7800,48.7800,47.7000,47.8300,356618,17223302.00,0.01426472,0.003566,1.0000
SH603131,2017-05-03,47.6100,48.3400,47.6100,48.2800,319070,15326445.00,0.01276280,0.003191,1.0000
SH603131,2017-05-04,48.3400,48.4500,47.6100,48.2100,439700,21137698.00,0.01758800,0.004397,1.0000
SH603131,2017-05-05,48.2100,50.2500,47.9800,49.9000,1358807,67032204.00,0.05435228,0.013588,1.0000
SH603131,2017-05-08,50.2000,52.1200,49.9500,50.2200,1752982,89499144.00,0.07011928,0.017530,1.0000
SH603131,2017-05-09,49.5000,50.8000,48.5000,50.4000,939657,46628116.00,0.03758628,0.009397,1.0000
SH603131,2017-05-10,50.7500,52.0000,50.0000,51.3700,1562104,80310512.00,0.06248416,0.015621,1.0000
SH603131,2017-05-11,50.6800,51.9800,50.0300,51.9200,1357398,69530768.00,0.05429592,0.013574,1.0000
SH603131,2017-05-12,51.5100,52.2500,50.5400,51.0400,1030569,52903080.00,0.04122276,0.010306,1.0000
SH603131,2017-05-15,51.1100,51.1500,50.2600,50.7900,683754,34576364.00,0.02735016,0.006838,1.0000
SH603131,2017-05-16,51.7100,54.5900,51.2100,53.6800,2092054,110446984.00,0.08368216,0.020921,1.0000
SH603131,2017-05-17,53.7300,53.7800,52.5100,53.0600,1425300,75728472.00,0.05701200,0.014253,1.0000
SH603131,2017-05-18,52.4500,53.6800,52.3300,53.3300,856047,45461632.00,0.03424188,0.008560,1.0000
SH603131,2017-05-19,53.3600,53.5000,52.4200,52.6500,762418,40248304.00,0.03049672,0.007624,1.0000
SH603131,2017-05-22,52.8000,52.8200,50.1500,50.2700,922538,47240872.00,0.03690152,0.009225,1.0000
SH603131,2017-05-23,49.4300,50.7000,48.8000,49.4000,971237,48084756.00,0.03884948,0.009712,1.0000
SH603131,2017-05-24,48.9064,52.1696,48.9064,51.1624,1238718,31234344.00,0.04954872,0.012387,2.0142
SH603131,2017-05-25,48.3827,50.1553,46.1268,47.8187,2209763,52622652.00,0.04419526,0.011049,2.0142
SH603131,2017-05-26,47.8389,48.5439,46.5296,46.6706,1304223,30595528.00,0.02608446,0.006521,2.0142
SH603131,2017-05-31,48.1410,48.6849,46.1469,46.2476,1222207,28788738.00,0.02444414,0.006111,2.0142
SH603131,2017-06-01,45.7239,46.0663,42.0579,42.2191,1800629,39216392.00,0.03601258,0.009003,2.0142
SH603131,2017-06-02,42.2594,43.3068,41.4134,42.8435,1298068,27336980.00,0.02596136,0.006490,2.0142
SH603131,2017-06-05,42.8435,43.4075,41.9169,42.6824,1337562,28322156.00,0.02675124,0.006688,2.0142
SH603131,2017-06-06,42.5212,42.8032,42.0176,42.7226,815462,17206698.00,0.01630924,0.004077,2.0142
SH603131,2017-06-07,42.7831,45.8649,42.7831,45.3210,2684564,59621928.00,0.05369128,0.013423,2.0142
