代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002638,2011-11-25,24.0500,25.6600,24.0500,24.5600,28020800,692315520.00,0.74652458,0.149576,1.0000
SZ002638,2011-11-28,24.5600,26.0900,24.3100,25.7200,18638500,467203008.00,0.49656321,0.099493,1.0000
SZ002638,2011-11-29,25.9700,26.0800,25.3300,25.8500,13744400,352987968.00,0.36617557,0.073368,1.0000
SZ002638,2011-11-30,25.7600,26.2500,24.7000,25.7900,13363300,342526976.00,0.35602238,0.071334,1.0000
SZ002638,2011-12-01,27.0600,28.2000,26.4500,27.0100,16615000,454505440.00,0.44265352,0.088691,1.0000
SZ002638,2011-12-02,26.9000,27.5000,26.2900,26.8500,8543900,229945168.00,0.22762488,0.045608,1.0000
SZ002638,2011-12-05,26.3600,28.1000,26.3000,27.4000,10266000,281511744.00,0.27350473,0.054800,1.0000
SZ002638,2011-12-06,27.4600,28.5800,27.0000,27.0800,9001400,249765040.00,0.23981351,0.048050,1.0000
SZ002638,2011-12-07,26.7000,28.2300,26.3100,28.0800,7353300,202055856.00,0.19590516,0.039252,1.0000
SZ002638,2011-12-08,27.7100,28.4700,27.3000,27.4500,6349100,176484080.00,0.16915146,0.033892,1.0000
SZ002638,2011-12-09,27.0400,27.7000,26.3900,27.1500,5555300,150080640.00,0.14800320,0.029654,1.0000
SZ002638,2011-12-12,26.8900,28.0600,26.8500,27.4000,4001000,110484472.00,0.10659385,0.021357,1.0000
SZ002638,2011-12-13,27.0000,27.2500,26.4100,26.8800,2929000,78420488.00,0.07803384,0.015635,1.0000
SZ002638,2011-12-14,26.6300,27.2700,26.5800,26.7900,2568900,69060648.00,0.06844012,0.013713,1.0000
SZ002638,2011-12-15,26.1000,27.1400,26.1000,26.3500,2843400,75851056.00,0.07575330,0.015178,1.0000
SZ002638,2011-12-16,26.5100,27.6500,26.1500,27.6000,2774900,74342336.00,0.07392833,0.014813,1.0000
SZ002638,2011-12-19,27.2300,28.9800,27.1100,28.7800,5903900,166162624.00,0.15729053,0.031515,1.0000
SZ002638,2011-12-20,28.5200,28.9000,27.9700,28.0800,3390200,96459448.00,0.09032103,0.018097,1.0000
SZ002638,2011-12-22,29.6500,30.6800,28.5000,28.5900,8055800,236805120.00,0.21462102,0.043002,1.0000
SZ002638,2011-12-23,28.0000,29.2000,27.5100,28.0900,4178200,117957352.00,0.11131477,0.022303,1.0000
SZ002638,2011-12-26,27.6800,27.9700,26.5900,26.6900,3220800,87714664.00,0.08580791,0.017193,1.0000
SZ002638,2011-12-27,26.3000,27.7600,26.3000,26.5300,3304100,89244552.00,0.08802717,0.017637,1.0000
SZ002638,2011-12-28,25.8800,25.9900,24.5000,25.6700,3021400,75983632.00,0.08049554,0.016128,1.0000
SZ002638,2011-12-29,25.2100,26.0000,25.2100,25.6000,1752400,44889396.00,0.04668709,0.009354,1.0000
SZ002638,2011-12-30,25.7000,26.9600,25.5000,26.9600,1882800,48974968.00,0.05016118,0.010050,1.0000
SZ002638,2012-01-04,26.7000,26.9800,25.7100,25.7100,1732300,45840648.00,0.04615602,0.009247,1.0000
SZ002638,2012-01-05,25.2600,25.6000,23.1400,23.1400,2382700,57760172.00,0.06348551,0.012719,1.0000
SZ002638,2012-01-06,22.1500,24.0300,22.0400,23.9900,1908500,43613716.00,0.05085075,0.010188,1.0000
SZ002638,2012-01-09,24.2000,24.9600,23.7900,24.7000,1549900,37848808.00,0.04129609,0.008273,1.0000
SZ002638,2012-01-10,24.7100,25.6000,23.8600,25.2400,1850100,46109144.00,0.04929472,0.009876,1.0000
SZ002638,2012-01-11,24.8000,27.0900,24.8000,26.6600,3376100,88947872.00,0.08995401,0.018022,1.0000
SZ002638,2012-01-12,26.3500,27.0500,26.0500,26.0700,1612600,42763624.00,0.04296669,0.008608,1.0000
SZ002638,2012-01-13,26.0800,26.8700,25.2400,25.7200,1629100,42551968.00,0.04340632,0.008696,1.0000
SZ002638,2012-01-16,25.5200,26.2600,24.8600,25.0100,704300,18015792.00,0.01876562,0.003760,1.0000
SZ002638,2012-01-17,24.9000,26.7400,24.0300,26.7000,1954200,49794512.00,0.05206840,0.010432,1.0000
SZ002638,2012-01-18,26.4000,27.1000,25.1100,25.1900,1493700,39337984.00,0.03979868,0.007973,1.0000
SZ002638,2012-01-19,25.1900,25.6400,23.8800,24.5000,2156400,53137460.00,0.05745589,0.011511,1.0000
SZ002638,2012-01-20,24.7500,24.9500,24.4100,24.6100,1185700,29199374.00,0.03159221,0.006329,1.0000
SZ002638,2012-01-30,24.7100,25.4000,24.3500,24.7000,775500,19407976.00,0.02066270,0.004140,1.0000
SZ002638,2012-01-31,24.7500,25.0700,24.2800,24.7900,740400,18211136.00,0.01972748,0.003952,1.0000
SZ002638,2012-02-01,24.5000,25.3100,24.5000,25.0900,966800,24205578.00,0.02575976,0.005161,1.0000
SZ002638,2012-02-02,25.2100,25.4400,24.9100,25.3800,658700,16620384.00,0.01755064,0.003516,1.0000
SZ002638,2012-02-03,25.5800,26.2800,24.7000,26.1400,1571000,40095632.00,0.04185828,0.008386,1.0000
SZ002638,2012-02-06,26.0500,26.3500,25.6500,26.1000,1488000,38671560.00,0.03964680,0.007943,1.0000
SZ002638,2012-02-07,25.9500,26.2800,25.7000,25.8900,894900,23228970.00,0.02384403,0.004777,1.0000
SZ002638,2012-02-08,25.8900,26.7300,25.5800,26.6900,1319100,34731828.00,0.03514657,0.007041,1.0000
SZ002638,2012-02-09,26.6900,26.9300,26.2000,26.3000,1493100,39716040.00,0.03978269,0.007970,1.0000
SZ002638,2012-02-10,26.4000,26.8900,25.9300,26.1700,2405600,63387668.00,0.06409566,0.012841,1.0000
