代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000710,1997-04-02,5.1000,5.1000,5.1000,5.1000,0,0.00,0.00000000,0.000000,1.0000
SZ000710,1997-04-22,16.0000,18.3800,15.6000,17.9000,11339900,189051008.00,0.71999365,0.188998,1.0000
SZ000710,1997-04-23,17.4500,18.0000,17.0000,17.6400,4757900,82807000.00,0.30208889,0.079298,1.0000
SZ000710,1997-04-24,17.4800,17.6000,16.8000,17.0800,2601200,44571000.00,0.16515556,0.043353,1.0000
SZ000710,1997-04-25,16.9000,18.8100,16.5000,18.0000,4884400,87377000.00,0.31012063,0.081407,1.0000
SZ000710,1997-04-28,18.5000,19.5000,18.0800,19.2500,3887500,73188000.00,0.24682540,0.064792,1.0000
SZ000710,1997-04-29,19.5100,19.6500,17.4000,17.7900,2073100,37512000.00,0.13162540,0.034552,1.0000
SZ000710,1997-04-30,17.9000,18.2000,17.4000,17.6800,1092300,19282000.00,0.06935238,0.018205,1.0000
SZ000710,1997-05-05,17.3500,18.0500,17.3500,17.5900,1098300,19364000.00,0.06973333,0.018305,1.0000
SZ000710,1997-05-06,17.6000,17.8000,17.1000,17.2500,1348300,23317000.00,0.08560635,0.022472,1.0000
SZ000710,1997-05-07,17.3000,17.9800,16.8100,17.5400,1258300,21914000.00,0.07989206,0.020972,1.0000
SZ000710,1997-05-08,17.5400,17.5400,16.1000,16.4000,941800,15956000.00,0.05979683,0.015697,1.0000
SZ000710,1997-05-09,16.1000,16.9000,16.0800,16.8000,724000,11956000.00,0.04596825,0.012067,1.0000
SZ000710,1997-05-12,17.0000,17.4300,17.0000,17.1500,720100,12362000.00,0.04572063,0.012002,1.0000
SZ000710,1997-05-13,17.2500,17.3000,16.3900,16.6900,556600,9289000.00,0.03533968,0.009277,1.0000
SZ000710,1997-05-14,16.5000,17.0000,16.0000,16.0900,519200,8491000.00,0.03296508,0.008653,1.0000
SZ000710,1997-05-15,16.1000,16.7000,16.0000,16.6000,451500,7376000.00,0.02866667,0.007525,1.0000
SZ000710,1997-05-16,15.0000,16.2000,14.9600,14.9600,570000,8800000.00,0.03619048,0.009500,1.0000
SZ000710,1997-05-19,14.9800,15.9000,14.7000,15.0800,387400,5824000.00,0.02459683,0.006457,1.0000
SZ000710,1997-05-20,15.1000,15.2100,15.0000,15.1500,392900,5934000.00,0.02494603,0.006548,1.0000
SZ000710,1997-05-21,15.2500,15.2800,14.0500,14.2200,340000,4952000.00,0.02158730,0.005667,1.0000
SZ000710,1997-05-22,12.8000,13.5000,12.8000,12.8000,501000,6442000.00,0.03180952,0.008350,1.0000
SZ000710,1997-05-23,12.5600,12.8000,11.8000,12.2300,469000,5723000.00,0.02977778,0.007817,1.0000
SZ000710,1997-05-26,12.3000,12.4500,11.7000,12.1000,425300,5135000.00,0.02700317,0.007088,1.0000
SZ000710,1997-05-27,12.3000,13.3100,12.2900,13.3100,874800,11396000.00,0.05554286,0.014580,1.0000
SZ000710,1997-05-28,13.5800,13.9800,13.1200,13.2400,981700,13293000.00,0.06233016,0.016362,1.0000
SZ000710,1997-05-29,13.0000,13.5800,13.0000,13.1300,339700,4517000.00,0.02156825,0.005662,1.0000
SZ000710,1997-05-30,13.5000,13.5000,13.0000,13.4100,251300,3328000.00,0.01595556,0.004188,1.0000
SZ000710,1997-06-02,13.5000,13.9900,13.5000,13.7200,413400,5694000.00,0.02624762,0.006890,1.0000
SZ000710,1997-06-03,13.7200,14.4000,13.7200,13.9800,661700,9272000.00,0.04201270,0.011028,1.0000
SZ000710,1997-06-04,14.1000,14.1500,13.7000,13.9000,380900,5301000.00,0.02418413,0.006348,1.0000
SZ000710,1997-06-05,13.9000,13.9000,13.3500,13.4800,348200,4711000.00,0.02210794,0.005803,1.0000
SZ000710,1997-06-06,12.5000,12.9000,12.1300,12.2500,655200,8154000.00,0.04160000,0.010920,1.0000
SZ000710,1997-06-09,12.5000,12.6000,12.0000,12.4000,201400,2475000.00,0.01278730,0.003357,1.0000
SZ000710,1997-06-10,12.3800,12.4000,11.7000,11.9400,243900,2942000.00,0.01548571,0.004065,1.0000
SZ000710,1997-06-11,11.8000,12.1900,10.7900,11.4600,337300,3770000.00,0.02141587,0.005622,1.0000
SZ000710,1997-06-12,11.5500,11.8000,11.3000,11.4000,250300,2870000.00,0.01589206,0.004172,1.0000
SZ000710,1997-06-13,10.6000,11.9000,10.6000,11.9000,471200,5423000.00,0.02991746,0.007853,1.0000
SZ000710,1997-06-16,12.0000,12.5000,12.0000,12.3900,354800,4375000.00,0.02252698,0.005913,1.0000
SZ000710,1997-06-17,12.4000,12.4000,11.9000,11.9300,228500,2748000.00,0.01450794,0.003808,1.0000
SZ000710,1997-06-18,12.0100,12.2000,11.6100,11.9500,263600,3140000.00,0.01673651,0.004393,1.0000
SZ000710,1997-06-19,12.1900,12.2000,11.7500,11.7500,121500,1444000.00,0.00771429,0.002025,1.0000
SZ000710,1997-06-20,12.0000,12.5000,11.8900,12.4000,361800,4416000.00,0.02297143,0.006030,1.0000
SZ000710,1997-06-23,12.6000,12.8000,11.9500,11.9700,484000,5947000.00,0.03073016,0.008067,1.0000
SZ000710,1997-06-24,12.0600,12.5000,12.0100,12.4800,424800,5232000.00,0.02697143,0.007080,1.0000
SZ000710,1997-06-25,12.4700,12.8000,12.3000,12.7800,620600,7857000.00,0.03940317,0.010343,1.0000
SZ000710,1997-06-26,12.8000,12.8800,12.5000,12.5900,275900,3490000.00,0.01751746,0.004598,1.0000
SZ000710,1997-06-27,12.4500,12.7000,11.8000,11.9000,443200,5377000.00,0.02813968,0.007387,1.0000
SZ000710,1997-07-02,12.0000,12.0500,10.7500,11.3600,231300,2654000.00,0.01468571,0.003855,1.0000
