代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600714,1996-06-06,10.3800,10.6900,9.6600,9.8900,9287000,94303000.00,0.51594444,0.123827,1.0000
SH600714,1996-06-07,9.9800,9.9800,8.9300,9.0000,2682400,24881000.00,0.14902222,0.035765,1.0000
SH600714,1996-06-10,8.8000,8.8000,8.0200,8.4500,1651800,13795000.00,0.09176667,0.022024,1.0000
SH600714,1996-06-11,8.3000,8.7700,8.3000,8.3500,627200,5349000.00,0.03484444,0.008363,1.0000
SH600714,1996-06-12,8.3600,8.5000,8.0600,8.1500,703400,5814000.00,0.03907778,0.009379,1.0000
SH600714,1996-06-13,8.3000,8.3000,8.0000,8.0900,841200,6797000.00,0.04673333,0.011216,1.0000
SH600714,1996-06-14,8.0800,8.4000,8.0200,8.3500,1017600,8293000.00,0.05653333,0.013568,1.0000
SH600714,1996-06-17,8.4000,8.4800,8.0800,8.1300,582600,4783000.00,0.03236667,0.007768,1.0000
SH600714,1996-06-18,8.0600,8.1500,8.0100,8.0700,377400,3042000.00,0.02096667,0.005032,1.0000
SH600714,1996-06-19,8.1000,8.2000,7.8000,7.8800,530600,4253000.00,0.02947778,0.007075,1.0000
SH600714,1996-06-20,7.8800,8.1400,7.8600,7.9100,443000,3529000.00,0.02461111,0.005907,1.0000
SH600714,1996-06-21,7.9100,8.0900,7.8800,8.0700,419500,3362000.00,0.02330556,0.005593,1.0000
SH600714,1996-06-24,8.0200,8.2500,8.0200,8.1000,511000,4167000.00,0.02838889,0.006813,1.0000
SH600714,1996-06-25,7.9500,7.9500,7.3500,7.8500,391800,3051000.00,0.02176667,0.005224,1.0000
SH600714,1996-06-26,7.9000,8.0000,7.7400,7.8700,278400,2172000.00,0.01546667,0.003712,1.0000
SH600714,1996-06-27,7.8500,8.1000,7.8200,8.0800,633500,5030000.00,0.03519444,0.008447,1.0000
SH600714,1996-06-28,8.1800,8.6600,8.1000,8.3500,2044500,17251000.00,0.11358333,0.027260,1.0000
SH600714,1996-07-01,8.1400,8.3300,7.8000,7.8200,431600,3477000.00,0.02397778,0.005755,1.0000
SH600714,1996-07-02,7.7900,8.1900,7.7900,7.8800,296500,2359000.00,0.01647222,0.003953,1.0000
SH600714,1996-07-03,8.1000,8.1200,7.9300,8.0000,571000,4573000.00,0.03172222,0.007613,1.0000
SH600714,1996-07-04,8.0100,8.1000,7.8200,7.9000,504500,4008000.00,0.02802778,0.006727,1.0000
SH600714,1996-07-05,7.9000,7.9900,7.5100,7.8200,771200,5962000.00,0.04284444,0.010283,1.0000
SH600714,1996-07-08,7.8000,7.8200,7.4800,7.5400,535900,4051000.00,0.02977222,0.007145,1.0000
SH600714,1996-07-09,7.5100,7.5100,7.2000,7.2500,441200,3217000.00,0.02451111,0.005883,1.0000
