代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002725,2014-03-11,31.8000,34.9800,31.8000,34.4500,9150600,312802368.00,0.36602400,0.091506,1.0000
SZ002725,2014-03-12,32.7700,33.3700,31.0100,32.8500,7387300,239331520.00,0.29549200,0.073873,1.0000
SZ002725,2014-03-13,32.2800,32.5500,31.2000,31.5400,3538100,112290672.00,0.14152400,0.035381,1.0000
SZ002725,2014-03-14,31.2200,32.4800,30.8000,31.1000,2614800,82449840.00,0.10459200,0.026148,1.0000
SZ002725,2014-03-17,30.3500,31.3600,30.3500,31.2600,1932100,59919152.00,0.07728400,0.019321,1.0000
SZ002725,2014-03-18,31.0100,32.4000,31.0100,31.1200,3109000,98504496.00,0.12436000,0.031090,1.0000
SZ002725,2014-03-19,30.7100,30.8100,29.5200,30.0600,2955600,88935744.00,0.11822400,0.029556,1.0000
SZ002725,2014-03-20,30.0100,30.3400,29.1800,29.1800,2024100,60147756.00,0.08096400,0.020241,1.0000
SZ002725,2014-03-21,28.9000,29.9900,28.5300,29.6400,2067500,60623460.00,0.08270000,0.020675,1.0000
SZ002725,2014-03-24,29.5000,30.1600,28.0800,28.1400,2672200,78030568.00,0.10688800,0.026722,1.0000
SZ002725,2014-03-25,27.8500,28.0000,27.2100,27.8500,2177100,60176744.00,0.08708400,0.021771,1.0000
SZ002725,2014-03-26,27.8900,28.3200,27.5900,27.7600,1335400,37316392.00,0.05341600,0.013354,1.0000
SZ002725,2014-03-27,27.7600,27.8800,25.5100,25.6800,2441100,64990240.00,0.09764400,0.024411,1.0000
SZ002725,2014-03-28,25.6800,28.2500,24.5100,27.2000,4926200,131718696.00,0.19704800,0.049262,1.0000
SZ002725,2014-03-31,26.3000,26.6500,24.6700,25.1000,2944600,75561432.00,0.11778400,0.029446,1.0000
SZ002725,2014-04-01,24.8800,26.4900,24.8500,25.9800,2334800,60598064.00,0.09339200,0.023348,1.0000
SZ002725,2014-04-02,25.7700,28.3500,25.3800,27.9500,4367300,116850848.00,0.17469200,0.043673,1.0000
SZ002725,2014-04-03,27.5000,29.5000,27.0100,28.0600,6075500,172757440.00,0.24302000,0.060755,1.0000
SZ002725,2014-04-04,27.5000,28.1500,27.1600,27.5300,2834500,77998304.00,0.11338000,0.028345,1.0000
SZ002725,2014-04-08,27.1100,28.9900,26.8500,28.6000,4106300,116116968.00,0.16425200,0.041063,1.0000
SZ002725,2014-04-09,28.3000,29.8300,27.8600,28.9300,4703200,134991984.00,0.18812800,0.047032,1.0000
SZ002725,2014-04-10,28.6100,29.4400,27.9900,28.2700,3548100,102121136.00,0.14192400,0.035481,1.0000
SZ002725,2014-04-11,27.8300,27.9900,27.0000,27.0000,2513700,68997904.00,0.10054800,0.025137,1.0000
SZ002725,2014-04-14,27.0800,27.4600,26.8200,27.1100,1368100,37114200.00,0.05472400,0.013681,1.0000
SZ002725,2014-04-15,27.1000,27.2200,26.5200,26.6800,1119300,29995722.00,0.04477200,0.011193,1.0000
SZ002725,2014-04-16,26.5500,26.9400,26.1000,26.2300,1131800,29859152.00,0.04527200,0.011318,1.0000
SZ002725,2014-04-17,26.1900,26.9000,26.1200,26.4900,1114500,29612360.00,0.04458000,0.011145,1.0000
SZ002725,2014-04-18,26.3200,26.9700,26.2800,26.8700,918900,24589140.00,0.03675600,0.009189,1.0000
SZ002725,2014-04-21,26.8800,29.5000,26.6400,28.4200,5206300,149040432.00,0.20825200,0.052063,1.0000
SZ002725,2014-04-22,27.8500,28.5700,27.4000,28.3300,3150000,88103424.00,0.12600000,0.031500,1.0000
SZ002725,2014-04-23,28.2300,29.1600,27.7600,28.7400,3628500,104276504.00,0.14514000,0.036285,1.0000
SZ002725,2014-04-24,28.6000,28.8000,27.1800,27.2100,2784700,77397496.00,0.11138800,0.027847,1.0000
SZ002725,2014-04-25,26.8800,28.1900,26.5800,27.2300,2554700,70190528.00,0.10218800,0.025547,1.0000
SZ002725,2014-04-28,26.4900,26.7600,24.5100,24.5100,2777700,70199008.00,0.11110800,0.027777,1.0000
SZ002725,2014-04-29,24.4500,26.0600,24.3000,25.7700,2147600,54671848.00,0.08590400,0.021476,1.0000
SZ002725,2014-04-30,25.6900,26.2000,25.3500,25.9100,1972000,51005400.00,0.07888000,0.019720,1.0000
SZ002725,2014-05-05,25.8000,27.3400,25.5600,26.9800,2488100,66133756.00,0.09952400,0.024881,1.0000
SZ002725,2014-05-06,26.7800,28.2600,26.6000,28.0500,3477300,96477168.00,0.13909200,0.034773,1.0000
SZ002725,2014-05-07,27.8000,30.8300,27.6300,29.3500,6103700,177404352.00,0.24414800,0.061037,1.0000
SZ002725,2014-05-08,28.7900,29.8100,28.2000,28.4600,3915800,113343216.00,0.15663200,0.039158,1.0000
SZ002725,2014-05-09,28.4000,30.6000,28.2600,29.2000,5446600,161601456.00,0.21786400,0.054466,1.0000
SZ002725,2014-05-12,29.5000,30.4900,29.2200,29.9100,3972200,118566984.00,0.15888800,0.039722,1.0000
SZ002725,2014-05-13,29.5000,29.5000,28.1700,28.3700,3413300,98018696.00,0.13653200,0.034133,1.0000
SZ002725,2014-05-14,28.1400,31.2100,28.0200,31.2100,4914800,147494784.00,0.19659200,0.049148,1.0000
SZ002725,2014-05-15,31.6000,32.9900,31.0000,31.3100,8909100,284002240.00,0.35636400,0.089091,1.0000
SZ002725,2014-05-16,30.6921,31.1479,29.5272,30.0033,4420400,131961328.00,0.17681600,0.044204,1.0129
SZ002725,2014-05-19,29.6893,30.5503,28.7371,30.1147,3651500,107681504.00,0.14606000,0.036515,1.0129
SZ002725,2014-05-20,30.1653,32.0089,30.1147,30.1856,4714900,144260480.00,0.18859600,0.047149,1.0129
SZ002725,2014-05-21,29.6690,30.0843,29.1321,29.8918,2599400,76067896.00,0.10397600,0.025994,1.0129
SZ002725,2014-05-22,29.9931,31.2087,29.5778,29.6183,3728200,111967432.00,0.14912800,0.037282,1.0129
SZ002725,2014-05-23,29.2739,30.0539,28.9802,30.0539,2645100,77321232.00,0.10580400,0.026451,1.0129
SZ002725,2014-05-26,29.9931,31.0567,29.9020,30.8440,3304800,99764320.00,0.13219200,0.033048,1.0129
SZ002725,2014-05-27,30.9858,31.4518,30.4186,30.5908,2703400,82402432.00,0.10813600,0.027034,1.0129
SZ002725,2014-05-28,30.4895,31.1681,30.4388,30.7427,2446300,74267808.00,0.09785200,0.024463,1.0129
SZ002725,2014-05-29,30.8744,32.1710,30.6617,31.5024,5643200,174831520.00,0.22572800,0.056432,1.0129
SZ002725,2014-05-30,31.4822,31.4822,29.6791,30.2160,3804300,113966552.00,0.15217200,0.038043,1.0129
SZ002725,2014-06-03,30.0033,30.2869,29.3955,29.5272,1792000,52555944.00,0.07168000,0.017920,1.0129
SZ002725,2014-06-04,29.6285,29.9020,29.2233,29.6183,1379600,40223932.00,0.05518400,0.013796,1.0129
SZ002725,2014-06-05,29.5778,29.5981,29.0106,29.4968,1555100,44958800.00,0.06220400,0.015551,1.0129
SZ002725,2014-06-06,29.5677,29.6487,29.0714,29.2436,1262700,36613200.00,0.05050800,0.012627,1.0129
SZ002725,2014-06-09,29.2436,29.6386,28.9701,29.2942,1433200,41517268.00,0.05732800,0.014332,1.0129
SZ002725,2014-06-10,29.4158,30.1653,29.1321,30.0843,2055500,60621708.00,0.08222000,0.020555,1.0129
SZ002725,2014-06-11,29.9324,30.0033,29.1423,29.2739,1963500,57123064.00,0.07854000,0.019635,1.0129
SZ002725,2014-06-12,29.0714,29.4360,28.7168,28.8283,1477100,42395336.00,0.05908400,0.014771,1.0129
SZ002725,2014-06-13,28.8181,29.5272,28.8181,29.3550,1594800,46058904.00,0.06379200,0.015948,1.0129
SZ002725,2014-06-16,29.2942,30.2464,29.2942,29.9020,2446700,72047872.00,0.09786800,0.024467,1.0129
SZ002725,2014-06-17,29.8007,29.8513,28.9701,29.0106,1678400,48451148.00,0.06713600,0.016784,1.0129
SZ002725,2014-06-18,29.1321,29.2739,28.7472,28.7979,1297300,37050072.00,0.05189200,0.012973,1.0129
SZ002725,2014-06-19,28.7979,28.8586,26.5086,26.7821,2299800,62061360.00,0.09199200,0.022998,1.0129
SZ002725,2014-06-20,26.8429,27.3494,26.8429,27.1265,961300,25739948.00,0.03845200,0.009613,1.0129
SZ002725,2014-06-23,27.7545,29.0714,27.6532,28.6358,2998300,84508928.00,0.11993200,0.029983,1.0129
SZ002725,2014-06-24,28.8283,29.2739,28.5649,28.8890,1922600,54814432.00,0.07690400,0.019226,1.0129
SZ002725,2014-06-25,28.9093,31.6847,28.8080,31.0871,6171600,186567472.00,0.24686400,0.061716,1.0129
SZ002725,2014-06-26,30.7934,33.7815,30.7934,32.7686,8196900,262361952.00,0.32787600,0.081969,1.0129
SZ002725,2014-06-27,33.1130,33.1130,31.9076,32.2115,4789400,152980640.00,0.19157600,0.047894,1.0129
SZ002725,2014-06-30,32.2216,32.4141,31.0972,31.5328,3938000,122959224.00,0.15752000,0.039380,1.0129
SZ002725,2014-07-01,31.6949,31.9380,31.0669,31.8569,3290200,102537176.00,0.13160800,0.032902,1.0129
SZ002725,2014-07-02,31.7557,31.7557,30.6515,31.1681,2752200,84496808.00,0.11008800,0.027522,1.0129
SZ002725,2014-07-03,30.9959,31.4518,30.8744,31.2289,1899500,58488456.00,0.07598000,0.018995,1.0129
SZ002725,2014-07-04,31.4011,33.1839,31.4011,31.6037,2976500,93783728.00,0.11906000,0.029765,1.0129
SZ002725,2014-07-07,31.7253,31.7354,30.6921,31.0263,1800900,55115872.00,0.07203600,0.018009,1.0129
SZ002725,2014-07-08,30.8136,31.5024,30.5097,31.0871,1923000,59020188.00,0.07692000,0.019230,1.0129
SZ002725,2014-07-09,31.0466,31.1783,30.1349,30.1349,1824800,55107788.00,0.07299200,0.018248,1.0129
SZ002725,2014-07-10,30.1856,30.9554,30.1856,30.3375,1488400,44967752.00,0.05953600,0.014884,1.0129
SZ002725,2014-07-11,30.3375,30.8947,30.3375,30.6414,1079800,32658912.00,0.04319200,0.010798,1.0129
SZ002725,2014-07-14,30.5503,31.4011,30.4084,31.3809,2023400,62124132.00,0.08093600,0.020234,1.0129
SZ002725,2014-07-15,31.4822,31.4822,30.1755,30.4895,1809600,54846144.00,0.07238400,0.018096,1.0129
SZ002725,2014-07-16,30.4692,30.5503,29.2739,29.5373,1398500,41243472.00,0.05594000,0.013985,1.0129
SZ002725,2014-07-17,29.5373,29.8209,29.1727,29.8108,782100,22792062.00,0.03128400,0.007821,1.0129
SZ002725,2014-07-18,29.8007,29.9020,29.2233,29.2739,831600,24280784.00,0.03326400,0.008316,1.0129
SZ002725,2014-07-21,29.3651,29.3752,28.4231,28.6459,921400,26109136.00,0.03685600,0.009214,1.0129
SZ002725,2014-07-22,28.6459,29.1321,28.4636,29.1017,699600,20017112.00,0.02798400,0.006996,1.0129
SZ002725,2014-07-23,29.0815,29.2233,28.3623,28.6459,827800,23461696.00,0.03311200,0.008278,1.0129
SZ002725,2014-07-24,28.6459,29.1929,28.0584,28.8384,1185200,33658392.00,0.04740800,0.011852,1.0129
SZ002725,2014-07-25,28.7168,29.2739,28.5446,28.9295,856600,24489120.00,0.03426400,0.008566,1.0129
SZ002725,2014-07-28,29.1727,30.0843,29.0207,29.8716,1318100,38687876.00,0.05272400,0.013181,1.0129
SZ002725,2014-07-29,29.9526,30.1755,29.4968,29.8209,1107100,32572444.00,0.04428400,0.011071,1.0129
SZ002725,2014-07-30,29.7298,29.7298,29.2030,29.5880,1207100,35099976.00,0.04828400,0.012071,1.0129
SZ002725,2014-07-31,29.5474,29.7196,29.2233,29.6994,958800,27928620.00,0.03835200,0.009588,1.0129
SZ002725,2014-08-01,29.6893,29.6994,28.4839,28.7168,1404100,40371948.00,0.05616400,0.014041,1.0129
SZ002725,2014-08-04,29.4765,29.7298,29.1828,29.4563,1245000,36204172.00,0.04980000,0.012450,1.0129
SZ002725,2014-08-05,29.1727,29.6487,28.9701,29.5778,1080300,31368386.00,0.04321200,0.010803,1.0129
SZ002725,2014-08-06,29.5272,29.5880,29.3043,29.5880,889200,25896010.00,0.03556800,0.008892,1.0129
SZ002725,2014-08-07,29.5778,29.8007,29.2132,29.2537,1140300,33240324.00,0.04561200,0.011403,1.0129
SZ002725,2014-08-08,29.1727,29.7095,29.1423,29.6183,1081700,31492632.00,0.04326800,0.010817,1.0129
SZ002725,2014-08-11,29.6589,30.6212,29.6589,30.4793,2358200,70584712.00,0.09432800,0.023582,1.0129
SZ002725,2014-08-12,30.4895,30.4996,30.0843,30.2565,1270100,37861648.00,0.05080400,0.012701,1.0129
SZ002725,2014-08-13,30.0944,30.6819,29.8817,30.2565,1351300,40356324.00,0.05405200,0.013513,1.0129
SZ002725,2014-08-14,30.2565,30.3274,29.5981,29.6285,1007900,29855466.00,0.04031600,0.010079,1.0129
SZ002725,2014-08-15,29.6285,29.9931,29.5576,29.8311,924200,27172176.00,0.03696800,0.009242,1.0129
SZ002725,2014-08-18,29.8311,30.3578,29.6893,30.3375,1218800,36269380.00,0.04875200,0.012188,1.0129
SZ002725,2014-08-19,30.3679,30.5604,30.1046,30.3882,1392600,41681640.00,0.05570400,0.013926,1.0129
SZ002725,2014-08-20,30.3882,31.1276,30.1653,30.9757,2194000,66736924.00,0.08776000,0.021940,1.0129
SZ002725,2014-08-21,30.9757,30.9858,30.3071,30.5908,1482200,44747784.00,0.05928800,0.014822,1.0129
SZ002725,2014-08-22,30.5503,30.5705,30.0843,30.4287,1663500,49805844.00,0.06654000,0.016635,1.0129
SZ002725,2014-08-25,30.3983,30.5604,29.9830,30.0640,1240500,36937736.00,0.04962000,0.012405,1.0129
SZ002725,2014-08-26,30.0640,30.2362,29.0410,29.1423,1144500,33446272.00,0.04578000,0.011445,1.0129
SZ002725,2014-08-27,29.1828,29.5171,29.1828,29.2537,727000,21049792.00,0.02908000,0.007270,1.0129
SZ002725,2014-08-28,29.1017,29.3246,28.6257,28.8890,1089100,30981308.00,0.04356400,0.010891,1.0129
SZ002725,2014-08-29,28.8688,29.1929,28.7675,29.1524,665300,19050124.00,0.02661200,0.006653,1.0129
SZ002725,2014-09-01,29.1524,29.5069,29.0916,29.4765,787900,22847776.00,0.03151600,0.007879,1.0129
SZ002725,2014-09-02,29.6082,29.9627,29.5171,29.9526,1272000,37340372.00,0.05088000,0.012720,1.0129
SZ002725,2014-09-03,30.0337,30.6515,30.0134,30.2160,1478000,44175344.00,0.05912000,0.014780,1.0129
SZ002725,2014-09-04,30.2160,30.6212,30.0134,30.5199,1776600,53334704.00,0.07106400,0.017766,1.0129
SZ002725,2014-09-05,30.5097,30.7326,30.0843,30.2970,1466500,43826708.00,0.05866000,0.014665,1.0129
SZ002725,2014-09-09,30.1856,30.5806,30.1451,30.4388,1017500,30503000.00,0.04070000,0.010175,1.0129
SZ002725,2014-09-10,30.4084,30.8237,30.1046,30.7832,1956200,59048788.00,0.07824800,0.019562,1.0129
SZ002725,2014-09-11,30.7934,31.1985,30.2869,30.5604,2381800,72438144.00,0.09527200,0.023818,1.0129
SZ002725,2014-09-12,30.5604,31.2897,30.2970,31.1985,2606000,79661808.00,0.10424000,0.026060,1.0129
SZ002725,2014-09-15,31.1985,31.6847,30.9959,31.1175,2218100,68506512.00,0.08872400,0.022181,1.0129
SZ002725,2014-09-16,31.0061,32.2216,30.2970,30.7630,3471400,106317528.00,0.13885600,0.034714,1.0129
SZ002725,2014-09-17,30.4084,31.9076,30.1957,31.8063,4054400,125303544.00,0.16217600,0.040544,1.0129
SZ002725,2014-09-18,31.6544,31.6949,31.1985,31.3809,2001700,62072804.00,0.08006800,0.020017,1.0129
SZ002725,2014-09-19,31.3707,31.6442,30.7731,31.0972,1618900,49659888.00,0.06475600,0.016189,1.0129
SZ002725,2014-09-22,31.0466,31.0466,30.5908,30.6414,1049200,31856076.00,0.04196800,0.010492,1.0129
SZ002725,2014-09-23,30.6718,31.0567,30.6110,30.8440,850800,25932064.00,0.03403200,0.008508,1.0129
SZ002725,2014-09-24,30.8339,30.9656,30.6414,30.9554,1373700,41849224.00,0.05494800,0.013737,1.0129
SZ002725,2014-09-25,31.0871,31.3606,30.7427,30.8541,1663200,51056352.00,0.06652800,0.016632,1.0129
SZ002725,2014-09-26,30.7630,31.2796,30.5908,30.9554,1168100,35755320.00,0.04672400,0.011681,1.0129
SZ002725,2014-09-29,31.0669,32.3837,31.0669,32.3634,3914400,123402376.00,0.15657600,0.039144,1.0129
SZ002725,2014-09-30,32.2925,33.1231,32.0089,33.1231,4173600,134581472.00,0.16694400,0.041736,1.0129
SZ002725,2014-10-08,33.3257,33.7208,32.7483,33.4675,5021700,165062624.00,0.20086800,0.050217,1.0129
SZ002725,2014-10-09,33.4675,33.4878,32.9003,33.3764,4284100,140559616.00,0.17136400,0.042841,1.0129
SZ002725,2014-10-10,33.2852,35.3313,33.1333,34.6932,5220300,178229344.00,0.20881200,0.052203,1.0129
SZ002725,2014-10-13,35.1693,36.0606,34.9262,35.7365,4228800,148394496.00,0.16915200,0.042288,1.0129
SZ002725,2014-10-14,35.4529,35.7872,35.0578,35.4225,2431200,84921552.00,0.09724800,0.024312,1.0129
SZ002725,2014-10-15,35.1693,37.0432,34.9565,36.3341,3419400,122083584.00,0.13677600,0.034194,1.0129
SZ002725,2014-10-16,36.1518,37.1040,34.7641,34.7843,3668200,130580504.00,0.14672800,0.036682,1.0129
SZ002725,2014-10-17,34.7438,38.2587,34.4805,38.2587,5285100,190548528.00,0.21140400,0.052851,1.0129
SZ002725,2014-10-20,38.7146,40.1023,36.9723,38.1473,5932500,226465728.00,0.23730000,0.059325,1.0129
SZ002725,2014-10-21,37.9447,41.5305,37.5294,40.5682,6063200,241110256.00,0.24252800,0.060632,1.0129
SZ002725,2014-10-22,40.2137,40.9835,38.9475,39.4236,4669000,184134688.00,0.18676000,0.046690,1.0129
SZ002725,2014-10-23,39.0691,40.0111,37.3268,38.1878,4247400,161643568.00,0.16989600,0.042474,1.0129
SZ002725,2014-10-24,38.2891,42.0066,37.4889,39.1906,7307600,288317696.00,0.29230400,0.073076,1.0129
SZ002725,2014-10-27,37.4788,38.4917,36.6380,37.5092,3634300,135049232.00,0.14537200,0.036343,1.0129
SZ002725,2014-10-28,37.5294,38.7956,37.5294,38.5930,2864300,108066200.00,0.11457200,0.028643,1.0129
SZ002725,2014-10-29,38.2891,41.0747,38.0865,39.7579,5218900,204197344.00,0.20875600,0.052189,1.0129
SZ002725,2014-10-30,39.4034,39.5654,38.0156,38.2891,3868800,147962560.00,0.15475200,0.038688,1.0129
SZ002725,2014-10-31,38.3904,39.2312,37.5193,39.1805,3082800,116732496.00,0.12331200,0.030828,1.0129
SZ002725,2014-11-03,39.0792,39.8490,38.6639,39.5148,2498000,96807640.00,0.09992000,0.024980,1.0129
SZ002725,2014-11-04,39.5350,43.1006,39.5249,41.2976,5640300,230341312.00,0.22561200,0.056403,1.0129
SZ002725,2014-11-05,40.5682,41.4596,40.0719,41.2064,2630500,105889856.00,0.10522000,0.026305,1.0129
SZ002725,2014-11-06,41.6217,44.9745,41.2469,43.6577,5735400,246483408.00,0.22941600,0.057354,1.0129
SZ002725,2014-11-07,43.2424,44.0426,41.8344,42.4624,4453000,188915872.00,0.17812000,0.044530,1.0129
SZ002725,2014-11-10,41.8952,43.3437,41.5508,42.7562,3021000,126898992.00,0.12084000,0.030210,1.0129
SZ002725,2014-11-11,43.0499,44.0629,41.5913,42.8474,5782700,246310448.00,0.23130800,0.057827,1.0129
SZ002725,2014-11-12,42.1383,44.5086,40.8721,44.3262,5702500,243618992.00,0.22810000,0.057025,1.0129
SZ002725,2014-11-13,42.5435,42.9183,40.9126,40.9126,4772900,197346688.00,0.19091600,0.047729,1.0129
SZ002725,2014-11-14,40.4973,40.7607,36.9926,37.8029,4537100,173007456.00,0.18148400,0.045371,1.0129
SZ002725,2014-11-17,37.5801,41.5812,37.3572,38.8969,2539400,97929032.00,0.10157600,0.025394,1.0129
SZ002725,2014-11-18,38.9982,39.4743,38.3296,39.2514,1469100,56539580.00,0.05876400,0.014691,1.0129
SZ002725,2014-11-19,39.1400,39.6059,38.1878,39.0590,1888900,72510032.00,0.07555600,0.018889,1.0129
SZ002725,2014-11-20,38.3398,39.2615,38.2891,38.8766,1361800,52170756.00,0.05447200,0.013618,1.0129
SZ002725,2014-11-21,38.8564,39.9200,38.5930,39.4337,1659300,64710284.00,0.06637200,0.016593,1.0129
SZ002725,2014-11-24,40.0111,40.1124,39.4641,39.7984,1789100,70291048.00,0.07156400,0.017891,1.0129
SZ002725,2014-11-25,39.7072,39.7376,38.4917,39.2008,2449300,94405368.00,0.09797200,0.024493,1.0129
SZ002725,2014-11-26,39.8085,40.3049,39.2109,39.5654,2146000,84200776.00,0.08584000,0.021460,1.0129
SZ002725,2014-11-27,39.9200,40.4973,39.6161,40.0212,2234500,88448432.00,0.08938000,0.022345,1.0129
SZ002725,2014-11-28,40.0314,41.5305,39.3324,41.2874,3874500,155371888.00,0.15498000,0.038745,1.0129
SZ002725,2014-12-01,41.3279,42.2396,40.6797,41.7331,3311800,135766176.00,0.13247200,0.033118,1.0129
SZ002725,2014-12-02,41.7432,43.5260,41.5609,42.5435,3628500,152932048.00,0.14514000,0.036285,1.0129
SZ002725,2014-12-03,42.4422,42.6853,41.5305,42.6042,2720900,113098064.00,0.10883600,0.027209,1.0129
SZ002725,2014-12-04,42.8575,42.8980,42.0978,42.0978,2139900,89273040.00,0.08559600,0.021399,1.0129
SZ002725,2014-12-05,41.5508,41.7331,38.2891,39.1197,3366100,132501568.00,0.13464400,0.033661,1.0129
SZ002725,2014-12-08,39.0792,39.5958,38.4005,38.6943,1613600,62107040.00,0.06454400,0.016136,1.0129
SZ002725,2014-12-09,38.4917,42.4219,38.3702,42.2902,4377700,172984832.00,0.17510800,0.043777,1.0129
SZ002725,2014-12-10,41.3279,42.4827,40.3150,42.2193,4134400,169894528.00,0.16537600,0.041344,1.0129
SZ002725,2014-12-11,41.7331,43.7489,41.1254,42.4928,3760000,158260896.00,0.15040000,0.037600,1.0129
SZ002725,2014-12-12,42.0471,44.0629,41.8344,43.0499,3069400,130168656.00,0.12277600,0.030694,1.0129
SZ002725,2014-12-15,42.4928,44.0426,42.2598,43.3538,2974400,127522960.00,0.11897600,0.029744,1.0129
SZ002725,2014-12-16,43.4349,43.4349,41.2976,41.5305,3028200,126201656.00,0.12112800,0.030282,1.0129
SZ002725,2014-12-17,41.3279,43.3538,41.1254,41.9864,2893000,121118824.00,0.11572000,0.028930,1.0129
SZ002725,2014-12-18,41.4090,41.7331,39.5046,40.5176,2905100,115887840.00,0.11620400,0.029051,1.0129
SZ002725,2014-12-19,39.9098,40.4062,39.0995,39.4034,1936200,75553280.00,0.07744800,0.019362,1.0129
SZ002725,2014-12-22,38.4816,38.4917,35.4630,35.4630,2673200,94643360.00,0.10692800,0.026732,1.0129
SZ002725,2014-12-23,34.9464,36.2632,34.3893,34.7033,1772700,61552112.00,0.07090800,0.017727,1.0129
SZ002725,2014-12-24,35.3516,36.3240,35.0477,36.3139,1804400,63856464.00,0.07217600,0.018044,1.0129
SZ002725,2014-12-25,36.4658,36.6684,35.2300,35.9290,1660600,58718160.00,0.06642400,0.016606,1.0129
SZ002725,2014-12-26,35.4731,36.2025,35.4630,35.7973,979600,34555672.00,0.03918400,0.009796,1.0129
SZ002725,2014-12-29,35.6555,35.6555,32.4343,33.1738,2061800,68171816.00,0.08247200,0.020618,1.0129
SZ002725,2014-12-30,32.7787,33.5283,32.3128,32.5660,1101200,35622388.00,0.04404800,0.011012,1.0129
SZ002725,2014-12-31,32.7179,33.4067,32.7179,33.1231,865100,28212918.00,0.03460400,0.008651,1.0129
SZ002725,2015-01-05,33.1231,33.1231,31.4214,32.2621,1508600,47690288.00,0.06034400,0.015086,1.0129
SZ002725,2015-01-06,31.9481,33.7815,31.8164,33.7613,1834100,60261520.00,0.07336400,0.018341,1.0129
SZ002725,2015-01-07,33.7613,33.7613,32.9307,33.4979,1031300,33900452.00,0.04125200,0.010313,1.0129
SZ002725,2015-01-08,33.4270,34.3893,33.3156,33.9639,1341000,44796724.00,0.05364000,0.013410,1.0129
SZ002725,2015-01-09,33.9132,34.3690,33.4270,33.4270,1188000,39678024.00,0.04752000,0.011880,1.0129
SZ002725,2015-01-12,33.1434,33.1434,31.9279,32.0697,867200,27741412.00,0.03468800,0.008672,1.0129
SZ002725,2015-01-13,32.3634,33.1231,31.9279,32.8395,898200,28882636.00,0.03592800,0.008982,1.0129
SZ002725,2015-01-14,32.9712,33.0623,32.3128,32.7179,662600,21354214.00,0.02650400,0.006626,1.0129
SZ002725,2015-01-15,32.7179,33.2751,32.6167,32.8800,742000,24154786.00,0.02968000,0.007420,1.0129
SZ002725,2015-01-16,32.5964,33.7208,32.5964,33.4169,1179000,38633780.00,0.04716000,0.011790,1.0129
SZ002725,2015-01-19,33.0927,34.4298,32.6876,33.6802,1926100,64259632.00,0.07704400,0.019261,1.0129
