代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600098,1997-07-18,15.8000,16.8800,15.8000,16.3500,59467900,961043008.00,0.66075444,0.089291,1.0000
SH600098,1997-07-21,16.3000,16.7900,15.4500,15.5000,16142800,259760992.00,0.17936444,0.024238,1.0000
SH600098,1997-07-22,15.5000,15.8600,14.8500,15.5200,9635100,147578000.00,0.10705667,0.014467,1.0000
SH600098,1997-07-23,15.6000,15.7800,14.8800,15.0000,6122200,92998000.00,0.06802444,0.009192,1.0000
SH600098,1997-07-24,15.0000,15.5500,14.9200,15.0600,3537100,53731000.00,0.03930111,0.005311,1.0000
SH600098,1997-07-25,15.0000,15.5800,14.9600,15.2600,3459500,52708000.00,0.03843889,0.005194,1.0000
SH600098,1997-07-28,15.3100,15.3500,14.1000,14.2000,4090900,60084000.00,0.04545444,0.006142,1.0000
SH600098,1997-07-29,14.0800,14.3900,13.7100,13.9900,4367600,61098000.00,0.04852889,0.006558,1.0000
SH600098,1997-07-30,14.2100,14.5700,14.0100,14.3200,2325400,33282000.00,0.02583778,0.003492,1.0000
SH600098,1997-07-31,14.4700,14.5000,14.1800,14.2300,1829800,26094000.00,0.02033111,0.002747,1.0000
SH600098,1997-08-01,14.3000,14.3000,14.0200,14.2000,1574800,22301000.00,0.01749778,0.002365,1.0000
SH600098,1997-08-04,14.4000,14.6000,14.1600,14.2600,1784300,25581000.00,0.01982556,0.002679,1.0000
SH600098,1997-08-05,14.3300,14.4000,14.1500,14.2000,1479300,21051000.00,0.01643667,0.002221,1.0000
SH600098,1997-08-06,14.2800,14.8500,14.2500,14.3000,2891400,42244000.00,0.03212667,0.004341,1.0000
SH600098,1997-08-07,14.3000,14.5000,14.1000,14.4500,1626200,23190000.00,0.01806889,0.002442,1.0000
SH600098,1997-08-08,14.5500,14.6000,14.1200,14.1700,1698900,24189000.00,0.01887667,0.002551,1.0000
SH600098,1997-08-11,14.1500,14.1600,13.5600,13.5600,2395100,32749000.00,0.02661222,0.003596,1.0000
SH600098,1997-08-12,13.5000,13.5200,12.9500,12.9900,1917500,25274000.00,0.02130556,0.002879,1.0000
SH600098,1997-08-13,12.8800,13.0400,12.1500,12.1600,1900700,23855000.00,0.02111889,0.002854,1.0000
SH600098,1997-08-14,12.2500,12.9700,12.2500,12.9500,1455200,18268000.00,0.01616889,0.002185,1.0000
SH600098,1997-08-15,12.5000,13.2000,12.2500,12.5600,924900,11806000.00,0.01027667,0.001389,1.0000
SH600098,1997-08-18,12.5000,12.7500,12.2700,12.7000,928700,11563000.00,0.01031889,0.001394,1.0000
SH600098,1997-08-19,12.8000,12.8800,12.5600,12.6000,540400,6857000.00,0.00600444,0.000811,1.0000
SH600098,1997-08-20,12.6000,12.8000,12.6000,12.8000,561300,7141000.00,0.00623667,0.000843,1.0000
SH600098,1997-08-21,12.8500,13.2000,12.7500,13.1800,1043400,13522000.00,0.01159333,0.001567,1.0000
SH600098,1997-08-22,13.0400,13.2000,12.9000,13.0100,834800,10913000.00,0.00927556,0.001253,1.0000
SH600098,1997-08-25,13.0800,13.0900,12.9000,13.0000,950400,12337000.00,0.01056000,0.001427,1.0000
SH600098,1997-08-26,13.0100,13.0500,12.8500,12.9000,1379300,17816000.00,0.01532556,0.002071,1.0000
SH600098,1997-08-27,12.9000,13.3500,12.9000,13.0500,1000800,13108000.00,0.01112000,0.001503,1.0000
SH600098,1997-08-28,13.1000,13.1500,12.8500,12.9400,921600,11914000.00,0.01024000,0.001384,1.0000
SH600098,1997-08-29,12.9800,13.2500,12.8000,13.1600,1121900,14501000.00,0.01246556,0.001685,1.0000
SH600098,1997-09-01,13.1900,13.5200,13.1800,13.3000,1262400,16863000.00,0.01402667,0.001896,1.0000
SH600098,1997-09-02,13.4000,13.4200,13.0000,13.1100,805500,10609000.00,0.00895000,0.001209,1.0000
SH600098,1997-09-03,13.1500,13.4500,13.1300,13.3100,963100,12749000.00,0.01070111,0.001446,1.0000
SH600098,1997-09-04,13.3100,13.6200,13.2000,13.6100,1725300,23137000.00,0.01917000,0.002591,1.0000
SH600098,1997-09-05,13.6000,13.6100,13.4300,13.4600,839700,11346000.00,0.00933000,0.001261,1.0000
SH600098,1997-09-08,13.4500,13.6000,13.2200,13.3600,702700,9405000.00,0.00780778,0.001055,1.0000
SH600098,1997-09-09,13.3300,13.4000,13.0000,13.0200,802700,10562000.00,0.00891889,0.001205,1.0000
SH600098,1997-09-10,13.0500,13.1300,12.9000,13.0000,722300,9385000.00,0.00802556,0.001085,1.0000
SH600098,1997-09-11,13.0000,13.1900,12.9100,12.9700,855400,11130000.00,0.00950444,0.001284,1.0000
SH600098,1997-09-12,12.8000,13.0000,12.6500,12.6800,660400,8461000.00,0.00733778,0.000992,1.0000
SH600098,1997-09-15,12.6600,12.7000,12.3300,12.3500,803700,10026000.00,0.00893000,0.001207,1.0000
SH600098,1997-09-16,12.4000,12.5400,12.2800,12.4300,574700,7122000.00,0.00638556,0.000863,1.0000
SH600098,1997-09-17,12.4500,12.4800,12.2500,12.3100,489800,6032000.00,0.00544222,0.000735,1.0000
SH600098,1997-09-18,12.4000,12.4200,12.2800,12.3300,418300,5160000.00,0.00464778,0.000628,1.0000
SH600098,1997-09-19,12.3500,12.6500,12.3500,12.5300,412300,5160000.00,0.00458111,0.000619,1.0000
SH600098,1997-09-22,12.5300,12.6800,11.4500,11.5000,668300,7992000.00,0.00742556,0.001003,1.0000
SH600098,1997-09-23,11.5000,11.5700,10.5000,10.6200,1120100,12348000.00,0.01244556,0.001682,1.0000
SH600098,1997-09-24,10.9100,11.5400,10.9100,11.5100,1673200,18767000.00,0.01859111,0.002512,1.0000
SH600098,1997-09-25,11.5800,11.7000,11.3000,11.4000,997900,11493000.00,0.01108778,0.001498,1.0000
SH600098,1997-09-26,11.4000,11.4000,11.0000,11.2100,490700,5484000.00,0.00545222,0.000737,1.0000
SH600098,1997-09-29,11.2100,11.2100,11.0000,11.0000,467400,5169000.00,0.00519333,0.000702,1.0000
SH600098,1997-09-30,11.0000,11.7000,10.9000,11.7000,477100,5335000.00,0.00530111,0.000716,1.0000
SH600098,1997-10-06,11.3000,11.6600,11.3000,11.6500,576500,6627000.00,0.00640556,0.000866,1.0000
SH600098,1997-10-07,11.5100,11.6000,11.3800,11.6000,200700,2301000.00,0.00223000,0.000301,1.0000
SH600098,1997-10-08,11.7200,12.0500,11.6800,11.9000,1000200,11904000.00,0.01111333,0.001502,1.0000
