代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300093,2010-07-08,20.5000,22.2500,20.0000,22.1200,20809900,435672224.00,0.86707917,0.173416,1.0000
SZ300093,2010-07-09,20.8000,21.7600,20.0100,21.6000,15473300,321493664.00,0.64472083,0.128944,1.0000
SZ300093,2010-07-12,21.6000,21.6000,20.2600,20.5000,9749100,202505520.00,0.40621250,0.081243,1.0000
SZ300093,2010-07-13,20.7000,21.2400,20.1800,20.7500,7677000,159944432.00,0.31987500,0.063975,1.0000
SZ300093,2010-07-14,20.7800,20.8500,20.0000,20.4400,6559400,133753120.00,0.27330833,0.054662,1.0000
SZ300093,2010-07-15,20.1800,20.2700,18.7100,18.7200,7365600,142221280.00,0.30690000,0.061380,1.0000
SZ300093,2010-07-16,18.2500,18.6800,17.9800,18.4200,3419100,62499592.00,0.14246250,0.028493,1.0000
SZ300093,2010-07-19,18.0700,18.6800,18.0500,18.6200,2814800,52009032.00,0.11728333,0.023457,1.0000
SZ300093,2010-07-20,18.5600,19.1400,18.5300,19.1100,3647500,68872248.00,0.15197917,0.030396,1.0000
SZ300093,2010-07-21,19.0500,19.4700,18.9100,18.9500,3591000,68883776.00,0.14962500,0.029925,1.0000
SZ300093,2010-07-22,18.8400,19.1200,18.6200,19.0900,2505800,47359944.00,0.10440833,0.020882,1.0000
SZ300093,2010-07-23,19.1000,19.1800,18.8900,19.0900,2303200,43823624.00,0.09596667,0.019193,1.0000
SZ300093,2010-07-26,19.1100,19.6400,19.0200,19.5400,2949200,57079724.00,0.12288333,0.024577,1.0000
SZ300093,2010-07-27,19.5000,19.5000,19.2100,19.2200,1828700,35314120.00,0.07619583,0.015239,1.0000
SZ300093,2010-07-28,19.1800,19.4800,19.0200,19.4000,2379300,45925816.00,0.09913750,0.019828,1.0000
SZ300093,2010-07-29,19.3600,19.7700,19.3100,19.5800,2737200,53397252.00,0.11405000,0.022810,1.0000
SZ300093,2010-07-30,19.4800,19.4800,19.0500,19.2800,1606400,30967372.00,0.06693333,0.013387,1.0000
SZ300093,2010-08-02,19.2000,19.6200,19.1800,19.5500,2050800,39975676.00,0.08545000,0.017090,1.0000
SZ300093,2010-08-03,19.6100,19.8700,19.3600,19.3700,2442800,47929308.00,0.10178333,0.020357,1.0000
