代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002087,2006-11-30,6.3000,6.6500,6.3000,6.4600,36943500,237837184.00,0.57724219,0.157622,1.0000
SZ002087,2006-12-01,6.2900,6.3800,6.2500,6.3300,13444600,84792888.00,0.21007188,0.057362,1.0000
SZ002087,2006-12-04,6.3300,6.4100,6.2900,6.3600,7453700,47366272.00,0.11646406,0.031802,1.0000
SZ002087,2006-12-05,6.3600,6.4000,6.3100,6.3500,6179300,39237516.00,0.09655156,0.026364,1.0000
SZ002087,2006-12-06,6.3500,6.8800,6.3300,6.7300,17788200,117011192.00,0.27794063,0.075895,1.0000
SZ002087,2006-12-07,6.6700,6.8300,6.5300,6.5400,10523400,69980616.00,0.16442813,0.044899,1.0000
SZ002087,2006-12-08,6.4900,6.4900,6.3200,6.3300,6421600,41038248.00,0.10033750,0.027398,1.0000
SZ002087,2006-12-11,6.3200,6.4700,6.3200,6.4200,3348800,21368092.00,0.05232500,0.014288,1.0000
SZ002087,2006-12-12,6.3900,6.4200,6.2800,6.3200,3491700,22103982.00,0.05455781,0.014898,1.0000
SZ002087,2006-12-13,6.3200,6.3700,6.2900,6.3400,2311200,14599307.00,0.03611250,0.009861,1.0000
SZ002087,2006-12-14,6.3600,6.3700,6.2900,6.3600,2496400,15813861.00,0.03900625,0.010651,1.0000
SZ002087,2006-12-15,6.3600,6.3700,6.3100,6.3500,2653400,16798372.00,0.04145938,0.011321,1.0000
SZ002087,2006-12-18,6.3400,6.3600,6.3200,6.3500,3358900,21285968.00,0.05248281,0.014331,1.0000
SZ002087,2006-12-19,6.3600,6.4700,6.3300,6.4300,5607800,35943020.00,0.08762188,0.023926,1.0000
SZ002087,2006-12-20,6.4200,6.4600,6.3300,6.4000,3398600,21680376.00,0.05310313,0.014500,1.0000
SZ002087,2006-12-21,6.4000,6.4400,6.3400,6.3500,3042400,19380160.00,0.04753750,0.012981,1.0000
SZ002087,2006-12-22,6.3400,6.3600,6.2800,6.3200,3461400,21864440.00,0.05408438,0.014768,1.0000
SZ002087,2006-12-25,6.3100,6.3500,6.2800,6.3000,2805100,17707442.00,0.04382969,0.011968,1.0000
SZ002087,2006-12-26,6.3000,6.3200,6.1600,6.2000,3504000,21783672.00,0.05475000,0.014950,1.0000
SZ002087,2006-12-27,6.1900,6.2000,6.0800,6.1000,2966200,18130332.00,0.04634688,0.012656,1.0000
SZ002087,2006-12-28,6.1100,6.1800,6.0000,6.0300,2404600,14578719.00,0.03757188,0.010259,1.0000
SZ002087,2006-12-29,6.0600,6.1400,6.0600,6.1300,1941400,11877573.00,0.03033438,0.008283,1.0000
SZ002087,2007-01-04,6.1400,6.1800,6.0400,6.1000,2683300,16338108.00,0.04192656,0.011449,1.0000
SZ002087,2007-01-05,6.1100,6.1800,6.0700,6.1800,1865400,11430316.00,0.02914688,0.007959,1.0000
SZ002087,2007-01-08,6.1700,6.2800,6.1500,6.2800,2803600,17432244.00,0.04380625,0.011962,1.0000
SZ002087,2007-01-09,6.2900,6.3300,6.2200,6.2900,3228400,20291718.00,0.05044375,0.013774,1.0000
SZ002087,2007-01-10,6.3000,6.3100,6.2300,6.3000,3101600,19449158.00,0.04846250,0.013233,1.0000
SZ002087,2007-01-11,6.3000,6.3800,6.2700,6.3200,4310400,27321578.00,0.06735000,0.018391,1.0000
SZ002087,2007-01-12,6.3100,6.3400,6.1000,6.1300,2779600,17288464.00,0.04343125,0.011859,1.0000
SZ002087,2007-01-15,6.1000,6.2400,6.1000,6.2300,1959100,12109508.00,0.03061094,0.008359,1.0000
SZ002087,2007-01-16,6.2400,6.2800,6.1700,6.2800,3302700,20584628.00,0.05160469,0.014091,1.0000
SZ002087,2007-01-17,6.3100,6.3800,6.2100,6.2500,4069000,25685608.00,0.06357813,0.017361,1.0000
SZ002087,2007-01-18,6.2500,6.3600,6.2100,6.3600,3133300,19724510.00,0.04895781,0.013368,1.0000
SZ002087,2007-01-19,6.3800,6.5300,6.3700,6.5000,8515800,54808100.00,0.13305938,0.036333,1.0000
SZ002087,2007-01-22,6.5600,6.7800,6.5400,6.7600,10809200,71620336.00,0.16889375,0.046118,1.0000
SZ002087,2007-01-23,6.8100,6.8100,6.5100,6.6500,6578000,43710304.00,0.10278125,0.028066,1.0000
