代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002734,2015-01-27,12.8300,15.3900,12.8300,15.3900,42700,653697.00,0.00170800,0.000427,1.0000
SZ002734,2015-01-28,16.9300,16.9300,16.9300,16.9300,14000,237036.00,0.00056000,0.000140,1.0000
SZ002734,2015-01-29,18.6200,18.6200,18.6200,18.6200,13400,249508.00,0.00053600,0.000134,1.0000
SZ002734,2015-01-30,20.4800,20.4800,20.4800,20.4800,26700,546795.00,0.00106800,0.000267,1.0000
SZ002734,2015-02-02,22.5300,22.5300,22.5300,22.5300,61900,1393480.00,0.00247600,0.000619,1.0000
SZ002734,2015-02-03,24.7800,24.7800,24.7800,24.7800,63400,1571052.00,0.00253600,0.000634,1.0000
SZ002734,2015-02-04,27.2600,27.2600,27.2600,27.2600,94200,2566529.00,0.00376800,0.000942,1.0000
SZ002734,2015-02-05,29.9900,29.9900,29.9900,29.9900,139200,4173108.00,0.00556800,0.001392,1.0000
SZ002734,2015-02-06,32.9900,32.9900,26.9900,27.1000,14798800,420732992.00,0.59195200,0.147988,1.0000
SZ002734,2015-02-09,25.4500,25.9900,24.3900,24.3900,7688100,190333248.00,0.30752400,0.076881,1.0000
SZ002734,2015-02-10,24.2000,24.9600,24.0100,24.6900,5167500,126876832.00,0.20670000,0.051675,1.0000
SZ002734,2015-02-11,24.5500,26.2000,24.2000,25.4000,5858900,146946304.00,0.23435600,0.058589,1.0000
SZ002734,2015-02-12,25.0100,25.7200,24.5200,24.8500,4787300,119916304.00,0.19149200,0.047873,1.0000
SZ002734,2015-02-13,25.0000,25.5700,24.8600,25.0800,4266600,107417440.00,0.17066400,0.042666,1.0000
SZ002734,2015-02-16,25.3500,25.5000,24.5200,24.9200,3665500,91360472.00,0.14662000,0.036655,1.0000
SZ002734,2015-02-17,24.8600,25.1800,24.6800,25.0100,2699400,67247320.00,0.10797600,0.026994,1.0000
SZ002734,2015-02-25,25.0100,25.0100,24.4500,24.6500,1922400,47330740.00,0.07689600,0.019224,1.0000
SZ002734,2015-02-26,24.6700,25.5000,24.6700,25.2400,3944400,99332536.00,0.15777600,0.039444,1.0000
SZ002734,2015-02-27,25.6300,25.9600,25.1000,25.6000,4269200,108565856.00,0.17076800,0.042692,1.0000
SZ002734,2015-03-02,25.5000,26.7200,25.3000,26.3200,4716500,122499440.00,0.18866000,0.047165,1.0000
SZ002734,2015-03-03,26.0500,27.1000,25.6500,26.1400,4585200,120151224.00,0.18340800,0.045852,1.0000
SZ002734,2015-03-04,26.1500,28.7400,25.9100,28.7300,8292100,226190736.00,0.33168400,0.082921,1.0000
SZ002734,2015-03-05,27.5200,28.3400,27.2200,27.7700,4757200,131903512.00,0.19028800,0.047572,1.0000
SZ002734,2015-03-06,27.6500,27.9500,26.2600,26.3000,3193600,86154256.00,0.12774400,0.031936,1.0000
SZ002734,2015-03-09,26.0000,26.2000,25.4200,25.9500,1835300,47215168.00,0.07341200,0.018353,1.0000
SZ002734,2015-03-10,25.9900,27.0500,25.9500,26.7000,2441200,65082940.00,0.09764800,0.024412,1.0000
SZ002734,2015-03-11,26.7000,27.0900,26.1000,26.2300,1998600,53161148.00,0.07994400,0.019986,1.0000
SZ002734,2015-03-12,26.2300,27.2000,25.5000,27.1700,3384400,89289408.00,0.13537600,0.033844,1.0000
SZ002734,2015-03-13,26.8000,27.6300,26.5300,27.0400,3277000,88892704.00,0.13108000,0.032770,1.0000
SZ002734,2015-03-16,27.0300,29.2200,26.7100,28.1600,3847500,106541192.00,0.15390000,0.038475,1.0000
SZ002734,2015-03-17,28.0000,30.8000,27.8200,30.3000,6326600,184529728.00,0.25306400,0.063266,1.0000
SZ002734,2015-03-18,30.0000,30.9000,29.0600,30.0200,4944900,147421456.00,0.19779600,0.049449,1.0000
SZ002734,2015-03-19,29.8000,29.8000,29.1700,29.4600,3341500,98458928.00,0.13366000,0.033415,1.0000
SZ002734,2015-03-20,29.2900,29.7500,29.1200,29.2300,2357500,69179408.00,0.09430000,0.023575,1.0000
SZ002734,2015-03-23,29.2500,30.0000,29.1200,29.9300,3200600,94423456.00,0.12802400,0.032006,1.0000
SZ002734,2015-03-24,29.9100,32.9200,29.3200,32.9200,8146900,252877872.00,0.32587600,0.081469,1.0000
SZ002734,2015-03-25,32.8900,36.0000,30.8000,31.6300,9492000,315955296.00,0.37968000,0.094920,1.0000
SZ002734,2015-03-26,31.5400,31.5400,29.9800,30.2600,5505000,168154752.00,0.22020000,0.055050,1.0000
SZ002734,2015-03-27,30.2600,31.1500,30.0400,30.8900,3150100,96788296.00,0.12600400,0.031501,1.0000
SZ002734,2015-03-30,30.5200,30.8600,29.7500,30.1200,2877500,86966040.00,0.11510000,0.028775,1.0000
SZ002734,2015-03-31,30.1200,30.2500,29.2200,29.8000,2288000,68151608.00,0.09152000,0.022880,1.0000
SZ002734,2015-04-01,29.8000,30.9500,29.7500,30.7700,3179400,96701392.00,0.12717600,0.031794,1.0000
SZ002734,2015-04-02,30.8000,32.0000,30.7700,31.0900,2923300,91019144.00,0.11693200,0.029233,1.0000
SZ002734,2015-04-03,30.9000,31.4000,30.6300,31.2000,2806400,87276208.00,0.11225600,0.028064,1.0000
SZ002734,2015-04-07,31.2100,32.5800,31.2100,32.4900,3631200,116688248.00,0.14524800,0.036312,1.0000
SZ002734,2015-04-08,32.7200,34.7000,32.4900,34.2100,5364500,179689296.00,0.21458000,0.053645,1.0000
SZ002734,2015-04-09,34.2000,34.2000,30.7900,32.7600,3814700,123651744.00,0.15258800,0.038147,1.0000
SZ002734,2015-04-10,32.4500,33.2700,32.0100,32.8100,2549800,83730784.00,0.10199200,0.025498,1.0000
SZ002734,2015-04-13,32.8500,34.0800,32.8400,33.8100,3331500,111632824.00,0.13326000,0.033315,1.0000
SZ002734,2015-04-14,33.7100,34.1900,32.8100,33.1400,3142800,105386080.00,0.12571200,0.031428,1.0000
SZ002734,2015-04-15,33.2500,33.2800,30.4600,30.9800,2667900,84991856.00,0.10671600,0.026679,1.0000
SZ002734,2015-04-16,30.9800,31.4600,30.3000,31.1200,1737500,53942572.00,0.06950000,0.017375,1.0000
SZ002734,2015-04-17,31.4600,32.3700,31.1800,31.7500,2183300,69144704.00,0.08733200,0.021833,1.0000
SZ002734,2015-04-20,31.5000,32.1000,29.8400,29.9000,3569700,109505776.00,0.14278800,0.035697,1.0000
SZ002734,2015-04-21,30.1100,31.0600,30.1100,31.0400,1762500,54161404.00,0.07050000,0.017625,1.0000
SZ002734,2015-04-22,31.3900,31.8600,31.1200,31.7500,1935400,60981076.00,0.07741600,0.019354,1.0000
SZ002734,2015-04-23,31.7500,33.3000,31.6000,32.0800,2358300,75474848.00,0.09433200,0.023583,1.0000
SZ002734,2015-04-24,31.9600,32.2400,31.3000,32.0900,2021700,64376264.00,0.08086800,0.020217,1.0000
SZ002734,2015-04-27,32.4300,33.1300,32.4300,32.9200,3458600,113364016.00,0.13834400,0.034586,1.0000
SZ002734,2015-04-28,32.9800,32.9900,31.5200,31.7900,2123200,68171952.00,0.08492800,0.021232,1.0000
SZ002734,2015-04-29,31.8300,32.7800,31.8200,32.7000,1941700,62798868.00,0.07766800,0.019417,1.0000
SZ002734,2015-04-30,32.9000,34.0000,32.8800,33.1600,3519300,117636600.00,0.14077200,0.035193,1.0000
SZ002734,2015-05-04,32.6393,34.7645,31.7472,34.2660,4630200,119033112.00,0.14246769,0.035617,1.3118
SZ002734,2015-05-05,34.2004,34.5808,33.4001,34.2266,4182900,108332744.00,0.12870462,0.032176,1.3118
SZ002734,2015-05-06,34.3709,36.4699,33.9642,35.0924,4825900,128917800.00,0.14848923,0.037122,1.3118
SZ002734,2015-05-07,34.5021,34.6858,32.5343,33.3083,2646600,68113696.00,0.08143385,0.020358,1.3118
SZ002734,2015-05-08,33.4788,34.0954,33.3214,34.0430,2912500,74943328.00,0.08961538,0.022404,1.3118
SZ002734,2015-05-11,34.2135,36.3125,34.1085,36.0763,4365900,117894288.00,0.13433538,0.033584,1.3118
SZ002734,2015-05-12,36.0763,39.2773,35.6434,38.4508,5992700,170053408.00,0.18439077,0.046098,1.3118
SZ002734,2015-05-13,37.6506,38.6607,36.9422,37.9130,4421500,127163008.00,0.13604615,0.034012,1.3118
SZ002734,2015-05-14,37.7424,41.0746,37.7162,40.1300,4903300,148502592.00,0.15087077,0.037718,1.3118
SZ002734,2015-05-15,40.2743,43.3572,39.1199,41.8748,5757300,179325168.00,0.17714769,0.044287,1.3118
SZ002734,2015-05-18,41.9666,46.0597,41.9666,46.0597,6667900,225259552.00,0.20516615,0.051292,1.3118
SZ002734,2015-05-19,47.2272,49.6542,43.9869,44.6429,6299400,219602656.00,0.19382769,0.048457,1.3118
SZ002734,2015-05-20,44.5379,46.1777,43.9607,44.1443,4957300,170222272.00,0.15253231,0.038133,1.3118
SZ002734,2015-05-21,44.1968,45.9154,41.9929,45.1282,4935100,166407632.00,0.15184923,0.037962,1.3118
SZ002734,2015-05-22,45.2594,48.5260,44.0787,47.8569,5320500,186000464.00,0.16370769,0.040927,1.3118
SZ002734,2015-05-25,46.7025,51.1366,45.9285,50.0084,5972300,223013424.00,0.18376308,0.045941,1.3118
SZ002734,2015-05-26,50.4020,55.0066,48.9851,55.0066,6409400,254027216.00,0.19721231,0.049303,1.3118
SZ002734,2015-05-27,56.3972,60.5033,53.7997,60.5033,5941400,260154416.00,0.18281231,0.045703,1.3118
SZ002734,2015-05-28,62.8122,66.5511,60.5033,60.6214,8717400,433012192.00,0.26822769,0.067057,1.3118
SZ002734,2015-05-29,56.5415,64.0848,54.5606,60.6739,6749400,302225152.00,0.20767385,0.051918,1.3118
SZ002734,2015-06-01,59.1784,61.6840,57.4598,59.2833,4741400,213796080.00,0.14588923,0.036472,1.3118
SZ002734,2015-06-02,59.0341,59.0341,54.9148,58.8242,4892100,213108944.00,0.15052615,0.037632,1.3118
SZ002734,2015-06-03,58.6405,64.7013,57.1974,64.6751,4893000,226641984.00,0.15055385,0.037638,1.3118
SZ002734,2015-06-04,63.6256,66.8922,59.1259,64.2815,6664500,327823456.00,0.20506154,0.051265,1.3118
SZ002734,2015-06-05,64.6489,65.8558,61.1068,64.3734,4247800,205577328.00,0.13070154,0.032675,1.3118
SZ002734,2015-06-08,66.2493,66.2493,57.9321,58.2469,5391900,252860992.00,0.16590462,0.041476,1.3118
SZ002734,2015-06-09,57.6697,59.7949,53.1700,56.6596,2437600,106053912.00,0.07500308,0.018751,1.3118
SZ002734,2015-06-10,56.4103,60.8313,55.0984,59.3751,2792700,125353216.00,0.08592923,0.021482,1.3118
SZ002734,2015-06-11,59.3620,63.6256,58.3781,61.9858,3082300,144182960.00,0.09484000,0.023710,1.3118
SZ002734,2015-06-12,61.7759,63.2452,60.5033,61.4610,2463200,115816992.00,0.07579077,0.018948,1.3118
SZ002734,2015-06-15,61.3692,62.0907,57.9846,59.1259,2734200,125481144.00,0.08412923,0.021032,1.3118
SZ002734,2015-06-16,58.5487,59.1259,53.7866,55.0853,2127700,90721280.00,0.06546769,0.016367,1.3118
SZ002734,2015-06-17,55.0853,60.5952,52.6453,60.1623,2726900,118480136.00,0.08390462,0.020976,1.3118
SZ002734,2015-06-18,60.1754,61.9202,58.8373,59.4801,2392300,110360864.00,0.07360923,0.018402,1.3118
