代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603648,2017-09-13,8.8400,10.6100,8.8400,10.6100,28196,298983.00,0.00030592,0.000076,1.0000
SH603648,2017-09-14,11.6700,11.6700,11.6700,11.6700,11800,137706.00,0.00012803,0.000032,1.0000
SH603648,2017-09-15,12.8400,12.8400,12.8400,12.8400,16100,206724.00,0.00017468,0.000044,1.0000
SH603648,2017-09-18,14.1200,14.1200,14.1200,14.1200,29774,420409.00,0.00032305,0.000081,1.0000
SH603648,2017-09-19,15.5300,15.5300,15.5300,15.5300,48587,754556.00,0.00052716,0.000132,1.0000
SH603648,2017-09-20,17.0800,17.0800,17.0800,17.0800,102771,1755329.00,0.00111506,0.000279,1.0000
SH603648,2017-09-21,18.7900,18.7900,18.7900,18.7900,198600,3731694.00,0.00215479,0.000539,1.0000
SH603648,2017-09-22,20.6700,20.6700,20.6700,20.6700,306068,6326426.00,0.00332081,0.000830,1.0000
SH603648,2017-09-25,22.7400,22.7400,22.7400,22.7400,395918,9003175.00,0.00429567,0.001074,1.0000
SH603648,2017-09-26,25.0100,25.0100,25.0100,25.0100,2562500,64088124.00,0.02780288,0.006951,1.0000
SH603648,2017-09-27,25.9000,27.5100,25.4500,27.5100,58057016,1566500736.00,0.62991315,0.157478,1.0000
SH603648,2017-09-28,28.2300,30.1800,26.2300,26.3900,52029628,1434954240.00,0.56451656,0.141129,1.0000
SH603648,2017-09-29,25.7800,27.5000,23.9000,24.8200,40088228,1035406208.00,0.43495349,0.108738,1.0000
SH603648,2017-10-09,24.2000,24.9700,23.0800,24.0300,29274960,698173696.00,0.31763055,0.079408,1.0000
SH603648,2017-10-10,24.0000,24.8800,23.8000,24.3500,25644196,624881152.00,0.27823711,0.069559,1.0000
SH603648,2017-10-11,24.5500,26.7000,24.3700,25.9500,37404680,964772736.00,0.40583725,0.101459,1.0000
SH603648,2017-10-12,25.5400,26.1000,23.5000,23.7000,29315500,709877824.00,0.31807041,0.079518,1.0000
SH603648,2017-10-13,24.0000,24.4500,23.1000,23.4900,20065768,476003552.00,0.21771169,0.054428,1.0000
SH603648,2017-10-16,24.5000,25.0000,23.5000,23.5200,17486336,420911744.00,0.18972510,0.047431,1.0000
SH603648,2017-10-17,22.2200,24.8000,22.0300,24.0900,23133472,542617344.00,0.25099599,0.062749,1.0000
SH603648,2017-10-18,23.5100,23.8500,22.6000,22.8700,16919608,393890528.00,0.18357615,0.045894,1.0000
SH603648,2017-10-19,22.5100,25.1600,22.3500,25.1600,18674784,461342048.00,0.20261964,0.050655,1.0000
SH603648,2017-10-20,27.6800,27.6800,27.6800,27.6800,2525766,69913200.00,0.02740432,0.006851,1.0000
