代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601599,2011-06-28,15.6300,15.6500,15.1300,15.3700,11071200,170059104.00,0.26111321,0.052223,1.0000
SH601599,2011-06-30,15.1000,15.3000,14.8500,15.2800,6587100,99643888.00,0.15535613,0.031071,1.0000
SH601599,2011-07-01,15.2500,15.7900,15.1600,15.2800,8833100,136342736.00,0.20832783,0.041666,1.0000
SH601599,2011-07-04,15.5500,15.8900,15.2700,15.7200,11529100,179105808.00,0.27191274,0.054383,1.0000
SH601599,2011-07-05,15.6000,15.6900,15.2000,15.4600,9313800,143272848.00,0.21966509,0.043933,1.0000
SH601599,2011-07-06,15.3800,16.3200,15.2000,15.9700,15325200,242627280.00,0.36144340,0.072289,1.0000
SH601599,2011-07-07,15.7600,16.6900,15.7000,16.2100,15612900,253611056.00,0.36822877,0.073646,1.0000
SH601599,2011-07-08,16.0500,16.8700,15.9800,16.6800,11291600,184954976.00,0.26631132,0.053262,1.0000
SH601599,2011-07-11,16.5500,16.9500,16.3200,16.5200,7880100,130457008.00,0.18585142,0.037170,1.0000
SH601599,2011-07-12,16.3500,16.3700,15.6600,15.6800,8900700,141986992.00,0.20992217,0.041984,1.0000
SH601599,2011-07-13,15.5800,16.0900,15.5800,16.0000,5219800,82894000.00,0.12310849,0.024622,1.0000
SH601599,2011-07-14,16.0000,17.2000,15.7500,16.8600,14237600,235812880.00,0.33579245,0.067158,1.0000
SH601599,2011-07-15,16.6800,16.8400,16.4000,16.5800,7326800,121485520.00,0.17280189,0.034560,1.0000
SH601599,2011-07-18,16.5300,17.3800,16.5000,16.9500,7472300,126870960.00,0.17623349,0.035247,1.0000
SH601599,2011-07-19,16.7800,16.7800,16.2400,16.7000,5167500,85505200.00,0.12187500,0.024375,1.0000
SH601599,2011-07-20,16.7500,17.3500,16.5800,16.6900,6894500,116784512.00,0.16260613,0.032521,1.0000
SH601599,2011-07-21,16.6000,16.6500,16.0000,16.0800,5979700,97038120.00,0.14103066,0.028206,1.0000
SH601599,2011-07-22,16.1600,16.3000,15.6100,15.8300,5133300,81948480.00,0.12106840,0.024214,1.0000
SH601599,2011-07-25,15.7000,15.8500,14.5000,14.7400,5396400,81409376.00,0.12727358,0.025455,1.0000
SH601599,2011-07-26,14.7100,14.9800,14.5000,14.9400,3259100,48184600.00,0.07686557,0.015373,1.0000
SH601599,2011-07-27,14.9100,15.2000,14.6500,15.1500,3269800,49221528.00,0.07711792,0.015424,1.0000
SH601599,2011-07-28,14.9500,14.9500,14.6700,14.9000,2526200,37496720.00,0.05958019,0.011916,1.0000
SH601599,2011-07-29,14.8400,15.0600,14.2500,14.2700,3560900,51934932.00,0.08398349,0.016797,1.0000
SH601599,2011-08-01,14.2400,14.7000,14.0300,14.5400,2664500,38561060.00,0.06284198,0.012568,1.0000
SH601599,2011-08-02,14.4800,14.6000,13.8100,14.5700,3049600,43278064.00,0.07192453,0.014385,1.0000
SH601599,2011-08-03,14.3000,15.1800,14.2000,14.8500,4851600,72266272.00,0.11442453,0.022885,1.0000
SH601599,2011-08-04,14.8800,15.1200,14.6600,14.9800,3439600,51358488.00,0.08112264,0.016225,1.0000
SH601599,2011-08-05,14.5000,14.6700,14.2000,14.2900,3676000,52973432.00,0.08669811,0.017340,1.0000
SH601599,2011-08-08,14.0000,14.1800,12.8900,13.1200,3814600,51222480.00,0.08996698,0.017993,1.0000
SH601599,2011-08-09,12.6100,13.1000,12.1400,12.9100,3545500,44993872.00,0.08362028,0.016724,1.0000
SH601599,2011-08-10,13.2000,13.3000,12.8200,12.9000,3390700,44405468.00,0.07996934,0.015994,1.0000
SH601599,2011-08-11,12.3500,13.1500,12.3500,13.0800,3201500,41196212.00,0.07550708,0.015101,1.0000
SH601599,2011-08-12,13.2200,13.4900,13.1600,13.2900,3252000,43314240.00,0.07669811,0.015340,1.0000
SH601599,2011-08-15,13.3000,13.7200,13.2400,13.6600,3292800,44539108.00,0.07766038,0.015532,1.0000
SH601599,2011-08-16,13.5600,13.6900,13.3000,13.3400,3109000,41836492.00,0.07332547,0.014665,1.0000
SH601599,2011-08-17,13.2800,13.4600,13.1600,13.3800,2051600,27310236.00,0.04838679,0.009677,1.0000
SH601599,2011-08-18,13.8500,14.4000,13.7200,14.2000,9586300,135046912.00,0.22609198,0.045218,1.0000
SH601599,2011-08-19,13.8100,14.8700,13.7500,14.5600,9161300,131866568.00,0.21606840,0.043214,1.0000
SH601599,2011-08-22,14.5000,14.9600,14.2100,14.8000,6681600,97980640.00,0.15758491,0.031517,1.0000
SH601599,2011-08-23,14.7100,14.8400,14.4400,14.8000,4864100,71151264.00,0.11471934,0.022944,1.0000
SH601599,2011-08-24,14.7400,14.9400,14.2200,14.2900,4396800,64102612.00,0.10369811,0.020740,1.0000
SH601599,2011-08-25,14.7300,14.7300,14.1500,14.5200,4491000,65011072.00,0.10591981,0.021184,1.0000
SH601599,2011-08-26,14.3100,14.9400,14.2000,14.7800,5959000,87191560.00,0.14054245,0.028108,1.0000
SH601599,2011-08-29,14.4800,14.6300,13.9900,14.0300,10043800,143256016.00,0.18950566,0.047376,1.0000
SH601599,2011-08-30,14.1500,14.2800,13.6100,13.7200,5873300,82108712.00,0.11081698,0.027704,1.0000
SH601599,2011-08-31,13.7300,13.8000,13.4000,13.6500,2789800,37963384.00,0.05263774,0.013159,1.0000
SH601599,2011-09-01,13.7400,13.9600,13.6100,13.7800,3780000,52088112.00,0.07132075,0.017830,1.0000
SH601599,2011-09-02,13.7800,13.8500,13.2100,13.3400,3214600,43222568.00,0.06065283,0.015163,1.0000
SH601599,2011-09-05,13.0800,13.1500,12.6800,12.7300,2887300,37083488.00,0.05447736,0.013619,1.0000
SH601599,2011-09-06,12.5100,12.8200,12.5100,12.6100,2399700,30308072.00,0.04527736,0.011319,1.0000
SH601599,2011-09-07,12.7600,13.0400,12.7100,13.0100,2975000,38291640.00,0.05613208,0.014033,1.0000
SH601599,2011-09-08,13.0100,13.1400,12.6600,12.6700,3321900,42707248.00,0.06267736,0.015669,1.0000
SH601599,2011-09-09,12.7200,13.0500,12.6000,12.9300,3505500,45169236.00,0.06614151,0.016535,1.0000
SH601599,2011-09-13,12.7000,12.7800,12.5000,12.7000,1999900,25285396.00,0.03773396,0.009433,1.0000
SH601599,2011-09-14,12.7800,12.9600,12.3500,12.9500,2636400,33443764.00,0.04974340,0.012436,1.0000
SH601599,2011-09-15,12.9400,13.1000,12.8400,12.9000,2928900,38005672.00,0.05526226,0.013816,1.0000
SH601599,2011-09-16,13.0000,13.0800,12.7100,12.7300,2519900,32415316.00,0.04754528,0.011886,1.0000
SH601599,2011-09-19,12.6500,12.6500,12.2200,12.2500,2393800,29685826.00,0.04516604,0.011292,1.0000
SH601599,2011-09-20,12.2300,12.4200,12.1100,12.2800,2613500,32089856.00,0.04931132,0.012328,1.0000
SH601599,2011-09-21,12.2900,12.9200,12.2200,12.8100,4191700,52878688.00,0.07908868,0.019772,1.0000
SH601599,2011-09-22,12.6600,12.8400,12.2800,12.3000,2916400,36564544.00,0.05502642,0.013757,1.0000
SH601599,2011-09-23,12.0000,12.3200,11.9200,12.1900,2652100,32232286.00,0.05003962,0.012510,1.0000
SH601599,2011-09-26,12.0400,12.3000,12.0400,12.2400,1867100,22796044.00,0.03522830,0.008807,1.0000
SH601599,2011-09-27,12.3300,12.3900,12.1100,12.3000,1480100,18135576.00,0.02792642,0.006982,1.0000
SH601599,2011-09-28,12.3800,12.4100,12.0000,12.0400,1663100,20293596.00,0.03137925,0.007845,1.0000
SH601599,2011-09-29,11.8700,11.9800,11.1600,11.2000,2671900,30892226.00,0.05041321,0.012603,1.0000
SH601599,2011-09-30,11.3500,11.4300,11.1200,11.2200,1345500,15144245.00,0.02538679,0.006347,1.0000
SH601599,2011-10-10,11.3500,11.4200,10.9900,11.0700,1103100,12303600.00,0.02081321,0.005203,1.0000
SH601599,2011-10-11,11.4000,11.5000,10.9600,11.1400,1728800,19482372.00,0.03261887,0.008155,1.0000
SH601599,2011-10-12,11.0000,11.6500,10.9700,11.5800,2760700,31635282.00,0.05208868,0.013022,1.0000
SH601599,2011-10-13,11.6000,11.8100,11.5000,11.7200,2731900,31942486.00,0.05154528,0.012886,1.0000
SH601599,2011-10-14,11.6800,11.7300,11.4800,11.6300,1548400,17936380.00,0.02921509,0.007304,1.0000
SH601599,2011-10-17,11.6400,11.8400,11.5800,11.8300,2626200,30841208.00,0.04955094,0.012388,1.0000
SH601599,2011-10-18,11.7500,11.7500,11.1600,11.1900,2367000,27170660.00,0.04466038,0.011165,1.0000
SH601599,2011-10-19,11.2000,11.4300,11.1300,11.3000,1512400,17049986.00,0.02853585,0.007134,1.0000
SH601599,2011-10-20,11.2000,11.2200,10.7200,10.8300,1855600,20277920.00,0.03501132,0.008753,1.0000
SH601599,2011-10-21,10.8900,10.8900,10.4800,10.5700,1432000,15221494.00,0.02701887,0.006755,1.0000
SH601599,2011-10-24,10.5900,10.8600,10.3800,10.8100,1355100,14435020.00,0.02556792,0.006392,1.0000
SH601599,2011-10-25,10.8200,11.2200,10.8200,11.1900,2939000,32595724.00,0.05545283,0.013863,1.0000
SH601599,2011-10-26,11.1200,11.3500,11.0400,11.2100,2871500,32242048.00,0.05417925,0.013545,1.0000
SH601599,2011-10-27,11.2200,11.3700,11.0800,11.1700,1940900,21753986.00,0.03662075,0.009155,1.0000
SH601599,2011-10-28,11.3100,11.4700,11.2600,11.4100,2848400,32364066.00,0.05374340,0.013436,1.0000
SH601599,2011-10-31,11.4100,11.5100,11.3200,11.4800,2393400,27358648.00,0.04515849,0.011290,1.0000
SH601599,2011-11-01,11.3800,11.5500,11.3200,11.4000,2278800,26031936.00,0.04299623,0.010749,1.0000
SH601599,2011-11-02,11.2800,12.5400,11.2200,12.5400,13444400,165089280.00,0.25366792,0.063417,1.0000
SH601599,2011-11-03,12.5300,12.8700,12.3100,12.6300,11427300,143575056.00,0.21560943,0.053902,1.0000
SH601599,2011-11-04,12.6300,12.6500,12.3600,12.5400,4709000,58780924.00,0.08884906,0.022212,1.0000
SH601599,2011-11-07,12.4800,12.8000,12.4100,12.6500,4580300,57854024.00,0.08642075,0.021605,1.0000
SH601599,2011-11-08,12.7100,12.7500,12.1200,12.1400,4028400,49848336.00,0.07600755,0.019002,1.0000
SH601599,2011-11-09,12.2000,12.4300,12.0000,12.4200,3175900,38754864.00,0.05992264,0.014981,1.0000
SH601599,2011-11-10,12.2800,12.3600,12.0000,12.0100,2996200,36523496.00,0.05653208,0.014133,1.0000
SH601599,2011-11-11,12.1000,12.3800,12.0100,12.1800,2475000,30134552.00,0.04669811,0.011675,1.0000
SH601599,2011-11-15,12.4200,12.7800,12.3500,12.6100,7833800,98604480.00,0.14780755,0.036952,1.0000
SH601599,2011-11-16,12.5500,12.5500,12.0500,12.2200,4246000,52181116.00,0.08011321,0.020028,1.0000
SH601599,2011-11-17,12.4500,12.7200,12.2500,12.5600,5723100,71610592.00,0.10798302,0.026996,1.0000
SH601599,2011-11-18,12.5800,12.5800,12.0900,12.2300,2863900,35221060.00,0.05403585,0.013509,1.0000
SH601599,2011-11-21,12.3600,13.0700,12.1800,13.0100,10031300,127930752.00,0.18926981,0.047317,1.0000
SH601599,2011-11-22,12.7500,12.9700,12.5800,12.8800,5977800,76358760.00,0.11278868,0.028197,1.0000
SH601599,2011-11-23,12.8900,13.4400,12.7100,13.1000,8864700,116152880.00,0.16725849,0.041815,1.0000
SH601599,2011-11-24,12.9000,13.1600,12.7000,12.8700,5380000,69367984.00,0.10150943,0.025377,1.0000
SH601599,2011-11-25,12.8800,13.1500,12.4500,12.5600,4881300,62552320.00,0.09210000,0.023025,1.0000
SH601599,2011-11-28,12.5300,12.6600,12.0200,12.1600,3775000,46475168.00,0.07122642,0.017807,1.0000
SH601599,2011-11-29,12.3000,12.4700,12.0800,12.4500,3258700,40065452.00,0.06148491,0.015371,1.0000
SH601599,2011-11-30,12.3000,12.3700,11.2300,11.3800,4229400,49908244.00,0.07980000,0.019950,1.0000
SH601599,2011-12-01,11.8000,11.9200,11.4700,11.5100,3147900,36894960.00,0.05939434,0.014849,1.0000
SH601599,2011-12-02,11.5000,11.5200,11.0500,11.1900,1836600,20632272.00,0.03465283,0.008663,1.0000
SH601599,2011-12-05,11.1900,11.1900,10.8200,10.8700,1288200,14114637.00,0.02430566,0.006076,1.0000
SH601599,2011-12-06,10.9200,11.1500,10.7200,11.0900,1230300,13558429.00,0.02321321,0.005803,1.0000
SH601599,2011-12-07,11.1500,11.6000,11.0400,11.5100,2609900,29695092.00,0.04924340,0.012311,1.0000
SH601599,2011-12-08,11.4000,11.5900,11.1900,11.3700,1752000,19940252.00,0.03305660,0.008264,1.0000
SH601599,2011-12-09,11.2400,11.4400,11.1200,11.2600,1187700,13347781.00,0.02240943,0.005602,1.0000
SH601599,2011-12-12,11.2800,11.3900,11.1800,11.2000,846900,9552726.00,0.01597925,0.003995,1.0000
SH601599,2011-12-13,11.1200,11.1800,10.4500,10.5700,1867400,20064440.00,0.03523396,0.008808,1.0000
SH601599,2011-12-14,10.6200,10.7800,10.3500,10.4300,1640900,17336218.00,0.03096038,0.007740,1.0000
SH601599,2011-12-15,10.4100,10.4200,10.0800,10.1400,1310000,13438847.00,0.02471698,0.006179,1.0000
SH601599,2011-12-16,10.1800,10.5400,10.0800,10.5300,1371000,14139198.00,0.02586792,0.006467,1.0000
SH601599,2011-12-19,10.4000,10.6200,10.1700,10.5600,1320600,13713211.00,0.02491698,0.006229,1.0000
SH601599,2011-12-20,10.5200,10.8200,10.4000,10.5900,1665100,17750704.00,0.03141698,0.007854,1.0000
SH601599,2011-12-21,10.7200,10.9000,10.5100,10.7800,3349600,35957352.00,0.06320000,0.015800,1.0000
SH601599,2011-12-22,10.6800,10.8700,9.8000,10.8500,3929500,41200716.00,0.07414151,0.018535,1.0000
SH601599,2011-12-23,10.9000,10.9700,10.6100,10.9000,2273500,24558822.00,0.04289623,0.010724,1.0000
SH601599,2011-12-26,10.8300,10.9300,10.6100,10.8000,1680600,18095420.00,0.03170943,0.007927,1.0000
SH601599,2011-12-27,10.7700,11.3000,10.7000,10.9300,5264000,58116576.00,0.09932075,0.024830,1.0000
SH601599,2011-12-28,10.6800,10.6800,10.0800,10.5300,2822100,29384222.00,0.05324717,0.013312,1.0000
SH601599,2011-12-29,10.3400,10.5700,10.1600,10.2700,2050300,21174364.00,0.03868491,0.009671,1.0000
SH601599,2011-12-30,10.3100,10.4300,10.2800,10.3900,1250000,12965942.00,0.02358491,0.005896,1.0000
SH601599,2012-01-04,10.5200,10.6700,10.2800,10.3800,1771600,18592468.00,0.03342642,0.008357,1.0000
SH601599,2012-01-05,10.1900,10.4800,9.8000,10.1600,1496400,15154228.00,0.02823396,0.007058,1.0000
SH601599,2012-01-06,10.1300,10.2400,9.8400,10.2300,1106600,11126281.00,0.02087925,0.005220,1.0000
SH601599,2012-01-09,10.2500,11.1500,10.1000,10.8300,2679700,28729264.00,0.05056038,0.012640,1.0000
SH601599,2012-01-10,10.7100,11.2800,10.7100,11.1100,3870800,42919560.00,0.07303396,0.018258,1.0000
SH601599,2012-01-11,11.0800,11.1500,10.8900,11.0400,2377200,26153980.00,0.04485283,0.011213,1.0000
SH601599,2012-01-12,11.0800,11.2500,10.9000,11.0500,1710400,18897952.00,0.03227170,0.008068,1.0000
SH601599,2012-01-13,11.2000,11.2000,10.6500,10.7700,1867500,20182312.00,0.03523585,0.008809,1.0000
SH601599,2012-01-16,10.5000,10.6500,10.2200,10.5700,1659700,17319192.00,0.03131509,0.007829,1.0000
SH601599,2012-01-17,10.4500,11.0900,10.3800,11.0100,2336000,25303918.00,0.04407547,0.011019,1.0000
SH601599,2012-01-18,10.9900,11.1500,10.6300,10.6400,2049600,22299428.00,0.03867170,0.009668,1.0000
SH601599,2012-01-19,10.6500,10.7600,10.4400,10.6900,967600,10306167.00,0.01825660,0.004564,1.0000
SH601599,2012-01-20,10.7900,10.9300,10.6300,10.8500,1150000,12423824.00,0.02169811,0.005425,1.0000
SH601599,2012-01-30,10.8500,10.9100,10.6700,10.6900,798200,8616733.00,0.01506038,0.003765,1.0000
SH601599,2012-01-31,10.6500,10.7600,10.3100,10.5000,1213100,12698410.00,0.02288868,0.005722,1.0000
SH601599,2012-02-01,10.4600,10.5800,10.3000,10.3800,946500,9884751.00,0.01785849,0.004465,1.0000
SH601599,2012-02-02,10.3500,10.5600,10.2900,10.5300,1056200,11014692.00,0.01992830,0.004982,1.0000
SH601599,2012-02-03,10.4900,10.9300,10.4500,10.8300,3013600,32536764.00,0.05686038,0.014215,1.0000
SH601599,2012-02-06,10.7500,11.2100,10.7500,11.0100,3499500,38614728.00,0.06602830,0.016507,1.0000
SH601599,2012-02-07,10.9000,10.9900,10.7600,10.9300,1662800,18037362.00,0.03137358,0.007843,1.0000
SH601599,2012-02-08,10.9900,11.2400,10.8800,11.2300,3128400,34781940.00,0.05902642,0.014757,1.0000
SH601599,2012-02-09,11.2800,11.5500,11.2100,11.3000,4204800,47918780.00,0.07933585,0.019834,1.0000
SH601599,2012-02-10,11.2800,11.3800,11.2100,11.3700,2029400,22946804.00,0.03829057,0.009573,1.0000
SH601599,2012-02-13,11.3600,11.8300,11.2500,11.5800,4296100,50006000.00,0.08105849,0.020265,1.0000
SH601599,2012-02-14,11.5900,11.6300,11.4000,11.5700,1770000,20355468.00,0.03339623,0.008349,1.0000
SH601599,2012-02-15,11.4900,11.7500,11.4700,11.7100,2014300,23458532.00,0.03800566,0.009501,1.0000
SH601599,2012-02-16,11.6800,12.0900,11.6800,11.8500,3700300,44035972.00,0.06981698,0.017454,1.0000
SH601599,2012-02-17,11.8900,12.3700,11.8000,12.2100,3817900,46209832.00,0.07203585,0.018009,1.0000
SH601599,2012-02-20,12.2800,12.5000,12.1000,12.1100,3091000,37995360.00,0.05832075,0.014580,1.0000
SH601599,2012-02-21,12.1100,12.4000,11.7800,12.3900,2533600,30556504.00,0.04780377,0.011951,1.0000
SH601599,2012-02-22,12.3000,12.6300,12.2500,12.4300,3588600,44821288.00,0.06770943,0.016927,1.0000
SH601599,2012-02-23,12.5000,12.9700,12.5000,12.7900,5006500,63691836.00,0.09446226,0.023616,1.0000
SH601599,2012-02-24,12.8500,12.9800,12.5400,12.8000,5054300,64573836.00,0.09536415,0.023841,1.0000
SH601599,2012-02-27,12.8200,12.8300,12.3500,12.4500,10072400,126259704.00,0.19004528,0.047511,1.0000
SH601599,2012-02-28,12.5100,12.5700,11.9000,11.9800,9160400,111169200.00,0.17283774,0.043209,1.0000
SH601599,2012-02-29,11.9300,12.2700,11.7800,12.0200,4310900,52033944.00,0.08133774,0.020334,1.0000
SH601599,2012-03-01,12.0200,12.1000,11.9000,12.0800,2567600,30904228.00,0.04844528,0.012111,1.0000
SH601599,2012-03-02,12.1000,12.1800,12.0000,12.1700,3253400,39418712.00,0.06138491,0.015346,1.0000
SH601599,2012-03-05,12.2000,12.2400,12.0500,12.0900,2398800,29096028.00,0.04526038,0.011315,1.0000
SH601599,2012-03-06,12.0900,12.1300,11.7500,11.8900,2392500,28421128.00,0.04514151,0.011285,1.0000
SH601599,2012-03-07,11.8000,11.9500,11.6800,11.7900,2548100,30049232.00,0.04807736,0.012019,1.0000
SH601599,2012-03-08,11.8400,12.1700,11.8200,12.0700,3639700,43853072.00,0.06867358,0.017168,1.0000
SH601599,2012-03-09,12.1500,12.1700,12.0100,12.1200,2631000,31813384.00,0.04964151,0.012410,1.0000
SH601599,2012-03-12,12.1500,12.3300,12.1100,12.2400,2710000,33058332.00,0.05113208,0.012783,1.0000
SH601599,2012-03-13,12.2500,12.4700,12.1600,12.4100,3393800,41863872.00,0.06403396,0.016008,1.0000
SH601599,2012-03-14,12.4300,12.5400,11.6800,11.7500,4766300,58087472.00,0.08993019,0.022483,1.0000
SH601599,2012-03-15,11.7200,11.8900,11.4400,11.5400,2232400,25938520.00,0.04212075,0.010530,1.0000
SH601599,2012-03-16,11.5200,11.8400,11.5200,11.8300,1601700,18735138.00,0.03022075,0.007555,1.0000
SH601599,2012-03-19,11.8400,12.0500,11.7800,12.0500,1956900,23387068.00,0.03692264,0.009231,1.0000
SH601599,2012-03-20,12.0200,12.0400,11.6800,11.6900,1487500,17596604.00,0.02806604,0.007017,1.0000
SH601599,2012-03-21,11.8500,11.9000,11.6000,11.8100,1321500,15546804.00,0.02493396,0.006233,1.0000
SH601599,2012-03-22,11.8600,11.8800,11.7300,11.8200,1012200,11957347.00,0.01909811,0.004775,1.0000
SH601599,2012-03-23,11.8000,11.8900,11.6300,11.6900,1213400,14248655.00,0.02289434,0.005724,1.0000
SH601599,2012-03-27,11.7700,11.8600,11.5200,11.5700,999500,11671971.00,0.01885849,0.004715,1.0000
SH601599,2012-03-28,11.6000,11.6600,10.9600,11.0100,1637500,18395068.00,0.03089623,0.007724,1.0000
SH601599,2012-03-29,10.9800,11.0000,10.6500,10.7100,1098000,11887702.00,0.02071698,0.005179,1.0000
SH601599,2012-03-30,10.6800,10.8500,10.5400,10.7700,1016700,10885725.00,0.01918302,0.004796,1.0000
SH601599,2012-04-05,10.7700,11.0700,10.7500,11.0600,1066700,11704328.00,0.02012642,0.005032,1.0000
SH601599,2012-04-06,11.1800,11.2900,11.0600,11.1500,1351200,15116458.00,0.02549434,0.006374,1.0000
SH601599,2012-04-09,11.0600,11.2500,11.0500,11.1100,805700,9006162.00,0.01520189,0.003800,1.0000
SH601599,2012-04-10,11.0800,11.2500,10.7600,11.2300,1198900,13188940.00,0.02262075,0.005655,1.0000
SH601599,2012-04-11,11.2800,11.3600,11.1000,11.3300,1861400,20978896.00,0.03512075,0.008780,1.0000
SH601599,2012-04-12,11.3758,11.5132,11.0093,11.4521,1685600,12590011.00,0.03180377,0.007951,1.5269
SH601599,2012-04-13,11.4063,11.4216,11.2383,11.2841,2619600,19410802.00,0.03295094,0.008238,1.5269
SH601599,2012-04-16,11.2536,11.4216,11.1773,11.2841,1370200,10165733.00,0.01723522,0.004309,1.5269
SH601599,2012-04-17,11.2841,11.3299,10.9940,11.0246,1540200,11213656.00,0.01937358,0.004843,1.5269
SH601599,2012-04-18,11.0704,11.6048,10.9635,11.5285,5225100,38763252.00,0.06572453,0.016431,1.5269
SH601599,2012-04-19,11.5743,11.6659,11.4063,11.4521,4610300,34768844.00,0.05799119,0.014498,1.5269
SH601599,2012-04-20,11.4521,11.5743,11.3452,11.4826,2760900,20737064.00,0.03472830,0.008682,1.5269
SH601599,2012-04-23,11.5132,11.5285,11.1467,11.1467,2541300,18789046.00,0.03196604,0.007992,1.5269
SH601599,2012-04-24,11.1009,11.2383,10.6581,10.9024,2991500,21269824.00,0.03762893,0.009407,1.5269
SH601599,2012-04-25,10.9024,11.2231,10.7802,11.1314,2134000,15386556.00,0.02684277,0.006711,1.5269
SH601599,2012-04-26,11.1925,11.6964,10.9635,11.4368,5015600,37284816.00,0.06308931,0.015772,1.5269
SH601599,2012-04-27,11.1467,11.6506,10.9940,11.5590,8410700,62672316.00,0.10579497,0.026449,1.5269
SH601599,2012-05-02,11.5590,12.5668,11.4521,12.1545,14528100,113751360.00,0.18274340,0.045686,1.5269
SH601599,2012-05-03,11.9865,12.4904,11.7270,11.9560,12869600,101722200.00,0.16188176,0.040470,1.5269
SH601599,2012-05-04,11.8033,11.9102,11.6048,11.7880,4158300,32001964.00,0.05230566,0.013076,1.5269
SH601599,2012-05-07,11.7117,11.8033,11.5285,11.7575,3325600,25356380.00,0.04183145,0.010458,1.5269
SH601599,2012-05-08,11.7880,12.1850,11.6964,11.8491,9287300,72981624.00,0.11682138,0.029205,1.5269
SH601599,2012-05-09,11.7728,11.7728,11.3452,11.3605,4596100,34592060.00,0.05781258,0.014453,1.5269
SH601599,2012-05-10,11.3299,11.4368,11.0704,11.1620,2823300,20789372.00,0.03551321,0.008878,1.5269
SH601599,2012-05-11,11.1620,11.3605,11.0856,11.1009,1500600,11007390.00,0.01887547,0.004719,1.5269
SH601599,2012-05-14,11.2078,11.2689,10.9787,10.9787,1420100,10318790.00,0.01786289,0.004466,1.5269
SH601599,2012-05-15,10.9024,11.1467,10.7039,11.1009,2281400,16305343.00,0.02869686,0.007174,1.5269
SH601599,2012-05-16,11.0398,11.3605,10.9940,11.1467,2228300,16332638.00,0.02802893,0.007007,1.5269
SH601599,2012-05-17,11.0704,11.8186,11.0398,11.7728,8480300,63806336.00,0.10667044,0.026668,1.5269
SH601599,2012-05-18,11.6659,11.9865,11.4826,11.7575,8591900,65848532.00,0.10807421,0.027019,1.5269
SH601599,2012-05-21,11.5743,11.8491,11.3605,11.7270,6571600,50334908.00,0.08266164,0.020665,1.5269
SH601599,2012-05-22,11.6659,12.1698,11.5285,12.0323,13249500,103846920.00,0.16666038,0.041665,1.5269
SH601599,2012-05-23,11.9713,12.2919,11.7728,11.8338,12107000,95079856.00,0.15228931,0.038072,1.5269
SH601599,2012-05-24,11.6964,11.7575,11.1925,11.2231,8841200,65959360.00,0.11121006,0.027803,1.5269
SH601599,2012-05-25,11.0856,11.1467,10.7192,10.7955,5405800,38398240.00,0.06799748,0.016999,1.5269
