代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000021,1994-03-25,11.2000,11.4500,11.2000,11.3000,345200,3896000.00,0.01669649,0.002276,1.0000
SZ000021,1994-03-28,11.2500,11.2500,10.9500,10.9500,367900,4054000.00,0.01779444,0.002426,1.0000
SZ000021,1994-03-29,11.0500,11.3000,10.6000,11.3000,461200,5002000.00,0.02230713,0.003041,1.0000
SZ000021,1994-03-30,11.3000,11.3500,10.8000,11.1000,925700,10266000.00,0.04477388,0.006103,1.0000
SZ000021,1994-03-31,11.0000,11.0000,10.6500,10.7000,277000,3001000.00,0.01339782,0.001826,1.0000
SZ000021,1994-04-01,10.6500,10.7000,10.4500,10.5000,385800,4073000.00,0.01866022,0.002544,1.0000
SZ000021,1994-04-04,10.4500,10.7500,10.3500,10.3500,221700,2326000.00,0.01072310,0.001462,1.0000
SZ000021,1994-04-05,10.2500,10.8500,10.2000,10.6000,752600,8007000.00,0.03640145,0.004962,1.0000
SZ000021,1994-04-06,10.6500,10.7500,10.6000,10.7000,437400,4669000.00,0.02115599,0.002884,1.0000
SZ000021,1994-04-07,10.8000,11.0000,10.7000,10.7500,773400,8391000.00,0.03740750,0.005099,1.0000
SZ000021,1994-04-08,10.7000,10.8000,10.2000,10.3000,678200,7055000.00,0.03280290,0.004471,1.0000
SZ000021,1994-04-11,10.2000,10.2500,9.8500,9.9000,280000,2820000.00,0.01354293,0.001846,1.0000
SZ000021,1994-04-12,9.8000,10.1000,9.7000,9.9500,769700,7626000.00,0.03722854,0.005075,1.0000
SZ000021,1994-04-13,10.2000,10.2000,9.7000,9.7000,493600,4934000.00,0.02387424,0.003254,1.0000
SZ000021,1994-04-14,9.5000,9.6000,9.1000,9.1000,536600,4993000.00,0.02595405,0.003538,1.0000
SZ000021,1994-04-15,8.9500,9.7000,8.4000,9.6000,1283900,11533000.00,0.06209915,0.008465,1.0000
SZ000021,1994-04-18,9.6000,9.6000,8.9500,9.0000,1128700,10474000.00,0.05459250,0.007442,1.0000
SZ000021,1994-04-19,8.8000,8.9500,8.2000,8.2500,557700,4827000.00,0.02697461,0.003677,1.0000
SZ000021,1994-04-20,8.0000,8.3000,7.5000,7.6500,1154400,9194000.00,0.05583555,0.007611,1.0000
SZ000021,1994-04-21,7.6500,8.6000,7.6500,8.5000,1924800,15929000.00,0.09309794,0.012690,1.0000
SZ000021,1994-04-22,8.5000,8.6000,8.0500,8.0500,1419200,11844000.00,0.06864329,0.009357,1.0000
SZ000021,1994-04-25,8.0000,8.3000,7.9000,8.2500,638400,5198000.00,0.03087787,0.004209,1.0000
SZ000021,1994-04-26,8.5000,8.6500,8.3000,8.6000,816700,6940000.00,0.03950181,0.005385,1.0000
SZ000021,1994-04-27,8.7000,9.2000,8.5000,9.2000,1506000,13405000.00,0.07284160,0.009929,1.0000
SZ000021,1994-04-28,9.2000,9.5100,8.7500,8.8600,2240900,20541000.00,0.10838694,0.014774,1.0000
SZ000021,1994-04-29,8.7500,9.0000,8.4000,9.0000,960200,8347000.00,0.04644256,0.006331,1.0000
SZ000021,1994-05-03,8.0200,9.3500,8.0200,9.1000,1926400,16905000.00,0.09317533,0.012701,1.0000
SZ000021,1994-05-04,9.2000,9.3000,8.6000,8.7800,1886500,16805000.00,0.09124547,0.012438,1.0000
SZ000021,1994-05-05,8.4000,8.5000,8.0300,8.0800,381700,3156000.00,0.01846191,0.002517,1.0000
SZ000021,1994-05-06,8.0800,8.3000,7.9600,8.0900,604900,4881000.00,0.02925756,0.003988,1.0000
SZ000021,1994-05-09,8.0500,8.3500,7.8000,8.3000,900200,7267000.00,0.04354051,0.005935,1.0000
SZ000021,1994-05-10,8.4800,8.5100,8.2000,8.5000,1007600,8446000.00,0.04873519,0.006643,1.0000
SZ000021,1994-05-11,8.5000,8.8500,8.4000,8.4300,1329200,11484000.00,0.06429021,0.008763,1.0000
SZ000021,1994-05-12,8.2000,8.3400,8.0200,8.0500,473700,3865000.00,0.02291173,0.003123,1.0000
SZ000021,1994-05-13,8.0000,8.5000,8.0000,8.4200,361100,2966000.00,0.01746554,0.002381,1.0000
SZ000021,1994-05-16,8.5000,8.6800,8.3900,8.4400,663500,5638000.00,0.03209190,0.004374,1.0000
SZ000021,1994-05-17,8.4500,8.4500,8.2000,8.2100,199300,1657000.00,0.00963966,0.001314,1.0000
SZ000021,1994-05-18,8.1000,8.2000,8.0000,8.0600,248600,2013000.00,0.01202418,0.001639,1.0000
SZ000021,1994-05-19,8.0800,8.3500,8.0000,8.2800,195200,1585000.00,0.00944135,0.001287,1.0000
SZ000021,1994-05-20,8.2800,8.3500,8.1500,8.1800,185900,1530000.00,0.00899154,0.001226,1.0000
SZ000021,1994-05-23,8.1800,8.3500,8.0000,8.0400,86000,693000.00,0.00415961,0.000567,1.0000
SZ000021,1994-05-24,8.0000,8.0900,8.0000,8.0600,78700,633000.00,0.00380653,0.000519,1.0000
SZ000021,1994-05-25,8.0500,8.0500,7.8500,7.8600,97100,772000.00,0.00469649,0.000640,1.0000
SZ000021,1994-05-26,7.9500,7.9500,7.5100,7.5600,161000,1231000.00,0.00778718,0.001061,1.0000
SZ000021,1994-05-27,7.6000,7.7000,7.4900,7.5300,132100,1003000.00,0.00638936,0.000871,1.0000
SZ000021,1994-05-30,7.5000,7.5000,7.0000,7.0000,206900,1471000.00,0.01000726,0.001364,1.0000
SZ000021,1994-05-31,6.6600,7.0900,6.6600,7.0200,205100,1428000.00,0.00992019,0.001352,1.0000
SZ000021,1994-06-01,7.0500,7.1800,6.4000,6.5400,399000,2690000.00,0.01929867,0.002631,1.0000
SZ000021,1994-06-02,6.5400,6.7000,6.5000,6.5100,155400,1019000.00,0.00751632,0.001025,1.0000
SZ000021,1994-06-03,6.6000,6.6900,6.5000,6.5500,156000,1027000.00,0.00754534,0.001029,1.0000
SZ000021,1994-06-06,6.5000,6.5000,6.2100,6.2600,110400,690000.00,0.00533978,0.000728,1.0000
SZ000021,1994-06-07,6.2500,6.2500,6.1800,6.2000,59500,368000.00,0.00287787,0.000392,1.0000
SZ000021,1994-06-08,6.1500,6.2200,5.9000,6.1200,75300,454000.00,0.00364208,0.000496,1.0000
SZ000021,1994-06-09,6.1000,6.1200,5.9000,5.9100,84700,509000.00,0.00409674,0.000558,1.0000
SZ000021,1994-06-10,5.9000,6.1600,5.9000,5.9300,91800,549000.00,0.00444015,0.000605,1.0000
SZ000021,1994-06-13,5.9300,5.9300,5.5800,5.6000,82000,465000.00,0.00396614,0.000541,1.0000
SZ000021,1994-06-14,5.5800,5.5800,5.2000,5.2700,167400,899000.00,0.00809674,0.001104,1.0000
SZ000021,1994-06-15,5.2700,5.4000,5.2500,5.3200,94300,500000.00,0.00456106,0.000622,1.0000
SZ000021,1994-06-16,5.3200,5.8000,5.3000,5.6500,204000,1121000.00,0.00986699,0.001345,1.0000
SZ000021,1994-06-17,5.6500,5.9000,5.5000,5.8700,334400,1920000.00,0.01617412,0.002205,1.0000
SZ000021,1994-06-20,5.8000,5.8700,5.5000,5.5000,375900,2157000.00,0.01818138,0.002478,1.0000
SZ000021,1994-06-21,5.4500,5.4500,5.3500,5.3800,94200,509000.00,0.00455623,0.000621,1.0000
SZ000021,1994-06-22,5.3000,5.5000,5.3000,5.4300,161100,871000.00,0.00779202,0.001062,1.0000
SZ000021,1994-06-23,5.4000,5.5400,5.3200,5.4000,126800,692000.00,0.00613301,0.000836,1.0000
SZ000021,1994-06-24,5.3500,5.3500,5.2000,5.2200,110700,583000.00,0.00535429,0.000730,1.0000
SZ000021,1994-06-27,5.1200,5.1200,4.8800,4.8800,129300,638000.00,0.00625393,0.000852,1.0000
SZ000021,1994-06-28,4.8800,4.8800,4.7000,4.8000,102400,492000.00,0.00495284,0.000675,1.0000
SZ000021,1994-06-29,4.9500,4.9500,4.7500,4.7700,61700,298000.00,0.00298428,0.000407,1.0000
SZ000021,1994-06-30,4.7000,4.9600,4.6500,4.8300,157300,745000.00,0.00760822,0.001037,1.0000
SZ000021,1994-07-01,4.8400,4.8500,4.6400,4.6400,96700,458000.00,0.00467715,0.000638,1.0000
SZ000021,1994-07-04,4.5600,4.5600,4.4000,4.4500,123500,551000.00,0.00597340,0.000814,1.0000
SZ000021,1994-07-08,4.2500,4.6000,4.2500,4.4800,120800,533000.00,0.00584281,0.000796,1.0000
SZ000021,1994-07-11,4.4800,4.4800,4.4800,4.4800,0,0.00,0.00000000,0.000000,1.0000
SZ000021,1994-07-12,4.1100,4.2500,4.0500,4.1000,98700,411000.00,0.00477388,0.000651,1.0000
SZ000021,1994-07-13,4.0800,4.1900,4.0800,4.1700,110200,459000.00,0.00533011,0.000727,1.0000
SZ000021,1994-07-14,4.1800,4.2500,4.1000,4.1000,91100,380000.00,0.00440629,0.000601,1.0000
SZ000021,1994-07-15,4.0800,4.1200,3.8800,3.9000,109200,433000.00,0.00528174,0.000720,1.0000
SZ000021,1994-07-18,3.8500,3.9000,2.4000,3.6500,92100,334000.00,0.00445466,0.000607,1.0000
SZ000021,1994-07-19,3.7000,3.7300,3.5000,3.6000,57800,208000.00,0.00279565,0.000381,1.0000
SZ000021,1994-07-20,3.6000,3.6300,3.5500,3.5500,66500,239000.00,0.00321644,0.000438,1.0000
SZ000021,1994-07-21,3.5500,3.5500,3.4500,3.4600,82500,286000.00,0.00399033,0.000544,1.0000
SZ000021,1994-07-22,3.3800,3.5500,3.3800,3.4100,100500,350000.00,0.00486094,0.000663,1.0000
SZ000021,1994-07-25,3.3600,3.5400,3.3600,3.5300,132200,461000.00,0.00639420,0.000872,1.0000
SZ000021,1994-07-26,3.6800,3.8600,3.5800,3.8600,707600,2668000.00,0.03422491,0.004665,1.0000
SZ000021,1994-07-27,3.8600,3.8700,3.5600,3.6000,493900,1871000.00,0.02388875,0.003256,1.0000
SZ000021,1994-07-28,3.6000,3.6000,3.2800,3.3000,323800,1109000.00,0.01566143,0.002135,1.0000
SZ000021,1994-07-29,3.3000,3.3500,3.2500,3.3100,126000,416000.00,0.00609432,0.000831,1.0000
SZ000021,1994-08-01,4.2000,5.0000,3.8500,4.9500,1404800,6377000.00,0.06794680,0.009262,1.0000
SZ000021,1994-08-02,5.0500,5.9500,4.9000,5.0500,1925000,10447000.00,0.09310762,0.012692,1.0000
SZ000021,1994-08-03,5.0000,5.8000,4.9000,5.7600,1986400,10780000.00,0.09607739,0.013096,1.0000
SZ000021,1994-08-04,6.1000,6.5000,5.8000,6.0500,2440800,15059000.00,0.11805562,0.016092,1.0000
SZ000021,1994-08-05,6.1000,7.1500,6.0800,7.1500,2269300,15103000.00,0.10976058,0.014962,1.0000
SZ000021,1994-08-08,7.3000,7.4500,6.6000,7.2000,2494800,17974000.00,0.12066747,0.016448,1.0000
SZ000021,1994-08-09,7.1500,7.1500,6.6000,6.6400,1311600,8995000.00,0.06343894,0.008647,1.0000
SZ000021,1994-08-10,6.5500,7.3000,6.5500,7.3000,2535000,17942000.00,0.12261185,0.016713,1.0000
SZ000021,1994-08-11,7.7000,7.8000,7.4000,7.4500,3801500,28908000.00,0.18386941,0.025063,1.0000
SZ000021,1994-08-12,7.2000,7.7000,7.1500,7.3800,1212100,8969000.00,0.05862636,0.007991,1.0000
SZ000021,1994-08-15,7.0800,7.3500,7.0000,7.0900,643000,4586000.00,0.03110036,0.004239,1.0000
SZ000021,1994-08-16,7.0000,7.3300,7.0000,7.2500,570500,4098000.00,0.02759371,0.003761,1.0000
SZ000021,1994-08-17,7.0300,7.3000,7.0300,7.2500,424600,3063000.00,0.02053688,0.002799,1.0000
SZ000021,1994-08-18,7.4000,7.4800,7.2500,7.3500,1261700,9316000.00,0.06102539,0.008318,1.0000
SZ000021,1994-08-19,7.4000,7.4500,7.1000,7.1600,880200,6377000.00,0.04257316,0.005803,1.0000
SZ000021,1994-08-22,7.1000,7.3500,6.9000,7.0700,678200,4824000.00,0.03280290,0.004471,1.0000
SZ000021,1994-08-23,7.1800,7.2500,6.9000,7.1500,485600,3421000.00,0.02348730,0.003202,1.0000
SZ000021,1994-08-24,7.2500,7.2500,7.0500,7.0700,249600,1774000.00,0.01207255,0.001646,1.0000
SZ000021,1994-08-25,7.0700,7.1500,7.0500,7.0800,284300,2013000.00,0.01375091,0.001874,1.0000
SZ000021,1994-08-26,7.1000,7.2000,6.6500,6.7700,639400,4420000.00,0.02490360,0.004216,1.0000
SZ000021,1994-08-29,6.0300,6.3000,6.0300,6.1200,733600,4541000.00,0.02857254,0.004837,1.0000
SZ000021,1994-08-30,6.1200,6.4500,6.1200,6.2300,644300,4035000.00,0.02509445,0.004248,1.0000
SZ000021,1994-08-31,6.2903,7.1710,6.2903,7.1081,1436000,7870000.00,0.05592989,0.009468,1.2580
SZ000021,1994-09-01,7.3597,8.5549,7.2968,8.2781,3628900,23444000.00,0.14133982,0.023926,1.2580
SZ000021,1994-09-02,8.3033,8.5926,7.8000,8.5926,2876600,18634000.00,0.11203895,0.018966,1.2580
SZ000021,1994-09-05,8.8065,10.1275,8.8065,9.9388,5429600,40917000.00,0.16917909,0.028638,1.2580
SZ000021,1994-09-06,10.3162,10.6936,9.8130,10.4420,4436400,36184000.00,0.13823231,0.023400,1.2580
SZ000021,1994-09-07,10.5678,12.2033,9.0581,10.1275,6967300,61300000.00,0.21709177,0.036749,1.2580
SZ000021,1994-09-08,10.1652,11.1968,10.0646,11.1843,4486600,38385000.00,0.13979647,0.023664,1.2580
SZ000021,1994-09-09,11.1968,11.1968,10.1904,10.2910,2901700,24421000.00,0.09041310,0.015305,1.2580
SZ000021,1994-09-12,10.3162,10.8194,10.3162,10.6936,1747600,14835000.00,0.05445288,0.009218,1.2580
SZ000021,1994-09-13,10.9452,11.3227,10.3665,10.5426,2776900,23945000.00,0.08652450,0.014647,1.2580
SZ000021,1994-09-14,10.6936,10.8194,10.0646,10.4420,1311800,10913000.00,0.04087394,0.006919,1.2580
SZ000021,1994-09-15,10.1904,10.4168,9.8759,9.9388,1153400,9271000.00,0.03593841,0.006084,1.2580
SZ000021,1994-09-16,10.4420,10.5049,10.1275,10.3665,1280600,10508000.00,0.03990179,0.006754,1.2580
SZ000021,1994-09-19,10.3665,10.3665,9.9388,10.0772,447900,3613000.00,0.01395597,0.002362,1.2580
SZ000021,1994-09-20,9.8759,9.9388,9.6872,9.6997,613400,4785000.00,0.01911273,0.003235,1.2580
SZ000021,1994-09-21,9.6997,10.6055,9.6997,10.5930,1056000,8546000.00,0.03290355,0.005570,1.2580
SZ000021,1994-09-22,11.0081,11.0207,10.1904,10.3665,1660100,13880000.00,0.05172650,0.008756,1.2580
SZ000021,1994-09-23,10.0646,10.2407,9.9388,10.1526,1333000,10689000.00,0.04153450,0.007031,1.2580
SZ000021,1994-09-26,10.0143,10.3791,9.8759,10.2155,854900,6841000.00,0.02663754,0.004509,1.2580
SZ000021,1994-09-27,10.3288,10.4420,9.9388,10.3162,964200,7800000.00,0.03004319,0.005086,1.2580
SZ000021,1994-09-28,10.3162,10.6936,9.9388,10.6055,2476300,20649000.00,0.07715821,0.013061,1.2580
SZ000021,1994-09-29,10.6936,10.7565,8.1775,9.4230,1966000,15507000.00,0.06125794,0.010370,1.2580
SZ000021,1994-09-30,9.3097,9.3097,8.4291,8.6807,2047900,14269000.00,0.06380983,0.010802,1.2580
SZ000021,1994-10-05,8.4291,8.4291,6.9194,7.5484,1668800,10176000.00,0.05199758,0.008802,1.2580
SZ000021,1994-10-06,7.6742,8.0516,6.9823,7.1081,1228500,7495000.00,0.03827842,0.006480,1.2580
SZ000021,1994-10-07,7.1081,8.4291,6.2274,8.1775,3039500,17347000.00,0.09470677,0.016032,1.2580
SZ000021,1994-10-10,7.9258,7.9887,7.1710,7.5610,1902600,11614000.00,0.05928248,0.010035,1.2580
SZ000021,1994-10-11,7.5610,7.8629,7.5610,7.6742,740500,4558000.00,0.02307299,0.003906,1.2580
SZ000021,1994-10-12,7.7749,8.1271,7.7120,7.9133,1347100,8503000.00,0.04197384,0.007105,1.2580
SZ000021,1994-10-13,8.0516,8.0516,7.1710,7.2087,816200,4903000.00,0.02543170,0.004305,1.2580
SZ000021,1994-10-14,6.9194,7.8000,6.7936,7.6113,1568400,9190000.00,0.04886925,0.008272,1.2580
SZ000021,1994-10-17,7.2968,7.4226,7.0452,7.1081,667200,3843000.00,0.02078906,0.003519,1.2580
SZ000021,1994-10-18,7.1081,7.4226,7.0452,7.2339,559800,3238000.00,0.01744262,0.002953,1.2580
SZ000021,1994-10-19,7.3597,7.5484,7.2716,7.5107,742800,4391000.00,0.02314466,0.003918,1.2580
SZ000021,1994-10-20,7.5484,8.1775,7.5484,8.1775,1468100,9043000.00,0.04574404,0.007743,1.2580
SZ000021,1994-10-21,8.1775,8.3410,7.5610,7.6868,2546900,16245000.00,0.07935801,0.013433,1.2580
SZ000021,1994-10-24,7.6868,8.2655,7.6868,8.1775,1552600,9871000.00,0.04837695,0.008189,1.2580
SZ000021,1994-10-25,8.2404,8.6555,7.9258,8.0265,3356700,22143000.00,0.10459029,0.017705,1.2580
SZ000021,1994-10-26,8.0139,8.2404,7.8126,7.9510,1276400,8098000.00,0.03977092,0.006732,1.2580
SZ000021,1994-10-27,7.8629,8.0516,7.8378,8.0265,480100,3024000.00,0.01495928,0.002532,1.2580
SZ000021,1994-10-28,8.0516,8.0894,7.6742,7.7749,440000,2767000.00,0.01370981,0.002321,1.2580
SZ000021,1994-10-31,7.6742,7.8000,7.2968,7.4855,564100,3379000.00,0.01757660,0.002975,1.2580
SZ000021,1994-11-01,7.2968,7.6113,7.2968,7.5358,255200,1525000.00,0.00795169,0.001346,1.2580
SZ000021,1994-11-02,7.5484,7.5484,7.4226,7.4478,93000,553000.00,0.00289776,0.000491,1.2580
SZ000021,1994-11-03,7.4478,7.8252,7.4226,7.6994,712500,4362000.00,0.02220055,0.003758,1.2580
SZ000021,1994-11-04,7.7371,7.8126,7.4226,7.4478,438300,2645000.00,0.01365684,0.002312,1.2580
SZ000021,1994-11-07,7.2968,7.5233,7.2339,7.4981,224500,1317000.00,0.00699512,0.001184,1.2580
SZ000021,1994-11-08,7.6113,7.8629,7.5484,7.7371,730900,4475000.00,0.02277387,0.003855,1.2580
SZ000021,1994-11-09,7.7371,7.7749,7.5484,7.7371,532100,3246000.00,0.01657953,0.002807,1.2580
SZ000021,1994-11-10,7.8000,7.9258,7.5484,7.5610,474800,2929000.00,0.01479413,0.002504,1.2580
SZ000021,1994-11-11,7.5484,7.8126,7.5233,7.7371,371900,2253000.00,0.01158791,0.001962,1.2580
SZ000021,1994-11-14,7.9007,7.9007,7.5987,7.6868,249600,1534000.00,0.00777720,0.001317,1.2580
SZ000021,1994-11-15,7.6868,7.6994,7.5484,7.6113,174000,1050000.00,0.00542161,0.000918,1.2580
SZ000021,1994-11-16,7.5484,7.6868,7.5484,7.6365,118700,717000.00,0.00369853,0.000626,1.2580
SZ000021,1994-11-17,7.5484,7.7371,7.4226,7.4855,153500,920000.00,0.00478286,0.000810,1.2580
SZ000021,1994-11-18,7.4226,7.5484,7.3597,7.5107,111200,659000.00,0.00346484,0.000587,1.2580
SZ000021,1994-11-21,7.3974,7.4855,7.3597,7.3974,66600,392000.00,0.00207517,0.000351,1.2580
SZ000021,1994-11-22,7.4226,7.4981,7.3974,7.4226,35500,209000.00,0.00110613,0.000187,1.2580
SZ000021,1994-11-23,7.4352,7.4352,7.2716,7.2968,78100,454000.00,0.00243349,0.000412,1.2580
SZ000021,1994-11-24,7.2842,7.3345,7.2339,7.2716,59600,345000.00,0.00185706,0.000314,1.2580
SZ000021,1994-11-25,7.3597,7.4855,7.2968,7.3345,70200,411000.00,0.00218734,0.000370,1.2580
SZ000021,1994-11-28,7.2339,7.4226,7.1710,7.2716,97800,563000.00,0.00304732,0.000516,1.2580
SZ000021,1994-11-29,7.1836,7.3849,7.1710,7.3849,72600,417000.00,0.00226212,0.000383,1.2580
SZ000021,1994-11-30,7.3849,7.3849,7.2591,7.2842,38500,224000.00,0.00119961,0.000203,1.2580
SZ000021,1994-12-01,7.2339,7.2842,7.2339,7.2465,38400,221000.00,0.00119649,0.000203,1.2580
SZ000021,1994-12-02,7.2087,7.2716,7.2087,7.2213,25700,147000.00,0.00080078,0.000136,1.2580
SZ000021,1994-12-05,7.2213,7.2339,7.0452,7.0829,94900,536000.00,0.00295696,0.000501,1.2580
SZ000021,1994-12-06,7.0452,7.0452,6.7936,6.8565,226000,1231000.00,0.00704186,0.001192,1.2580
SZ000021,1994-12-07,6.8439,6.9571,6.8187,6.8313,50700,276000.00,0.00157974,0.000267,1.2580
SZ000021,1994-12-08,6.9068,6.9068,6.6552,6.6678,68200,365000.00,0.00212502,0.000360,1.2580
SZ000021,1994-12-09,6.8942,6.8942,6.4287,6.5042,129400,673000.00,0.00403193,0.000683,1.2580
SZ000021,1994-12-12,6.4791,6.4791,6.3407,6.3407,95100,483000.00,0.00296319,0.000502,1.2580
SZ000021,1994-12-13,6.2903,6.6049,6.2903,6.5168,113500,582000.00,0.00353651,0.000599,1.2580
SZ000021,1994-12-14,6.5420,6.5420,6.2778,6.3155,142300,721000.00,0.00443388,0.000751,1.2580
SZ000021,1994-12-15,6.3155,7.2968,6.2274,7.1081,711600,3841000.00,0.02217251,0.003753,1.2580
SZ000021,1994-12-16,7.1710,7.5107,6.8313,7.0200,1116400,6398000.00,0.03478553,0.005888,1.2580
SZ000021,1994-12-19,7.0452,7.2087,6.6929,6.7307,522100,2851000.00,0.01626794,0.002754,1.2580
SZ000021,1994-12-20,6.7055,6.9194,6.6803,6.8565,231100,1247000.00,0.00720077,0.001219,1.2580
SZ000021,1994-12-21,6.8313,6.9194,6.6678,6.7181,216000,1173000.00,0.00673027,0.001139,1.2580
SZ000021,1994-12-22,6.7307,6.7307,6.4791,6.5420,155100,815000.00,0.00483271,0.000818,1.2580
SZ000021,1994-12-23,6.6803,6.7936,6.5420,6.5923,256200,1350000.00,0.00798285,0.001351,1.2580
SZ000021,1994-12-26,6.5420,6.5797,6.4161,6.4791,150600,777000.00,0.00469250,0.000794,1.2580
SZ000021,1994-12-27,6.5168,6.6049,6.4161,6.4413,128600,657000.00,0.00400700,0.000678,1.2580
SZ000021,1994-12-28,6.8565,6.8565,6.4161,6.4791,109100,567000.00,0.00339941,0.000575,1.2580
SZ000021,1994-12-29,6.4791,6.6049,6.4791,6.4916,114400,592000.00,0.00356455,0.000603,1.2580
SZ000021,1994-12-30,6.5420,6.7181,6.4916,6.6049,233000,1223000.00,0.00725997,0.001229,1.2580
SZ000021,1995-01-03,6.4161,6.6678,6.4161,6.6678,108000,561000.00,0.00336514,0.000570,1.2580
SZ000021,1995-01-04,6.6049,6.9194,6.5671,6.8942,241300,1301000.00,0.00751859,0.001273,1.2580
SZ000021,1995-01-05,6.7936,6.9823,6.6803,6.7558,254400,1381000.00,0.00792676,0.001342,1.2580
SZ000021,1995-01-06,6.6803,6.7936,6.5545,6.7432,126600,674000.00,0.00394469,0.000668,1.2580
SZ000021,1995-01-09,6.6049,6.6300,6.4161,6.4413,169300,871000.00,0.00527516,0.000893,1.2580
SZ000021,1995-01-10,6.2903,6.3532,6.2652,6.3407,268600,1347000.00,0.00836922,0.001417,1.2580
SZ000021,1995-01-11,6.3407,6.3784,6.2903,6.3658,88100,442000.00,0.00274508,0.000465,1.2580
SZ000021,1995-01-12,6.4161,6.4161,6.2400,6.2778,96400,483000.00,0.00300370,0.000508,1.2580
SZ000021,1995-01-13,6.2903,6.2903,6.1645,6.2023,53800,265000.00,0.00167634,0.000284,1.2580
SZ000021,1995-01-16,6.1016,6.1645,6.0387,6.0387,119800,579000.00,0.00373281,0.000632,1.2580
SZ000021,1995-01-17,5.9129,6.1645,5.9129,6.0010,76000,364000.00,0.00236806,0.000401,1.2580
SZ000021,1995-01-18,6.0010,6.1016,6.0010,6.1016,44200,213000.00,0.00137721,0.000233,1.2580
