代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300640,2017-04-17,11.2900,13.5500,11.2900,13.5500,7000,91799.00,0.00035000,0.000088,1.0000
SZ300640,2017-04-18,14.9100,14.9100,14.9100,14.9100,1300,19383.00,0.00006500,0.000016,1.0000
SZ300640,2017-04-19,16.4000,16.4000,16.4000,16.4000,900,14760.00,0.00004500,0.000011,1.0000
SZ300640,2017-04-20,18.0400,18.0400,18.0400,18.0400,2500,45100.00,0.00012500,0.000031,1.0000
SZ300640,2017-04-21,19.8400,19.8400,19.8400,19.8400,7600,150784.00,0.00038000,0.000095,1.0000
SZ300640,2017-04-24,21.8200,21.8200,21.8200,21.8200,22029,480672.78,0.00110145,0.000275,1.0000
SZ300640,2017-04-25,24.0000,24.0000,24.0000,24.0000,17205,412920.00,0.00086025,0.000215,1.0000
SZ300640,2017-04-26,26.4000,26.4000,26.4000,26.4000,13800,364320.00,0.00069000,0.000173,1.0000
SZ300640,2017-04-27,29.0400,29.0400,29.0400,29.0400,46600,1353264.00,0.00233000,0.000583,1.0000
SZ300640,2017-04-28,31.9400,31.9400,31.9400,31.9400,40800,1303152.00,0.00204000,0.000510,1.0000
SZ300640,2017-05-02,35.1300,35.1300,35.1300,35.1300,70200,2466126.00,0.00351000,0.000878,1.0000
SZ300640,2017-05-03,38.6400,38.6400,38.6400,38.6400,101200,3910368.00,0.00506000,0.001265,1.0000
SZ300640,2017-05-04,42.5000,42.5000,39.8100,40.2200,11828121,482671264.00,0.59140605,0.147852,1.0000
SZ300640,2017-05-05,39.2100,39.7600,37.7400,37.9000,7375230,286488544.00,0.36876150,0.092190,1.0000
SZ300640,2017-05-08,37.3000,38.8700,37.1000,37.1000,4446768,168983360.00,0.22233840,0.055585,1.0000
SZ300640,2017-05-09,37.0000,38.2800,36.6000,37.6200,3803356,142565344.00,0.19016780,0.047542,1.0000
SZ300640,2017-05-10,37.5700,37.8700,35.6800,35.9800,5004071,184992272.00,0.25020355,0.062551,1.0000
SZ300640,2017-05-11,35.7600,37.3000,35.5500,37.0100,4140141,150807456.00,0.20700705,0.051752,1.0000
SZ300640,2017-05-12,36.8700,37.7700,36.2400,37.2900,4383436,162512192.00,0.21917180,0.054793,1.0000
SZ300640,2017-05-15,37.4800,37.7300,36.8000,36.9900,2927609,109183376.00,0.14638045,0.036595,1.0000
SZ300640,2017-05-16,36.7500,37.8800,35.8900,37.7900,3533192,130126680.00,0.17665960,0.044165,1.0000
SZ300640,2017-05-17,37.6200,38.3900,37.3000,37.6400,3749716,142043936.00,0.18748580,0.046871,1.0000
SZ300640,2017-05-18,37.0300,37.6500,36.5900,36.5900,2524235,93642672.00,0.12621175,0.031553,1.0000
SZ300640,2017-05-19,36.5500,36.9300,35.7400,35.7400,2053119,74556000.00,0.10265595,0.025664,1.0000
SZ300640,2017-05-22,35.5000,35.9400,32.9800,33.4800,2826403,97872960.00,0.14132015,0.035330,1.0000
SZ300640,2017-05-23,33.4800,34.1900,32.0400,32.1400,2607645,86254120.00,0.13038225,0.032596,1.0000
SZ300640,2017-05-24,32.1400,32.8900,31.7000,32.6200,1979334,64183292.00,0.09896670,0.024742,1.0000
SZ300640,2017-05-25,32.6400,32.6500,31.1600,32.1600,2215285,70869912.00,0.11076425,0.027691,1.0000
SZ300640,2017-05-26,32.1500,33.4700,32.0300,32.7100,2084629,68139472.00,0.10423145,0.026058,1.0000
SZ300640,2017-05-31,34.2200,35.4000,32.8500,32.8600,3447584,118330768.00,0.17237920,0.043095,1.0000
SZ300640,2017-06-01,32.3000,32.5300,30.6100,30.7000,2502944,78682952.00,0.12514720,0.031287,1.0000
SZ300640,2017-06-02,30.0000,31.7700,29.8000,31.6000,2281758,70352552.00,0.11408790,0.028522,1.0000
SZ300640,2017-06-05,32.1400,32.6500,31.7800,31.8100,2242900,72194264.00,0.11214500,0.028036,1.0000
SZ300640,2017-06-06,31.3500,31.9000,31.3100,31.8100,1437299,45411652.00,0.07186495,0.017966,1.0000
SZ300640,2017-06-07,31.7300,32.9800,31.7300,32.8500,2157944,70220768.00,0.10789720,0.026974,1.0000
SZ300640,2017-06-08,32.9800,33.2500,32.3000,32.4100,1794269,58671772.00,0.08971345,0.022428,1.0000
SZ300640,2017-06-09,32.2300,32.5600,31.7000,32.3400,1419390,45613180.00,0.07096950,0.017742,1.0000
SZ300640,2017-06-12,32.1800,32.3000,30.1600,30.2800,1721900,53804684.00,0.08609500,0.021524,1.0000
SZ300640,2017-06-13,30.3200,31.7100,30.3000,31.4500,1817301,56400972.00,0.09086505,0.022716,1.0000
SZ300640,2017-06-14,31.3000,31.5000,30.7500,31.2000,1182300,36806656.00,0.05911500,0.014779,1.0000
