代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300423,2015-02-17,13.6000,14.8300,13.6000,14.8300,16300,241099.00,0.00074091,0.000185,1.0000
SZ300423,2015-02-25,16.3100,16.3100,16.3100,16.3100,4800,78288.00,0.00021818,0.000055,1.0000
SZ300423,2015-02-26,17.9400,17.9400,17.9400,17.9400,5100,91494.00,0.00023182,0.000058,1.0000
SZ300423,2015-02-27,19.7300,19.7300,19.7300,19.7300,8100,159813.00,0.00036818,0.000092,1.0000
SZ300423,2015-03-02,21.7000,21.7000,21.7000,21.7000,18800,407960.00,0.00085455,0.000214,1.0000
SZ300423,2015-03-03,23.8700,23.8700,23.8700,23.8700,121800,2906172.00,0.00553636,0.001384,1.0000
SZ300423,2015-03-04,26.2600,26.2600,24.2100,26.2600,8166100,213393696.00,0.37118636,0.092797,1.0000
SZ300423,2015-03-05,26.5000,28.8900,25.8100,28.8900,10769300,302273568.00,0.48951364,0.122378,1.0000
SZ300423,2015-03-06,29.9700,31.1500,27.1100,27.2000,12971400,377024736.00,0.58960909,0.147402,1.0000
SZ300423,2015-03-09,26.0000,26.3600,25.3600,26.0800,6900200,178623648.00,0.31364545,0.078411,1.0000
SZ300423,2015-03-10,25.9900,27.4800,25.8100,26.9900,5137500,136235776.00,0.23352273,0.058381,1.0000
SZ300423,2015-03-11,26.9800,29.6900,26.6800,29.6900,8978000,260959216.00,0.40809091,0.102023,1.0000
SZ300423,2015-03-12,29.7000,29.8000,26.7200,27.5200,8247900,230183872.00,0.37490455,0.093726,1.0000
SZ300423,2015-03-13,27.1000,28.0700,26.6000,27.5400,4362100,119086000.00,0.19827727,0.049569,1.0000
SZ300423,2015-03-16,27.7500,28.7300,27.5800,28.3800,4682300,132377304.00,0.21283182,0.053208,1.0000
SZ300423,2015-03-17,28.5900,29.5000,28.2000,28.9000,5391500,154852720.00,0.24506818,0.061267,1.0000
SZ300423,2015-03-18,28.6200,29.3000,28.2700,29.1300,3882900,111883224.00,0.17649545,0.044124,1.0000
SZ300423,2015-03-19,29.2400,31.5500,28.8200,30.5900,5844300,176707584.00,0.26565000,0.066413,1.0000
SZ300423,2015-03-20,30.2000,30.5000,29.4800,30.4400,3955500,118810112.00,0.17979545,0.044949,1.0000
SZ300423,2015-03-23,30.2800,30.8500,30.0500,30.6000,3354500,102109280.00,0.15247727,0.038119,1.0000
SZ300423,2015-03-24,30.3800,30.4000,28.8100,29.8200,4250900,126370912.00,0.19322273,0.048306,1.0000
SZ300423,2015-03-25,29.7000,30.9000,29.0000,30.4300,3851000,116249360.00,0.17504545,0.043761,1.0000
