代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002266,2008-08-06,22.0100,23.9000,22.0100,23.6200,24851300,573453056.00,0.86771299,0.173555,1.0000
SZ002266,2008-08-07,24.3200,24.6800,22.5000,22.6000,10237800,241889168.00,0.35746508,0.071498,1.0000
SZ002266,2008-08-08,22.0700,24.0600,21.9800,23.0000,9972300,231652176.00,0.34819483,0.069644,1.0000
SZ002266,2008-08-11,22.9000,24.1800,22.3000,24.0000,8766600,205936288.00,0.30609637,0.061224,1.0000
SZ002266,2008-08-12,24.0000,24.4700,22.8000,22.9000,5615300,133015912.00,0.19606494,0.039216,1.0000
SZ002266,2008-08-13,22.3000,22.3500,20.6100,20.6100,7061600,148080912.00,0.24656425,0.049316,1.0000
SZ002266,2008-08-14,21.4000,22.6700,21.4000,22.6700,4024300,88759120.00,0.14051327,0.028105,1.0000
SZ002266,2008-08-15,22.5000,23.4400,21.9100,22.8400,3833200,87478888.00,0.13384078,0.026770,1.0000
SZ002266,2008-08-18,22.7000,22.7500,20.6000,20.7200,2777200,59673408.00,0.09696927,0.019395,1.0000
SZ002266,2008-08-19,20.0100,21.1900,19.6000,20.3000,2471800,50085724.00,0.08630587,0.017262,1.0000
SZ002266,2008-08-20,19.9900,21.8900,19.1000,21.3600,4142100,86106528.00,0.14462640,0.028927,1.0000
SZ002266,2008-08-21,20.6000,20.9800,19.2200,19.2300,3443400,69150728.00,0.12023045,0.024048,1.0000
SZ002266,2008-08-22,18.7500,19.5900,18.3100,18.6200,2165000,40561072.00,0.07559358,0.015120,1.0000
SZ002266,2008-08-25,18.5800,19.4800,18.5000,18.7200,1012800,19175460.00,0.03536313,0.007073,1.0000
SZ002266,2008-08-26,18.4100,18.7000,17.0600,17.5100,2112400,37700144.00,0.07375698,0.014752,1.0000
SZ002266,2008-08-27,17.8000,17.8000,16.6500,17.0200,1310000,22529120.00,0.04574022,0.009149,1.0000
SZ002266,2008-08-28,16.7200,17.6600,16.7200,17.4700,1200700,20859108.00,0.04192388,0.008385,1.0000
SZ002266,2008-08-29,17.4500,18.1400,17.3100,17.8800,823600,14680396.00,0.02875698,0.005752,1.0000
SZ002266,2008-09-01,17.5700,18.2400,17.2200,17.6900,592200,10500144.00,0.02067737,0.004136,1.0000
SZ002266,2008-09-02,17.3500,17.8900,17.3100,17.8500,568300,10000385.00,0.01984288,0.003969,1.0000
