代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600000,1999-11-10,29.5000,29.8000,27.0000,27.7500,174085000,4859102208.00,0.54401563,0.072234,1.0000
SH600000,1999-11-11,27.5800,28.3800,27.5300,27.7100,29403400,821582016.00,0.09188563,0.012201,1.0000
SH600000,1999-11-12,27.8600,28.3000,27.7700,28.0500,15007900,421591008.00,0.04689969,0.006227,1.0000
SH600000,1999-11-15,28.2000,28.2500,27.7000,27.7500,11921000,332952000.00,0.03725313,0.004946,1.0000
SH600000,1999-11-16,27.8800,27.9700,26.4800,26.5500,23223100,628908032.00,0.07257219,0.009636,1.0000
SH600000,1999-11-17,26.5000,27.1800,26.3700,27.1800,10052500,268995008.00,0.03141406,0.004171,1.0000
SH600000,1999-11-18,27.2000,27.5800,26.7800,27.0200,8446500,229576992.00,0.02639531,0.003505,1.0000
SH600000,1999-11-19,27.5000,27.5300,26.8000,26.8800,5374900,145887008.00,0.01679656,0.002230,1.0000
SH600000,1999-11-22,26.8800,26.9500,26.3000,26.4500,5535400,147086000.00,0.01729813,0.002297,1.0000
SH600000,1999-11-23,26.4500,26.5500,26.1000,26.4500,3843900,101224000.00,0.01201219,0.001595,1.0000
SH600000,1999-11-24,26.4400,26.5500,26.0100,26.4300,4098000,107344000.00,0.01280625,0.001700,1.0000
SH600000,1999-11-25,26.3000,26.6600,26.0200,26.4000,5725200,150528000.00,0.01789125,0.002376,1.0000
SH600000,1999-11-26,26.4300,26.6600,26.1500,26.4500,2282600,60508000.00,0.00713313,0.000947,1.0000
SH600000,1999-11-29,26.4500,26.8300,26.2200,26.3300,2681200,71099000.00,0.00837875,0.001113,1.0000
SH600000,1999-11-30,26.3000,26.5000,26.1100,26.4000,2371300,62335000.00,0.00741031,0.000984,1.0000
SH600000,1999-12-01,26.3100,26.9000,26.2100,26.6000,2865100,76287000.00,0.00895344,0.001189,1.0000
SH600000,1999-12-02,26.5200,26.7200,26.2200,26.2600,1938400,51110000.00,0.00605750,0.000804,1.0000
SH600000,1999-12-03,26.2500,26.6500,26.2000,26.3600,2552500,67291000.00,0.00797656,0.001059,1.0000
SH600000,1999-12-06,26.3000,26.3500,25.6000,25.6600,6983900,180516000.00,0.02182469,0.002898,1.0000
SH600000,1999-12-07,25.6000,25.8500,25.5000,25.6000,3955700,101467000.00,0.01236156,0.001641,1.0000
SH600000,1999-12-08,25.6000,25.7600,25.5000,25.5300,2236500,57214000.00,0.00698906,0.000928,1.0000
SH600000,1999-12-09,25.5000,25.5500,25.3000,25.3600,2564600,65136000.00,0.00801438,0.001064,1.0000
SH600000,1999-12-10,25.3600,26.1000,25.2200,25.9700,3553900,91041000.00,0.01110594,0.001475,1.0000
SH600000,1999-12-13,25.9800,26.4500,25.6000,25.9200,7058400,184655008.00,0.02205750,0.002929,1.0000
SH600000,1999-12-14,25.7000,26.0000,25.7000,26.0000,1618400,41845000.00,0.00505750,0.000672,1.0000
SH600000,1999-12-15,26.0000,26.9000,25.9000,26.4500,6797800,180407008.00,0.02124313,0.002821,1.0000
SH600000,1999-12-16,26.5000,26.5000,25.9500,26.0000,3616200,94601000.00,0.01130063,0.001501,1.0000
SH600000,1999-12-17,26.0000,26.1300,25.5100,25.5800,3565300,91807000.00,0.01114156,0.001479,1.0000
SH600000,1999-12-21,25.4500,25.5500,25.1400,25.2400,4215300,106523000.00,0.01317281,0.001749,1.0000
SH600000,1999-12-22,25.2400,25.3500,25.0500,25.1500,3083500,77614000.00,0.00963594,0.001279,1.0000
SH600000,1999-12-23,25.2000,25.3000,24.7000,24.7800,4161500,103557000.00,0.01300469,0.001727,1.0000
SH600000,1999-12-24,24.6000,25.0700,24.5900,24.7500,2832400,70142000.00,0.00885125,0.001175,1.0000
SH600000,1999-12-27,24.7500,25.0000,24.5000,24.5800,2233700,55170000.00,0.00698031,0.000927,1.0000
SH600000,1999-12-28,24.5400,25.0800,24.5000,24.6000,3176600,78430000.00,0.00992688,0.001318,1.0000
SH600000,1999-12-29,24.7100,24.9700,24.5700,24.6600,2284200,56436000.00,0.00713813,0.000948,1.0000
SH600000,1999-12-30,24.9000,24.9900,24.6500,24.7500,2333100,57888000.00,0.00729094,0.000968,1.0000
SH600000,2000-01-04,24.9800,25.7800,24.7500,25.5700,4496000,113946000.00,0.01405000,0.001866,1.0000
SH600000,2000-01-05,25.5700,25.9800,25.1500,25.2800,5252800,134464992.00,0.01641500,0.002180,1.0000
SH600000,2000-01-06,25.1800,26.3000,25.0500,25.9900,6229600,160059008.00,0.01946750,0.002585,1.0000
SH600000,2000-01-07,26.3000,27.5000,26.1200,26.9000,21355300,575750976.00,0.06673531,0.008861,1.0000
SH600000,2000-01-10,27.0000,27.8500,26.7100,27.2500,16539700,450452992.00,0.05168656,0.006863,1.0000
SH600000,2000-01-11,27.2500,27.3000,26.1200,26.2000,9390700,251055008.00,0.02934594,0.003897,1.0000
SH600000,2000-01-12,26.0000,26.0000,24.8000,25.1200,35274900,889867008.00,0.08818725,0.014637,1.0000
SH600000,2000-01-13,25.0000,25.2500,24.8000,24.9000,7975600,199244000.00,0.01993900,0.003309,1.0000
SH600000,2000-01-14,24.8800,25.0000,23.9100,24.2000,17861800,434206016.00,0.04465450,0.007412,1.0000
SH600000,2000-01-17,24.0800,24.4400,23.7500,24.4000,8101500,194776000.00,0.02025375,0.003362,1.0000
SH600000,2000-01-18,24.5000,24.5700,23.8800,24.1400,7693300,185091008.00,0.01923325,0.003192,1.0000
SH600000,2000-01-19,24.1400,24.2900,23.9800,24.1300,4658400,112325000.00,0.01164600,0.001933,1.0000
SH600000,2000-01-20,24.1200,24.6500,24.1000,24.4400,5114400,124668000.00,0.01278600,0.002122,1.0000
SH600000,2000-01-21,24.5100,24.6300,24.0800,24.2700,8138600,197523008.00,0.02034650,0.003377,1.0000
SH600000,2000-01-24,24.2000,24.2500,23.9500,24.1800,9250200,222404000.00,0.02312550,0.003838,1.0000
SH600000,2000-01-25,24.1800,25.1600,24.1800,24.5900,7742200,191183008.00,0.01935550,0.003213,1.0000
SH600000,2000-01-26,24.6000,24.8000,24.3100,24.4100,2737700,67037000.00,0.00684425,0.001136,1.0000
SH600000,2000-01-27,24.4700,24.7800,24.2000,24.5900,6335000,154926000.00,0.01583750,0.002629,1.0000
SH600000,2000-01-28,24.6000,25.1000,24.5600,25.0400,12362700,307632992.00,0.03090675,0.005130,1.0000
SH600000,2000-02-14,26.0000,27.4800,25.5000,27.2000,23739100,628038976.00,0.05934775,0.009850,1.0000
SH600000,2000-02-15,27.2000,27.4800,25.6500,25.6800,26267600,693158016.00,0.06566900,0.010899,1.0000
SH600000,2000-02-16,25.5000,25.5500,24.9100,25.2000,19069000,478863008.00,0.04767250,0.007912,1.0000
SH600000,2000-02-17,25.2500,26.4000,24.2300,24.9000,23044700,579972992.00,0.05761175,0.009562,1.0000
SH600000,2000-02-18,24.9000,25.0000,24.3000,24.6800,9693400,237688992.00,0.02423350,0.004022,1.0000
SH600000,2000-02-21,24.7500,26.3000,24.2000,25.8000,25510500,650678976.00,0.06377625,0.010585,1.0000
SH600000,2000-02-22,25.8800,26.0000,24.6000,24.7500,10517500,264067008.00,0.02629375,0.004364,1.0000
SH600000,2000-02-23,24.6000,25.2500,24.5000,24.6000,6914500,171007008.00,0.01728625,0.002869,1.0000
SH600000,2000-02-24,24.6000,25.0000,24.5000,24.8200,4648100,114760000.00,0.01162025,0.001929,1.0000
SH600000,2000-02-25,24.9000,24.9700,24.5000,24.6000,5814800,143172992.00,0.01453700,0.002413,1.0000
SH600000,2000-02-28,24.6000,25.2500,24.3500,25.0800,9373400,231796000.00,0.02343350,0.003889,1.0000
SH600000,2000-02-29,25.2100,25.6000,24.8000,25.1700,10955900,275768000.00,0.02738975,0.004546,1.0000
SH600000,2000-03-01,25.2000,27.1000,25.1700,25.8200,41705100,1096014976.00,0.10426275,0.017305,1.0000
SH600000,2000-03-02,25.7800,26.0000,25.1000,25.4200,12999800,330632992.00,0.03249950,0.005394,1.0000
SH600000,2000-03-03,25.6000,26.7000,25.5800,26.0000,16109800,420417984.00,0.04027450,0.006685,1.0000
SH600000,2000-03-06,26.4800,26.9000,25.5500,25.6000,20616100,542129984.00,0.05154025,0.008554,1.0000
SH600000,2000-03-07,25.2000,26.3000,25.0100,25.8000,11132900,284899008.00,0.02783225,0.004619,1.0000
SH600000,2000-03-08,26.0000,26.1800,25.4300,25.6900,5771400,148007008.00,0.01442850,0.002395,1.0000
SH600000,2000-03-09,25.7000,27.4900,25.3800,26.4000,26490900,704219008.00,0.06622725,0.010992,1.0000
SH600000,2000-03-10,26.4000,26.5000,25.5100,25.6200,10570000,273452000.00,0.02642500,0.004386,1.0000
SH600000,2000-03-13,25.6000,25.9800,25.3600,25.5300,5566300,142355008.00,0.01391575,0.002310,1.0000
SH600000,2000-03-14,25.0000,25.4200,24.8000,25.4200,11375100,285003008.00,0.02843775,0.004720,1.0000
SH600000,2000-03-15,25.4000,25.4200,25.0000,25.1400,4219900,106073000.00,0.01054975,0.001751,1.0000
SH600000,2000-03-16,25.0000,25.0800,24.2800,24.5000,7570200,187216000.00,0.01892550,0.003141,1.0000
SH600000,2000-03-17,24.5000,25.2000,24.4000,24.8600,4270400,106042000.00,0.01067600,0.001772,1.0000
SH600000,2000-03-20,24.5000,25.2000,24.5000,25.0200,4387600,109489000.00,0.01096900,0.001821,1.0000
SH600000,2000-03-21,25.1800,25.2000,24.8200,25.0000,4409900,110102000.00,0.01102475,0.001830,1.0000
SH600000,2000-03-22,25.0800,25.7100,24.8800,25.3400,4522000,114100000.00,0.01130500,0.001876,1.0000
SH600000,2000-03-23,25.3500,25.6800,25.2000,25.5100,5887200,149692992.00,0.01471800,0.002443,1.0000
SH600000,2000-03-24,26.0100,27.0500,25.5100,25.5100,21856400,575302016.00,0.05464100,0.009069,1.0000
SH600000,2000-03-27,25.7100,26.2600,25.4000,25.9000,6161100,158738000.00,0.01540275,0.002556,1.0000
SH600000,2000-03-28,26.0300,26.3000,25.2500,25.5000,7074200,180806000.00,0.01768550,0.002935,1.0000
SH600000,2000-03-29,25.5500,25.7000,25.0600,25.1800,7495200,189202000.00,0.01873800,0.003110,1.0000
SH600000,2000-03-30,25.2500,25.7200,25.2500,25.3800,4400700,111744000.00,0.01100175,0.001826,1.0000
SH600000,2000-03-31,25.4500,25.5800,25.1000,25.2200,4320300,109090000.00,0.01080075,0.001793,1.0000
SH600000,2000-04-03,25.2000,25.5000,25.1000,25.2400,3498400,88393000.00,0.00874600,0.001452,1.0000
SH600000,2000-04-04,25.2000,25.2000,24.8600,24.9000,4307000,107536000.00,0.01076750,0.001787,1.0000
SH600000,2000-04-05,24.9000,25.4900,24.8800,25.1500,3427000,85948000.00,0.00856750,0.001422,1.0000
SH600000,2000-04-06,25.1500,25.3900,25.0600,25.3100,2927500,73823000.00,0.00731875,0.001215,1.0000
SH600000,2000-04-07,25.4200,25.9000,25.3800,25.6900,6006300,154300000.00,0.01501575,0.002492,1.0000
SH600000,2000-04-10,25.7200,25.9000,25.4300,25.5400,3327800,85045000.00,0.00831950,0.001381,1.0000
SH600000,2000-04-11,25.6000,26.0800,25.4000,25.5600,6213900,159922000.00,0.01553475,0.002578,1.0000
SH600000,2000-04-12,25.6200,26.0000,25.3500,25.4500,4634400,119159000.00,0.01158600,0.001923,1.0000
SH600000,2000-04-13,25.4500,25.8800,25.4000,25.6000,4206500,107735000.00,0.01051625,0.001745,1.0000
SH600000,2000-04-14,25.6800,26.2000,25.6000,25.8300,11250400,291591008.00,0.02812600,0.004668,1.0000
SH600000,2000-04-17,26.0000,26.2000,25.1800,25.3000,7976800,204556000.00,0.01994200,0.003310,1.0000
SH600000,2000-04-18,25.3100,25.4500,25.0100,25.3200,3894500,98184000.00,0.00973625,0.001616,1.0000
SH600000,2000-04-19,25.4500,25.7800,25.1900,25.3000,2755500,69942000.00,0.00688875,0.001143,1.0000
SH600000,2000-04-20,25.3000,25.5000,25.1900,25.3200,3636600,91864000.00,0.00909150,0.001509,1.0000
SH600000,2000-04-21,25.0000,25.4900,25.0000,25.1500,3965500,99685000.00,0.00991375,0.001645,1.0000
SH600000,2000-04-24,25.1500,25.2000,24.7500,24.8200,5913700,147290000.00,0.01478425,0.002454,1.0000
SH600000,2000-04-25,24.8100,25.0900,24.7800,24.8400,2309500,57489000.00,0.00577375,0.000958,1.0000
SH600000,2000-04-26,24.8800,25.5700,24.8000,25.0000,3559300,89234000.00,0.00889825,0.001477,1.0000
SH600000,2000-04-27,25.0000,25.2000,24.6800,24.7400,3284100,81550000.00,0.00821025,0.001363,1.0000
SH600000,2000-04-28,24.7400,25.0000,24.6500,25.0000,3210800,79526000.00,0.00802700,0.001332,1.0000
SH600000,2000-05-09,24.9000,24.9000,24.3500,24.4300,2606000,63808000.00,0.00651500,0.001081,1.0000
SH600000,2000-05-10,24.4000,24.5100,23.9800,24.0000,5873800,141396992.00,0.01468450,0.002437,1.0000
SH600000,2000-05-11,24.0000,24.2700,23.8000,23.9000,3388200,81370000.00,0.00847050,0.001406,1.0000
SH600000,2000-05-12,23.9300,24.1000,23.8500,23.9400,2969200,71131000.00,0.00742300,0.001232,1.0000
SH600000,2000-05-15,23.9500,24.0000,23.0100,23.0600,4078300,94939000.00,0.01019575,0.001692,1.0000
SH600000,2000-05-16,23.0700,23.4500,23.0600,23.2000,2071300,48081000.00,0.00517825,0.000859,1.0000
SH600000,2000-05-17,23.2500,23.3500,23.0600,23.1500,2133600,49378000.00,0.00533400,0.000885,1.0000
SH600000,2000-05-18,23.1500,23.3000,23.0000,23.2500,2946600,68124000.00,0.00736650,0.001223,1.0000
SH600000,2000-05-19,23.3000,23.6900,23.2500,23.5000,2792000,65444000.00,0.00698000,0.001159,1.0000
SH600000,2000-05-22,23.5000,23.8800,23.3000,23.6900,3608100,84995000.00,0.00902025,0.001497,1.0000
SH600000,2000-05-23,23.8500,23.9600,23.3000,23.4700,2887900,67951000.00,0.00721975,0.001198,1.0000
SH600000,2000-05-24,23.5000,23.8000,23.3000,23.6300,3456400,81374000.00,0.00864100,0.001434,1.0000
SH600000,2000-05-25,23.7000,24.5000,23.6500,24.2900,7604300,183400992.00,0.01901075,0.003155,1.0000
SH600000,2000-05-26,24.3300,24.4500,23.8500,23.9000,3614900,86693000.00,0.00903725,0.001500,1.0000
SH600000,2000-05-29,23.9000,23.9800,23.6000,23.7400,3147700,74592000.00,0.00786925,0.001306,1.0000
SH600000,2000-05-30,23.7400,23.9500,23.3500,23.4000,2970600,70035000.00,0.00742650,0.001233,1.0000
SH600000,2000-05-31,23.4000,23.8800,23.3000,23.4500,3597300,84459000.00,0.00899325,0.001493,1.0000
SH600000,2000-06-01,23.5000,23.6800,23.3600,23.4400,2270300,53251000.00,0.00567575,0.000942,1.0000
SH600000,2000-06-02,23.5000,23.9700,23.4000,23.7000,3047200,72152000.00,0.00761800,0.001264,1.0000
SH600000,2000-06-05,23.8000,23.9700,23.5900,23.6500,3602800,85402000.00,0.00900700,0.001495,1.0000
SH600000,2000-06-06,23.6600,23.9800,23.6500,23.8400,2626900,62564000.00,0.00656725,0.001090,1.0000
SH600000,2000-06-07,23.9000,24.1800,23.7200,23.9200,3507600,83916000.00,0.00876900,0.001455,1.0000
SH600000,2000-06-08,23.9900,24.3400,23.8100,23.9100,4210100,101488000.00,0.01052525,0.001747,1.0000
SH600000,2000-06-09,24.0000,24.2500,23.5100,23.5500,2450800,58230000.00,0.00612700,0.001017,1.0000
SH600000,2000-06-12,23.5000,23.7200,23.3900,23.6200,1957200,45933000.00,0.00489300,0.000812,1.0000
SH600000,2000-06-13,23.6800,24.0000,23.6600,23.8400,1787500,42589000.00,0.00446875,0.000742,1.0000
SH600000,2000-06-14,24.0000,24.6900,23.9500,24.1800,9515600,232075008.00,0.02378900,0.003948,1.0000
SH600000,2000-06-15,24.3000,24.5500,24.1500,24.3600,3013900,73399000.00,0.00753475,0.001251,1.0000
SH600000,2000-06-16,24.4500,24.5000,23.8800,23.9700,2561100,61776000.00,0.00640275,0.001063,1.0000
SH600000,2000-06-19,24.0000,24.1500,23.6800,23.8000,1830800,43529000.00,0.00457700,0.000760,1.0000
SH600000,2000-06-20,23.8000,23.8300,23.6100,23.6500,1388300,32869000.00,0.00347075,0.000576,1.0000
SH600000,2000-06-21,23.6000,23.7500,23.5000,23.7000,1567900,36978000.00,0.00391975,0.000651,1.0000
SH600000,2000-06-22,23.7500,23.8000,23.5100,23.5400,1781700,42017000.00,0.00445425,0.000739,1.0000
SH600000,2000-06-23,23.5400,23.6700,23.4000,23.5600,2454100,57647000.00,0.00613525,0.001018,1.0000
SH600000,2000-06-26,23.5700,23.6900,23.4700,23.5700,2413800,56816000.00,0.00603450,0.001002,1.0000
SH600000,2000-06-27,23.6000,23.6700,23.3800,23.4200,2771100,64999000.00,0.00692775,0.001150,1.0000
SH600000,2000-06-28,23.4300,23.7000,23.3500,23.4100,2431500,56986000.00,0.00607875,0.001009,1.0000
SH600000,2000-06-29,23.4500,23.6000,23.2300,23.3000,3482800,81188000.00,0.00870700,0.001445,1.0000
SH600000,2000-06-30,23.3000,23.7000,23.2500,23.5500,2271300,53155000.00,0.00567825,0.000942,1.0000
SH600000,2000-07-03,23.5000,23.5000,23.2000,23.2300,2027500,47119000.00,0.00506875,0.000841,1.0000
SH600000,2000-07-04,23.2000,23.3000,23.1200,23.2500,1515100,35139000.00,0.00378775,0.000629,1.0000
SH600000,2000-07-05,23.2500,23.4700,23.1500,23.2200,1421800,32988000.00,0.00355450,0.000590,1.0000
SH600000,2000-07-06,23.3005,23.4213,23.1596,23.2300,1320000,30495000.00,0.00330000,0.000548,1.0065
SH600000,2000-07-07,23.2300,23.4716,23.1998,23.4011,1294000,29985000.00,0.00323500,0.000537,1.0065
SH600000,2000-07-10,23.4514,23.5521,23.2099,23.2602,1990000,45984000.00,0.00497500,0.000826,1.0065
SH600000,2000-07-11,23.2602,23.7232,23.2501,23.6125,2414600,56295000.00,0.00603650,0.001002,1.0065
SH600000,2000-07-12,23.6527,24.1057,23.6125,23.7534,3193800,75686000.00,0.00798450,0.001325,1.0065
SH600000,2000-07-13,23.9346,23.9547,23.5118,23.5924,2374100,55708000.00,0.00593525,0.000985,1.0065
SH600000,2000-07-14,23.6024,23.7534,23.4213,23.7534,2048400,47846000.00,0.00512100,0.000850,1.0065
SH600000,2000-07-17,23.8037,23.8440,23.4917,23.5521,1667200,39087000.00,0.00416800,0.000692,1.0065
SH600000,2000-07-18,23.5521,23.6226,23.4011,23.5018,1596200,37244000.00,0.00399050,0.000662,1.0065
SH600000,2000-07-19,23.5521,23.9547,23.5118,23.8641,2766600,65375000.00,0.00691650,0.001148,1.0065
SH600000,2000-07-20,23.9547,24.0352,23.5722,23.6024,1870600,44190000.00,0.00467650,0.000776,1.0065
SH600000,2000-07-21,23.9547,23.9547,23.5924,23.6930,1983500,46836000.00,0.00495875,0.000823,1.0065
SH600000,2000-07-24,23.7131,23.8037,23.4313,23.4615,1378700,32203000.00,0.00344675,0.000572,1.0065
SH600000,2000-07-25,23.4514,23.6729,23.3508,23.6729,1514100,35311000.00,0.00378525,0.000628,1.0065
SH600000,2000-07-26,23.6527,23.6729,23.4414,23.5420,1350300,31593000.00,0.00337575,0.000560,1.0065
SH600000,2000-07-27,23.5521,25.8671,23.5521,24.6894,23718700,587270016.00,0.05929675,0.009842,1.0065
SH600000,2000-07-28,24.5586,24.8605,24.1359,24.1459,4080500,98283000.00,0.01020125,0.001693,1.0065
SH600000,2000-07-31,24.1862,24.5586,24.1359,24.2063,2956000,71283000.00,0.00739000,0.001227,1.0065
SH600000,2000-08-01,24.2164,24.5083,24.1560,24.2063,1654600,39913000.00,0.00413650,0.000687,1.0065
SH600000,2000-08-02,24.2667,24.3372,23.9547,24.0050,2059400,49172000.00,0.00514850,0.000855,1.0065
SH600000,2000-08-03,24.0553,24.3472,23.8138,24.0553,2379500,56707000.00,0.00594875,0.000987,1.0065
SH600000,2000-08-04,24.0654,24.2063,23.8540,24.0352,2034900,48536000.00,0.00508725,0.000844,1.0065
SH600000,2000-08-07,24.0553,24.1560,23.9346,24.0151,1518300,36269000.00,0.00379575,0.000630,1.0065
SH600000,2000-08-08,24.1560,24.1862,23.9547,24.0553,1334500,31858000.00,0.00333625,0.000554,1.0065
SH600000,2000-08-09,24.0553,24.4579,24.0252,24.2265,2045000,49178000.00,0.00511250,0.000849,1.0065
SH600000,2000-08-10,24.3573,24.3573,24.0050,24.0553,2039000,48813000.00,0.00509750,0.000846,1.0065
SH600000,2000-08-11,24.0553,24.2063,23.9547,24.0553,2173300,51988000.00,0.00543325,0.000902,1.0065
SH600000,2000-08-14,24.0553,24.5787,24.0553,24.2768,2408500,58221000.00,0.00602125,0.000999,1.0065
SH600000,2000-08-15,24.2768,24.3372,24.1560,24.2265,1324500,31859000.00,0.00331125,0.000550,1.0065
SH600000,2000-08-16,24.2265,24.3875,24.0252,24.2868,1914400,46013000.00,0.00478600,0.000794,1.0065
SH600000,2000-08-17,24.2667,24.6592,24.1560,24.3372,2880800,69924000.00,0.00720200,0.001195,1.0065
SH600000,2000-08-18,24.3674,24.5385,24.1761,24.2063,1071200,25864000.00,0.00267800,0.000444,1.0065
SH600000,2000-08-21,24.2768,24.2969,24.0755,24.1258,1819300,43651000.00,0.00454825,0.000755,1.0065
SH600000,2000-08-22,24.2063,24.2164,23.9547,23.9547,1750100,41847000.00,0.00437525,0.000726,1.0065
SH600000,2000-08-23,23.8540,24.0352,23.3508,23.7534,3833400,90353000.00,0.00958350,0.001591,1.0065
SH600000,2000-08-24,23.7534,24.1258,23.6326,23.7635,1721700,40726000.00,0.00430425,0.000714,1.0065
SH600000,2000-08-25,23.7635,24.1258,23.5521,23.9044,2391700,56257000.00,0.00597925,0.000992,1.0065
SH600000,2000-08-28,23.9044,24.1057,23.7534,23.8440,1432800,33950000.00,0.00358200,0.000595,1.0065
SH600000,2000-08-29,23.8440,23.8440,23.6326,23.6729,1714600,40328000.00,0.00428650,0.000711,1.0065
SH600000,2000-08-30,23.6729,23.7534,23.4514,23.4917,2014900,47208000.00,0.00503725,0.000836,1.0065
SH600000,2000-08-31,23.3911,23.6427,23.3709,23.4011,1888900,44011000.00,0.00472225,0.000784,1.0065
SH600000,2000-09-01,23.3911,23.6527,23.3508,23.3508,1972800,45974000.00,0.00493200,0.000819,1.0065
SH600000,2000-09-04,23.3709,23.5521,23.1998,23.3105,1345200,31170000.00,0.00336300,0.000558,1.0065
SH600000,2000-09-05,23.3508,23.4514,22.4449,22.5657,5258600,119844000.00,0.01314650,0.002182,1.0065
SH600000,2000-09-06,22.5456,22.5657,22.1631,22.2034,3008100,66847000.00,0.00752025,0.001248,1.0065
SH600000,2000-09-07,22.2034,22.6462,22.2034,22.3242,1377300,30649000.00,0.00344325,0.000571,1.0065
SH600000,2000-09-08,22.3443,22.4449,22.2436,22.3443,1322900,29352000.00,0.00330725,0.000549,1.0065
SH600000,2000-09-11,22.3443,22.6966,22.3242,22.3644,1299700,28948000.00,0.00324925,0.000539,1.0065
SH600000,2000-09-12,22.4953,22.6261,22.3443,22.5456,1040400,23234000.00,0.00260100,0.000432,1.0065
SH600000,2000-09-13,22.5355,23.1193,22.5053,22.6563,1750900,39583000.00,0.00437725,0.000727,1.0065
SH600000,2000-09-14,22.6462,22.7469,22.3946,22.4349,871100,19464000.00,0.00217775,0.000361,1.0065
SH600000,2000-09-15,22.4349,22.5154,22.2436,22.3040,950900,21101000.00,0.00237725,0.000395,1.0065
SH600000,2000-09-18,22.3342,22.4248,21.8612,21.9216,1379400,30357000.00,0.00344850,0.000572,1.0065
SH600000,2000-09-19,21.8410,21.8410,21.2170,21.3378,2000600,42610000.00,0.00500150,0.000830,1.0065
SH600000,2000-09-20,21.2975,21.6297,21.1365,21.4384,1380000,29212000.00,0.00345000,0.000573,1.0065
SH600000,2000-09-21,21.4888,21.7203,21.1969,21.4082,1770200,37648000.00,0.00442550,0.000735,1.0065
SH600000,2000-09-22,21.4082,21.5190,21.2271,21.3781,1062400,22503000.00,0.00265600,0.000441,1.0065
SH600000,2000-09-25,21.3881,21.7102,21.3177,21.4183,1204100,25657000.00,0.00301025,0.000500,1.0065
SH600000,2000-09-26,21.5290,21.7404,21.4384,21.5693,1017400,21832000.00,0.00254350,0.000422,1.0065
SH600000,2000-09-27,21.6397,22.1430,21.6397,21.9417,1325500,28836000.00,0.00331375,0.000550,1.0065
SH600000,2000-09-28,22.0927,22.1229,21.6196,21.6397,769800,16684000.00,0.00192450,0.000319,1.0065
SH600000,2000-09-29,21.6397,21.9115,21.6397,21.7404,618300,13372000.00,0.00154575,0.000257,1.0065
SH600000,2000-10-09,21.7404,21.8310,21.3881,21.4888,753400,16080000.00,0.00188350,0.000313,1.0065
SH600000,2000-10-10,21.4888,22.1128,21.4384,22.1027,1476900,31819000.00,0.00369225,0.000613,1.0065
SH600000,2000-10-11,22.1329,22.4047,21.9417,21.9518,1800100,39686000.00,0.00450025,0.000747,1.0065
SH600000,2000-10-12,22.0222,22.1027,21.6901,21.7303,715600,15538000.00,0.00178900,0.000297,1.0065
SH600000,2000-10-13,21.8410,22.1027,21.7404,21.9316,998700,21743000.00,0.00249675,0.000414,1.0065
SH600000,2000-10-16,21.9518,22.0222,21.4485,21.4888,536600,11511000.00,0.00134150,0.000223,1.0065
SH600000,2000-10-17,21.4384,21.6196,21.3680,21.5190,462300,9851000.00,0.00115575,0.000192,1.0065
SH600000,2000-10-18,21.5190,21.7505,21.4586,21.5693,521300,11161000.00,0.00130325,0.000216,1.0065
SH600000,2000-10-19,21.5894,21.6397,21.4082,21.4384,536600,11447000.00,0.00134150,0.000223,1.0065
SH600000,2000-10-20,21.4384,21.8108,21.3277,21.7505,946900,20314000.00,0.00236725,0.000393,1.0065
SH600000,2000-10-23,21.7706,22.2336,21.7404,21.8410,1599000,34925000.00,0.00399750,0.000663,1.0065
SH600000,2000-10-24,21.8410,21.9920,21.6901,21.7605,589600,12769000.00,0.00147400,0.000245,1.0065
SH600000,2000-10-25,21.7605,22.2235,21.7001,22.0524,1574500,34384000.00,0.00393625,0.000653,1.0065
SH600000,2000-10-26,22.1229,22.1329,21.7907,21.8108,788500,17199000.00,0.00197125,0.000327,1.0065
SH600000,2000-10-27,21.8209,21.8410,21.4988,21.5794,2000900,42955000.00,0.00500225,0.000830,1.0065
SH600000,2000-10-30,21.5391,21.6397,21.4787,21.5391,875800,18726000.00,0.00218950,0.000363,1.0065
SH600000,2000-10-31,21.5492,21.6397,21.4183,21.4384,966500,20656000.00,0.00241625,0.000401,1.0065
SH600000,2000-11-01,21.5190,21.9417,21.4183,21.5592,721700,15464000.00,0.00180425,0.000299,1.0065
SH600000,2000-11-02,21.5492,21.9417,21.4485,21.7404,2101300,45132000.00,0.00525325,0.000872,1.0065
