代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000632,1997-02-21,20.5200,21.5820,20.5020,21.5820,1075500,12475000.00,0.03741112,0.009222,1.8000
SZ000632,1997-02-24,21.7800,22.1400,21.3300,21.5100,1099700,13196000.00,0.03825291,0.009430,1.8000
SZ000632,1997-02-25,21.4020,21.9600,21.3840,21.8160,1148600,13904000.00,0.03995389,0.009849,1.8000
SZ000632,1997-02-26,21.6000,23.9580,21.5100,23.8500,4715000,61535000.00,0.16401061,0.040430,1.8000
SZ000632,1997-02-27,24.1200,24.3000,23.3640,23.6160,3836800,50873000.00,0.13346255,0.032899,1.8000
SZ000632,1997-02-28,23.4000,24.5700,22.8240,24.3180,3296700,42958000.00,0.11467525,0.028268,1.8000
SZ000632,1997-03-03,24.4800,25.9200,24.4800,25.7940,4714800,66579000.00,0.16400365,0.040428,1.8000
SZ000632,1997-03-04,25.7400,26.1000,25.0200,25.4700,3217300,45631000.00,0.11191333,0.027587,1.8000
SZ000632,1997-03-05,25.2540,25.7400,24.4800,24.5880,2169200,30231000.00,0.07545532,0.018600,1.8000
SZ000632,1997-03-06,24.3000,25.5600,24.0300,25.0560,1573300,21846000.00,0.05472702,0.013491,1.8000
SZ000632,1997-03-07,24.6600,25.6140,24.6420,24.7500,1241200,17148000.00,0.04317497,0.010643,1.8000
SZ000632,1997-03-10,25.2000,26.0460,25.1640,25.9200,2811000,40169000.00,0.09778024,0.024104,1.8000
SZ000632,1997-03-11,26.0100,28.5120,25.9200,28.1160,6715600,103016000.00,0.23360120,0.057584,1.8000
SZ000632,1997-03-12,28.0440,30.2400,27.9000,28.8180,5089200,82244000.00,0.17702711,0.043638,1.8000
SZ000632,1997-03-13,28.8000,29.0700,27.9360,28.1340,2745200,43209000.00,0.09549140,0.023539,1.8000
SZ000632,1997-03-14,28.1340,29.1600,28.0800,29.1600,2746300,43873000.00,0.09552966,0.023549,1.8000
SZ000632,1997-03-17,29.2500,29.8800,28.2600,28.8000,2873400,45984000.00,0.09995081,0.024639,1.8000
SZ000632,1997-03-18,28.8000,28.8000,27.5400,28.4400,2386100,37477000.00,0.08300015,0.020460,1.8000
SZ000632,1997-03-19,28.4400,29.3400,27.9000,28.6380,1826100,29148000.00,0.06352063,0.015658,1.8000
SZ000632,1997-03-20,28.4400,29.0700,27.8100,27.8280,1250500,19701000.00,0.04349847,0.010723,1.8000
SZ000632,1997-03-21,28.0080,28.4400,27.4500,28.3500,1117200,17412000.00,0.03886164,0.009580,1.8000
SZ000632,1997-03-24,28.6560,29.1240,28.1160,28.2600,1712300,27047000.00,0.05956211,0.014682,1.8000
SZ000632,1997-03-25,28.4400,28.9440,27.5940,28.5480,1680400,26449000.00,0.05845248,0.014409,1.8000
SZ000632,1997-03-26,28.6200,28.8360,28.0800,28.7460,1575700,24988000.00,0.05481050,0.013511,1.8000
SZ000632,1997-03-27,28.9800,29.1060,28.4040,28.6020,1366000,21809000.00,0.04751612,0.011713,1.8000
SZ000632,1997-03-28,28.0800,29.1960,28.0800,28.7100,1403700,22436000.00,0.04882751,0.012036,1.8000
SZ000632,1997-03-31,28.6200,29.5200,28.5300,29.4840,2046800,33070000.00,0.07119765,0.017551,1.8000
SZ000632,1997-04-01,29.6460,29.8440,28.8540,29.0700,1183600,19232000.00,0.04117136,0.010149,1.8000
SZ000632,1997-04-02,28.9800,29.4840,28.4400,28.6380,899200,14453000.00,0.03127855,0.007710,1.8000
SZ000632,1997-04-03,28.6200,28.7280,27.9000,28.2420,831600,13045000.00,0.02892709,0.007131,1.8000
SZ000632,1997-04-04,28.4400,28.8000,27.7200,28.5300,1555300,24305000.00,0.05410089,0.013336,1.8000
SZ000632,1997-04-07,28.6200,28.7640,27.9000,28.1700,1180200,18489000.00,0.04105309,0.010120,1.8000
SZ000632,1997-04-08,28.2600,29.8440,27.9000,28.8360,2801400,45371000.00,0.09744630,0.024021,1.8000
SZ000632,1997-04-09,28.8000,29.0700,28.2780,28.6200,1029600,16368000.00,0.03581449,0.008829,1.8000
SZ000632,1997-04-10,28.6200,28.7820,28.0260,28.0800,878000,13789000.00,0.03054111,0.007529,1.8000
SZ000632,1997-04-11,27.8820,27.8820,26.6220,27.2880,1199900,18128000.00,0.04173835,0.010289,1.8000
SZ000632,1997-04-14,27.3240,27.9000,26.8200,27.3420,872400,13169000.00,0.03034631,0.007481,1.8000
SZ000632,1997-04-15,27.2700,27.2880,26.7840,27.0000,691900,10343000.00,0.02406764,0.005933,1.8000
SZ000632,1997-04-16,26.9640,28.2600,26.3160,27.3600,866300,13142000.00,0.03013412,0.007428,1.8000
SZ000632,1997-04-17,27.6300,27.8640,26.7840,26.9100,673200,10113000.00,0.02341717,0.005773,1.8000
SZ000632,1997-04-18,27.0000,27.3240,26.2800,26.7120,672700,9939000.00,0.02339977,0.005768,1.8000
SZ000632,1997-04-21,27.0000,27.1620,26.4600,26.7840,819900,12194000.00,0.02852011,0.007030,1.8000
SZ000632,1997-04-22,26.7300,26.8200,26.3700,26.6220,853300,12595000.00,0.02968192,0.007317,1.8000
SZ000632,1997-04-23,26.6580,28.0440,26.6580,27.2700,1206000,18459000.00,0.04195054,0.010341,1.8000
SZ000632,1997-04-24,27.2700,28.4400,26.5500,28.1520,1551200,23699000.00,0.05395827,0.013301,1.8000
SZ000632,1997-04-25,28.2240,28.2600,27.0000,27.2160,1440200,21940000.00,0.05009715,0.012349,1.8000
SZ000632,1997-04-28,27.0000,27.0000,26.2440,26.4060,1097900,16200000.00,0.03819030,0.009414,1.8000
SZ000632,1997-04-29,26.1000,26.2800,24.7500,25.7400,831400,11796000.00,0.02892013,0.007129,1.8000
SZ000632,1997-04-30,25.8840,26.7300,25.7400,26.3880,594700,8646000.00,0.02068656,0.005099,1.8000
SZ000632,1997-05-05,26.7300,26.8200,25.6500,26.5320,874500,12812000.00,0.03041936,0.007499,1.8000
SZ000632,1997-05-06,26.9820,27.7200,26.2440,27.0000,1314500,19670000.00,0.04572470,0.011271,1.8000
SZ000632,1997-05-07,27.0000,29.7000,25.2000,29.7000,4460600,70775000.00,0.15516134,0.038248,1.8000
SZ000632,1997-05-08,30.8520,32.6700,27.9000,28.4400,7049900,121265000.00,0.24522978,0.060451,1.8000
SZ000632,1997-05-09,28.4400,30.6000,28.0800,30.4200,3469400,57087000.00,0.12068259,0.029749,1.8000
SZ000632,1997-05-12,32.4000,32.9400,30.6000,31.5000,3773300,66314000.00,0.13125371,0.032355,1.8000
SZ000632,1997-05-13,30.6000,30.9600,29.1600,29.7720,1685300,28010000.00,0.05862292,0.014451,1.8000
SZ000632,1997-05-14,29.3400,30.2400,27.0180,27.8640,1289800,20499000.00,0.04486551,0.011060,1.8000
SZ000632,1997-05-15,27.9000,29.3400,27.0000,28.9620,1135600,17649000.00,0.03950169,0.009737,1.8000
SZ000632,1997-05-16,27.5400,28.4040,26.0100,26.0100,1330600,19921000.00,0.04628473,0.011410,1.8000
SZ000632,1997-05-19,26.0100,26.1900,24.6600,25.7580,274500,3911000.00,0.00954844,0.002354,1.8000
SZ000632,1997-05-20,25.7400,26.3340,25.7040,26.3340,581300,8430000.00,0.02022044,0.004984,1.8000
SZ000632,1997-05-21,26.4780,27.7020,26.0100,26.8020,795800,11927000.00,0.02768179,0.006824,1.8000
SZ000632,1997-05-22,24.1380,26.1000,24.1200,24.1200,643100,8784000.00,0.02237014,0.005514,1.8000
SZ000632,1997-05-23,24.1740,25.2000,22.9500,23.7780,510600,6754000.00,0.01776115,0.004378,1.8000
SZ000632,1997-05-26,24.1200,24.6240,21.7800,22.9500,323800,4139000.00,0.01126334,0.002776,1.8000
SZ000632,1997-05-27,23.2200,23.9220,22.1400,23.5080,449400,5826000.00,0.01563232,0.003853,1.8000
SZ000632,1997-05-28,23.5800,24.3000,22.9320,23.5260,898400,11716000.00,0.03125072,0.007704,1.8000
SZ000632,1997-05-29,23.7600,24.5124,22.7700,24.0174,431900,5229000.00,0.01502358,0.003703,1.9800
SZ000632,1997-05-30,23.8590,24.5124,23.7600,24.2154,291800,3541000.00,0.01015022,0.002502,1.9800
SZ000632,1997-06-02,24.5124,25.5420,24.2550,25.1460,726300,9138000.00,0.02301520,0.005662,1.9800
SZ000632,1997-06-03,25.4430,27.6408,24.7500,27.6408,1305400,17085000.00,0.04136589,0.010176,1.9800
SZ000632,1997-06-04,28.4724,28.4724,26.8686,26.9280,1420200,19851000.00,0.04500371,0.011071,1.9800
SZ000632,1997-06-05,26.9280,26.9478,26.0370,26.3340,625400,8342000.00,0.01981786,0.004875,1.9800
SZ000632,1997-06-06,23.7600,25.3440,23.7204,24.3342,1255400,15501000.00,0.03978148,0.009786,1.9800
SZ000632,1997-06-09,23.7600,24.9480,23.7600,24.7104,427900,5307000.00,0.01355942,0.003336,1.9800
SZ000632,1997-06-10,24.7500,24.7500,23.1660,23.5620,331400,4038000.00,0.01050150,0.002583,1.9800
SZ000632,1997-06-11,23.5620,23.7600,21.5820,22.5720,361500,4098000.00,0.01145532,0.002818,1.9800
SZ000632,1997-06-12,22.9680,23.1660,22.5720,22.8690,296900,3444000.00,0.00940825,0.002314,1.9800
SZ000632,1997-06-13,22.1760,23.9580,21.8988,23.7402,455300,5301000.00,0.01442768,0.003549,1.9800
SZ000632,1997-06-16,24.3540,24.6312,23.9580,24.3540,566700,6988000.00,0.01795775,0.004418,1.9800
SZ000632,1997-06-17,24.2550,24.2550,23.3640,23.7600,495200,5932000.00,0.01569204,0.003860,1.9800
SZ000632,1997-06-18,23.3640,23.5620,23.0670,23.1264,302700,3562000.00,0.00959204,0.002360,1.9800
SZ000632,1997-06-19,23.1264,23.7600,22.8690,23.4828,376500,4441000.00,0.01193064,0.002935,1.9800
SZ000632,1997-06-20,23.3640,25.3440,23.3640,24.7500,786400,9808000.00,0.02491967,0.006130,1.9800
SZ000632,1997-06-23,25.7400,26.1360,23.7600,24.3540,782500,9802000.00,0.02479609,0.006100,1.9800
SZ000632,1997-06-24,24.7500,26.1360,24.1560,25.9776,1324300,17084000.00,0.04196480,0.010323,1.9800
SZ000632,1997-06-25,26.0568,26.5320,25.5420,25.8192,947000,12378000.00,0.03000881,0.007382,1.9800
SZ000632,1997-06-26,25.5024,25.5024,24.9480,25.2846,356500,4546000.00,0.01129687,0.002779,1.9800
SZ000632,1997-06-27,25.1460,25.3044,24.0570,24.2748,621100,7689000.00,0.01968160,0.004842,1.9800
SZ000632,1997-07-02,24.3540,25.3440,22.1760,23.7204,423600,4993000.00,0.01342316,0.003302,1.9800
SZ000632,1997-07-03,23.9580,24.0570,21.7800,22.6710,270500,3093000.00,0.00857168,0.002109,1.9800
SZ000632,1997-07-04,22.5720,23.3640,21.7800,22.5720,344000,3934000.00,0.01090077,0.002682,1.9800
SZ000632,1997-07-07,22.5720,22.9680,20.3940,20.6910,296800,3310000.00,0.00940508,0.002314,1.9800
SZ000632,1997-07-08,20.7702,21.8790,19.8000,21.1860,382400,3993000.00,0.01211760,0.002981,1.9800
SZ000632,1997-07-09,21.1068,21.4830,20.6514,21.3444,313100,3346000.00,0.00992160,0.002441,1.9800
SZ000632,1997-07-10,21.7800,21.7800,21.0474,21.2058,239800,2612000.00,0.00759885,0.001869,1.9800
SZ000632,1997-07-11,20.7900,22.3740,20.3940,22.2354,444300,4909000.00,0.01407911,0.003463,1.9800
SZ000632,1997-07-14,22.2552,24.1164,22.1364,23.5026,629600,7291000.00,0.01995095,0.004908,1.9800
SZ000632,1997-07-15,24.1164,24.1164,22.9680,23.2848,435400,5155000.00,0.01379708,0.003394,1.9800
SZ000632,1997-07-16,23.1660,24.7500,22.7700,24.3936,1131600,13706000.00,0.03585847,0.008821,1.9800
SZ000632,1997-07-17,24.5520,25.6410,24.2748,24.8094,1274800,16001000.00,0.04039623,0.009937,1.9800
SZ000632,1997-07-18,24.5520,25.0470,24.1560,24.7698,692200,8628000.00,0.02193463,0.005396,1.9800
SZ000632,1997-07-21,24.7500,25.7400,24.5520,24.8490,999500,12670000.00,0.03167244,0.007791,1.9800
SZ000632,1997-07-22,24.6510,25.2648,23.6610,24.7500,496200,6107000.00,0.01572373,0.003868,1.9800
SZ000632,1997-07-23,25.0668,26.1360,24.7500,25.6608,2472000,32020000.00,0.07833345,0.019270,1.9800
SZ000632,1997-07-24,25.5420,26.7102,25.1064,25.2648,1888900,24720000.00,0.05985601,0.014724,1.9800
SZ000632,1997-07-25,25.1460,25.9380,24.9480,25.4232,1268900,16320000.00,0.04020927,0.009891,1.9800
SZ000632,1997-07-28,25.3440,25.7598,23.3640,23.6808,844500,10383000.00,0.02676076,0.006583,1.9800
SZ000632,1997-07-29,23.3640,24.5322,23.3640,23.9976,506100,6061000.00,0.01603744,0.003945,1.9800
SZ000632,1997-07-30,23.7600,24.9480,23.1264,24.1560,909900,10911000.00,0.02883317,0.007093,1.9800
SZ000632,1997-07-31,24.5124,25.1460,24.2550,24.8886,1120100,14060000.00,0.03549405,0.008731,1.9800
SZ000632,1997-08-01,25.1460,25.1460,23.9778,24.5520,488900,6030000.00,0.01549240,0.003811,1.9800
SZ000632,1997-08-04,24.7302,24.7302,23.7600,24.1560,718600,8754000.00,0.02277120,0.005602,1.9800
SZ000632,1997-08-05,23.9580,24.6510,23.9580,24.1164,278000,3402000.00,0.00880934,0.002167,1.9800
SZ000632,1997-08-06,23.8194,24.4530,23.7798,23.9580,313300,3800000.00,0.00992794,0.002442,1.9800
SZ000632,1997-08-07,22.7700,23.7798,22.1760,23.6610,198200,2328000.00,0.00628062,0.001545,1.9800
SZ000632,1997-08-08,23.7402,23.9382,23.1264,23.3640,373000,4391000.00,0.01181973,0.002908,1.9800
SZ000632,1997-08-11,23.1660,23.7600,22.8690,22.9482,378500,4419000.00,0.01199402,0.002950,1.9800
SZ000632,1997-08-12,22.8690,22.8690,21.7800,21.7800,361000,4045000.00,0.01143947,0.002814,1.9800
SZ000632,1997-08-13,21.3840,22.3740,21.3840,21.4830,219800,2442000.00,0.00696509,0.001713,1.9800
SZ000632,1997-08-14,21.3840,21.8592,21.3840,21.8394,335400,3679000.00,0.01062825,0.002615,1.9800
SZ000632,1997-08-15,21.9582,23.3442,21.2850,22.7304,462000,5149000.00,0.01463999,0.003601,1.9800
SZ000632,1997-08-18,21.5424,22.7304,21.5424,22.1562,130500,1472000.00,0.00413532,0.001017,1.9800
SZ000632,1997-08-19,22.9680,22.9680,21.7800,21.9384,93700,1054000.00,0.00296919,0.000730,1.9800
SZ000632,1997-08-20,22.5720,22.7304,21.7800,22.1760,113000,1262000.00,0.00358078,0.000881,1.9800
SZ000632,1997-08-21,22.0770,22.3938,21.9978,22.3344,134100,1504000.00,0.00424940,0.001045,1.9800
SZ000632,1997-08-22,22.0176,23.6610,22.0176,23.3640,452500,5277000.00,0.01433895,0.003527,1.9800
SZ000632,1997-08-25,23.4630,24.9480,23.4630,24.9480,1180500,14583000.00,0.03740802,0.009202,1.9800
SZ000632,1997-08-26,25.3440,25.3440,23.9382,24.6312,865100,10784000.00,0.02741354,0.006744,1.9800
SZ000632,1997-08-27,24.6312,24.7500,24.0768,24.1560,440200,5426000.00,0.01394918,0.003431,1.9800
SZ000632,1997-08-28,23.9976,25.3044,23.9976,24.8292,803600,10056000.00,0.02546471,0.006264,1.9800
SZ000632,1997-08-29,25.0470,25.1262,24.5520,24.5520,496700,6204000.00,0.01573957,0.003872,1.9800
SZ000632,1997-09-01,24.5718,24.8886,24.5520,24.7302,379200,4729000.00,0.01201620,0.002956,1.9800
SZ000632,1997-09-02,24.7500,25.5222,24.6114,25.0668,415800,5223000.00,0.01317599,0.003241,1.9800
SZ000632,1997-09-03,25.3044,25.4430,24.7500,24.9876,450600,5703000.00,0.01427874,0.003513,1.9800
SZ000632,1997-09-04,25.2846,25.5420,24.9480,25.3242,580500,7405000.00,0.01839505,0.004525,1.9800
SZ000632,1997-09-05,25.3440,25.4430,24.9084,24.9678,276800,3507000.00,0.00877132,0.002158,1.9800
SZ000632,1997-09-08,25.1658,25.4232,24.5520,24.6510,400700,5058000.00,0.01269750,0.003124,1.9800
SZ000632,1997-09-09,24.6708,24.9084,23.9580,23.9778,396600,4859000.00,0.01256758,0.003092,1.9800
SZ000632,1997-09-10,23.8788,24.2550,23.6016,24.2550,242200,2935000.00,0.00767490,0.001888,1.9800
SZ000632,1997-09-11,24.2550,24.7500,23.7600,23.8590,294200,3593000.00,0.00932269,0.002293,1.9800
SZ000632,1997-09-15,23.5620,23.5620,22.6116,22.6512,275800,3197000.00,0.00873963,0.002150,1.9800
SZ000632,1997-09-16,22.5720,24.7500,22.5720,23.4036,195300,2297000.00,0.00618872,0.001522,1.9800
SZ000632,1997-09-17,23.3640,23.3640,22.8690,23.1660,133700,1561000.00,0.00423672,0.001042,1.9800
SZ000632,1997-09-18,23.2848,23.2848,22.9284,23.0670,158600,1853000.00,0.00502576,0.001236,1.9800
SZ000632,1997-09-19,22.9680,23.6610,22.2354,23.3442,211800,2495000.00,0.00671158,0.001651,1.9800
SZ000632,1997-09-22,23.4630,23.4630,22.2354,22.3542,272700,3103000.00,0.00864140,0.002126,1.9800
SZ000632,1997-09-23,21.7800,21.9780,20.1168,20.2554,363800,3903000.00,0.01152820,0.002836,1.9800
SZ000632,1997-09-24,20.3940,21.2256,20.3940,21.1662,257800,2714000.00,0.00816924,0.002010,1.9800
SZ000632,1997-09-25,21.3840,21.7800,20.9880,21.4038,225000,2431000.00,0.00712986,0.001754,1.9800
SZ000632,1997-09-26,21.5820,22.1364,20.8494,21.6810,255000,2771000.00,0.00808051,0.001988,1.9800
SZ000632,1997-09-29,20.8098,21.7404,20.8098,20.8890,206300,2198000.00,0.00653729,0.001608,1.9800
SZ000632,1997-09-30,20.9088,21.4830,20.9088,21.1266,76500,818000.00,0.00242415,0.000596,1.9800
SZ000632,1997-10-06,21.2058,21.4830,21.1464,21.2850,100600,1083000.00,0.00318784,0.000784,1.9800
SZ000632,1997-10-07,21.3642,21.3642,20.9484,21.3444,68600,731000.00,0.00217382,0.000535,1.9800
SZ000632,1997-10-08,21.4830,22.5720,21.3840,22.2354,1037200,11493000.00,0.03286709,0.008085,1.9800
SZ000632,1997-10-09,22.2354,22.3740,21.7602,21.8988,451400,5002000.00,0.01430409,0.003519,1.9800
SZ000632,1997-10-10,21.9384,22.1760,21.7800,21.9978,150500,1663000.00,0.00476909,0.001173,1.9800
SZ000632,1997-10-13,22.0968,22.0968,21.3840,21.4632,138200,1507000.00,0.00437932,0.001077,1.9800
SZ000632,1997-10-14,21.2058,21.5226,20.9880,21.2850,94000,1003000.00,0.00297870,0.000733,1.9800
SZ000632,1997-10-15,21.1068,21.5424,21.1068,21.3642,89400,964000.00,0.00283293,0.000697,1.9800
SZ000632,1997-10-16,21.7800,22.3344,21.4236,22.2156,423100,4703000.00,0.01340731,0.003298,1.9800
SZ000632,1997-10-17,22.2354,23.1462,22.0770,22.6908,610100,6968000.00,0.01933302,0.004756,1.9800
SZ000632,1997-10-20,23.1660,23.5422,22.3740,22.7304,586800,6761000.00,0.01859469,0.004574,1.9800
SZ000632,1997-10-21,23.0274,23.3244,22.5720,23.2650,481800,5615000.00,0.01526742,0.003756,1.9800
SZ000632,1997-10-22,23.2848,23.4630,21.9978,22.4334,601300,6894000.00,0.01905417,0.004687,1.9800
SZ000632,1997-10-23,22.4334,23.3640,22.1760,23.1660,773700,8978000.00,0.02451723,0.006031,1.9800
SZ000632,1997-10-24,23.5620,24.3144,23.4630,23.9184,1006100,12187000.00,0.03188159,0.007843,1.9800
SZ000632,1997-10-27,24.5520,24.9282,23.9184,23.9580,981000,12128000.00,0.03108621,0.007647,1.9800
SZ000632,1997-10-28,23.9184,23.9580,22.3740,22.7700,653300,7610000.00,0.02070196,0.005093,1.9800
SZ000632,1997-10-29,22.3938,23.1660,22.2750,23.1462,497800,5736000.00,0.01577443,0.003880,1.9800
SZ000632,1997-10-30,23.1858,23.8590,22.7304,22.7502,650200,7665000.00,0.02060373,0.005068,1.9800
SZ000632,1997-10-31,22.4730,23.1462,22.3344,22.8690,399400,4557000.00,0.01265630,0.003113,1.9800
SZ000632,1997-11-03,22.3740,23.1660,22.3740,22.5126,299700,3434000.00,0.00949698,0.002336,1.9800
SZ000632,1997-11-04,22.5720,22.8690,22.4136,22.8690,294400,3357000.00,0.00932903,0.002295,1.9800
SZ000632,1997-11-05,23.1858,23.7402,22.8888,23.5224,551800,6539000.00,0.01748560,0.004301,1.9800
SZ000632,1997-11-06,23.9580,23.9976,22.7700,22.9680,644800,7670000.00,0.02043261,0.005026,1.9800
SZ000632,1997-11-07,23.1660,23.6610,22.9680,23.5818,395200,4684000.00,0.01252321,0.003081,1.9800
SZ000632,1997-11-10,23.7402,24.4134,23.0670,23.5620,720700,8698000.00,0.02283775,0.005618,1.9800
SZ000632,1997-11-11,23.5620,23.5818,22.9878,23.4036,400000,4706000.00,0.01267532,0.003118,1.9800
SZ000632,1997-11-12,23.7600,23.8590,22.9680,22.9878,288000,3409000.00,0.00912623,0.002245,1.9800
SZ000632,1997-11-13,22.7502,23.4630,22.4730,23.4630,262600,3034000.00,0.00832134,0.002047,1.9800
SZ000632,1997-11-14,23.6016,23.6016,22.9680,23.0670,203700,2381000.00,0.00645490,0.001588,1.9800
