代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002570,2011-04-12,39.8800,43.1000,39.7600,41.9800,18079500,762125568.00,0.52526148,0.042435,1.0000
SZ002570,2011-04-13,42.9800,46.1800,42.8100,46.1800,16479200,732108288.00,0.47876816,0.038679,1.0000
SZ002570,2011-04-14,47.1500,48.1100,46.2200,46.7000,11557600,544339200.00,0.33578152,0.027127,1.0000
SZ002570,2011-04-15,47.0500,47.7800,45.4000,46.9700,7797300,362094784.00,0.22653399,0.018301,1.0000
SZ002570,2011-04-18,46.3500,47.4200,45.7000,46.2500,6235600,290840384.00,0.18116212,0.014636,1.0000
SZ002570,2011-04-19,45.8000,46.0800,43.1200,43.1500,7217400,319808896.00,0.20968623,0.016940,1.0000
SZ002570,2011-04-20,43.3000,44.2000,43.1600,43.3000,3168500,138252400.00,0.09205404,0.007437,1.0000
SZ002570,2011-04-21,43.4900,47.6300,42.8000,47.6300,6844300,313302560.00,0.19884660,0.016065,1.0000
SZ002570,2011-04-22,48.6000,49.5000,47.6300,48.8000,6674900,324367488.00,0.19392504,0.015667,1.0000
SZ002570,2011-04-25,47.8200,48.4400,45.8800,46.3200,4474100,209409040.00,0.12998547,0.010501,1.0000
SZ002570,2011-04-26,46.0000,50.8800,45.7900,48.5600,6099600,298119936.00,0.17721092,0.014317,1.0000
SZ002570,2011-04-27,48.1000,50.7800,46.6800,48.3200,4971100,241695312.00,0.14442475,0.011668,1.0000
SZ002570,2011-04-28,47.2200,47.9400,44.5200,44.9500,4933200,227995184.00,0.14332365,0.011579,1.0000
SZ002570,2011-04-29,45.5000,45.6700,43.7000,44.3400,2643800,117071320.00,0.07680999,0.006205,1.0000
SZ002570,2011-05-03,44.6200,45.6000,43.1100,44.1400,2898100,128015736.00,0.08419814,0.006802,1.0000
SZ002570,2011-05-04,44.0000,45.5000,43.6300,44.4500,2478600,110650192.00,0.07201046,0.005818,1.0000
SZ002570,2011-05-05,44.2200,44.2900,42.0100,42.4000,3139200,134091576.00,0.09120279,0.007368,1.0000
SZ002570,2011-05-06,42.1900,42.8800,40.9100,42.4100,1904400,80347080.00,0.05532830,0.004470,1.0000
SZ002570,2011-05-09,42.3100,42.7900,42.0000,42.4200,1117000,47438436.00,0.03245206,0.002622,1.0000
SZ002570,2011-05-10,42.2100,42.7000,41.1500,41.4900,2271300,94462568.00,0.06598780,0.005331,1.0000
SZ002570,2011-05-11,40.9000,41.8000,40.7000,41.0800,1650200,67928776.00,0.04794306,0.003873,1.0000
SZ002570,2011-05-12,40.5500,41.1500,39.2000,39.2000,2273700,91523984.00,0.06605752,0.005337,1.0000
SZ002570,2011-05-13,39.2200,39.9300,38.5000,39.6300,1928700,75436224.00,0.05603428,0.004527,1.0000
SZ002570,2011-05-16,39.5000,40.2700,39.1400,39.1900,1332900,52926248.00,0.03872458,0.003129,1.0000
SZ002570,2011-05-17,38.9900,40.0500,38.3100,39.5200,1637400,64188064.00,0.04757118,0.003843,1.0000
SZ002570,2011-05-18,39.4200,42.6900,39.2500,41.1600,2644500,109179296.00,0.07683033,0.006207,1.0000
SZ002570,2011-05-19,40.8100,41.7400,39.8500,39.8500,1661700,67349008.00,0.04827716,0.003900,1.0000
SZ002570,2011-05-20,39.3000,40.1800,39.3000,39.6300,635600,25255320.00,0.01846601,0.001492,1.0000
SZ002570,2011-05-23,39.3300,40.4000,38.8000,38.8000,1318600,52209096.00,0.03830912,0.003095,1.0000
SZ002570,2011-05-24,38.5600,38.7700,37.5000,38.0600,1075600,40941220.00,0.03124927,0.002525,1.0000
SZ002570,2011-05-25,37.9500,39.6400,37.9500,38.3000,858200,33214634.00,0.02493318,0.002014,1.0000
SZ002570,2011-05-26,38.3800,39.4700,38.1000,38.1500,849100,32900520.00,0.02466880,0.001993,1.0000
SZ002570,2011-05-27,37.7500,39.0000,37.7500,38.3000,945500,36396668.00,0.02746949,0.002219,1.0000
SZ002570,2011-05-30,38.0900,39.4800,38.0000,38.8800,1058400,41023752.00,0.03074956,0.002484,1.0000
SZ002570,2011-05-31,38.9900,39.5000,38.1600,39.2200,1173700,45681000.00,0.03409936,0.002755,1.0000
SZ002570,2011-06-01,39.0200,39.7700,38.8500,39.4000,996500,39207432.00,0.02895119,0.002339,1.0000
SZ002570,2011-06-02,39.0000,39.0000,36.6300,36.9000,1945300,73093928.00,0.05651656,0.004566,1.0000
SZ002570,2011-06-03,36.7000,37.1600,36.7000,36.8600,1070600,39487928.00,0.03110401,0.002513,1.0000
SZ002570,2011-06-07,36.7900,37.1100,36.5000,37.0700,893700,32862832.00,0.02596456,0.002098,1.0000
SZ002570,2011-06-08,36.8800,36.9700,35.9000,36.8000,1372000,49875544.00,0.03986055,0.003220,1.0000
