代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300720,2017-11-06,14.0900,16.9100,14.0900,16.9100,5957,99745.86,0.00033094,0.000083,1.0000
SZ300720,2017-11-07,18.6000,18.6000,18.6000,18.6000,1300,24180.00,0.00007222,0.000018,1.0000
SZ300720,2017-11-08,20.4600,20.4600,20.4600,20.4600,1500,30690.00,0.00008333,0.000021,1.0000
SZ300720,2017-11-09,22.5100,22.5100,22.5100,22.5100,3100,69781.00,0.00017222,0.000043,1.0000
SZ300720,2017-11-10,24.7600,24.7600,24.7600,24.7600,4500,111420.00,0.00025000,0.000063,1.0000
SZ300720,2017-11-13,27.2400,27.2400,27.2400,27.2400,4300,117132.00,0.00023889,0.000060,1.0000
SZ300720,2017-11-14,29.9600,29.9600,29.9600,29.9600,11900,356524.00,0.00066111,0.000165,1.0000
SZ300720,2017-11-15,32.9600,32.9600,32.9600,32.9600,23700,781152.00,0.00131667,0.000329,1.0000
SZ300720,2017-11-16,36.2600,36.2600,36.2600,36.2600,43200,1566432.00,0.00240000,0.000600,1.0000
SZ300720,2017-11-17,39.8900,39.8900,39.8900,39.8900,99300,3961077.00,0.00551667,0.001379,1.0000
SZ300720,2017-11-20,43.8800,43.8800,43.3800,43.8800,2258648,99103312.00,0.12548044,0.031370,1.0000
SZ300720,2017-11-21,42.8000,42.8000,39.4900,39.5000,9835507,401438688.00,0.54641706,0.136604,1.0000
SZ300720,2017-11-22,37.7700,38.8800,35.6300,36.7500,7734052,288125344.00,0.42966956,0.107417,1.0000
SZ300720,2017-11-23,35.4000,36.8300,35.1100,35.4300,5669705,203000288.00,0.31498361,0.078746,1.0000
SZ300720,2017-11-24,35.0000,35.3700,32.3300,32.9100,4386150,150253296.00,0.24367500,0.060919,1.0000
SZ300720,2017-11-27,32.9000,34.0800,32.4300,32.6300,3105570,103087456.00,0.17253167,0.043133,1.0000
SZ300720,2017-11-28,33.0000,33.6100,32.5300,32.9400,2985449,98730992.00,0.16585828,0.041465,1.0000
SZ300720,2017-11-29,32.8900,32.9400,31.5000,32.3400,3735282,119782280.00,0.20751567,0.051879,1.0000
SZ300720,2017-11-30,32.6500,33.6000,32.4100,33.4300,4433567,146580320.00,0.24630928,0.061577,1.0000
SZ300720,2017-12-01,33.0000,33.3900,31.8900,32.8100,3307540,108108992.00,0.18375222,0.045938,1.0000
