代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002261,2008-09-01,26.1200,26.7600,25.3200,26.5000,245200,6403500.00,0.01532500,0.003070,1.0000
SZ002261,2008-09-02,26.0100,26.7600,26.0100,26.3400,117600,3102151.00,0.00735000,0.001472,1.0000
SZ002261,2008-09-03,26.7100,26.7100,25.5000,26.1000,134900,3519271.00,0.00843125,0.001689,1.0000
SZ002261,2008-09-04,25.8800,26.6000,25.7000,26.6000,162400,4250541.00,0.01015000,0.002033,1.0000
SZ002261,2008-09-05,25.9000,27.2800,25.4100,27.0000,262300,6983696.00,0.01639375,0.003284,1.0000
SZ002261,2008-09-08,27.0000,27.0000,25.3000,25.3000,173300,4580492.00,0.01083125,0.002170,1.0000
SZ002261,2008-09-09,25.0100,26.5400,25.0100,26.2200,136100,3529713.00,0.00850625,0.001704,1.0000
SZ002261,2008-09-10,25.9900,27.0000,25.9000,26.5300,143500,3837524.00,0.00896875,0.001797,1.0000
SZ002261,2008-09-11,26.4800,27.4000,26.4800,26.9900,194700,5250696.00,0.01216875,0.002438,1.0000
SZ002261,2008-09-12,26.0500,26.9500,26.0500,26.7000,225000,5953124.00,0.01406250,0.002817,1.0000
SZ002261,2008-09-16,26.7000,27.6000,25.7000,27.0000,426600,11464776.00,0.02666250,0.005341,1.0000
SZ002261,2008-09-17,26.2800,27.4600,26.2800,27.0600,387300,10502127.00,0.02420625,0.004849,1.0000
SZ002261,2008-09-18,26.5500,27.6800,25.6600,27.0100,588800,15570301.00,0.03680000,0.007372,1.0000
SZ002261,2008-09-19,28.8000,29.7100,28.4900,29.7100,2797300,82710760.00,0.17483125,0.035025,1.0000
SZ002261,2008-09-22,29.6000,31.8000,27.4000,28.1000,2492600,72296976.00,0.15578750,0.031210,1.0000
SZ002261,2008-09-23,26.7700,26.8000,25.2900,25.2900,376800,9720971.00,0.02355000,0.004718,1.0000
SZ002261,2008-09-24,22.7600,23.8000,22.7600,23.0000,2058500,46936896.00,0.12865625,0.025774,1.0000
SZ002261,2008-09-25,23.0300,24.4000,23.0300,24.0000,960200,22863104.00,0.06001250,0.012023,1.0000
SZ002261,2008-09-26,24.1100,24.1100,21.6000,23.3000,1338800,30232138.00,0.08367500,0.016763,1.0000
SZ002261,2008-10-06,22.4000,22.4000,20.9700,20.9700,650200,13998998.00,0.04063750,0.008141,1.0000
SZ002261,2008-10-08,19.9000,20.0000,18.9000,19.2100,881400,17034038.00,0.05508750,0.011036,1.0000
SZ002261,2008-10-09,19.3000,19.7000,19.0700,19.1200,315800,6115969.00,0.01973750,0.003954,1.0000
SZ002261,2008-10-10,17.8100,18.4400,17.5000,17.5500,371800,6623562.00,0.02323750,0.004655,1.0000
SZ002261,2008-10-13,17.1000,17.7000,16.5800,17.5800,639500,10873566.00,0.03996875,0.008007,1.0000
SZ002261,2008-10-14,17.9100,18.1500,16.7200,17.2300,547100,9568525.00,0.03419375,0.006850,1.0000
SZ002261,2008-10-15,16.8900,16.9900,16.2100,16.7000,304100,5017497.00,0.01900625,0.003808,1.0000
SZ002261,2008-10-16,16.2500,16.2500,15.1500,15.4500,392100,6103714.00,0.02450625,0.004909,1.0000
SZ002261,2008-10-17,15.5000,16.0000,15.4000,15.8300,755100,11853296.00,0.04719375,0.009455,1.0000
SZ002261,2008-10-20,15.7000,16.0900,14.9200,15.9200,621200,9726341.00,0.03882500,0.007778,1.0000
SZ002261,2008-10-21,16.0900,16.4900,15.7900,15.9800,506600,8140759.00,0.03166250,0.006343,1.0000
SZ002261,2008-10-22,15.5400,16.4900,15.5000,16.1500,629400,10091099.00,0.03933750,0.007881,1.0000
SZ002261,2008-10-23,15.7500,17.7000,15.0300,17.4500,3446300,55309292.00,0.17231500,0.043151,1.0000
SZ002261,2008-10-24,16.9000,17.4500,16.8000,17.3500,1894100,32397056.00,0.09470500,0.023716,1.0000
SZ002261,2008-10-27,16.9000,17.1700,16.2800,16.2800,977300,16282534.00,0.04886500,0.012237,1.0000
SZ002261,2008-10-28,16.2500,16.7300,15.5000,16.2200,1168400,18768576.00,0.05842000,0.014630,1.0000
SZ002261,2008-10-29,16.4800,17.2000,16.0900,16.3800,1116400,18709444.00,0.05582000,0.013978,1.0000
SZ002261,2008-10-30,16.4100,16.9800,16.0100,16.7600,699400,11596741.00,0.03497000,0.008757,1.0000
SZ002261,2008-10-31,16.7500,16.7600,16.0000,16.0000,705900,11493872.00,0.03529500,0.008839,1.0000
SZ002261,2008-11-03,15.7900,16.1900,15.7500,15.8800,480300,7675176.00,0.02401500,0.006014,1.0000
SZ002261,2008-11-04,15.8000,16.0000,15.6100,15.9400,448400,7085166.00,0.02242000,0.005614,1.0000
SZ002261,2008-11-05,16.0500,17.0000,16.0000,16.8800,722400,12054110.00,0.03612000,0.009045,1.0000
SZ002261,2008-11-06,16.5800,16.5800,15.8300,16.0000,678900,11091243.00,0.03394500,0.008501,1.0000
SZ002261,2008-11-07,15.7000,16.4300,15.6000,16.3800,448300,7196370.00,0.02241500,0.005613,1.0000
SZ002261,2008-11-10,17.0000,17.7000,16.7000,17.5900,1012700,17568722.00,0.05063500,0.012680,1.0000
SZ002261,2008-11-11,17.4800,18.0000,17.0000,17.2600,855000,14953338.00,0.04275000,0.010705,1.0000
SZ002261,2008-11-12,17.0300,18.6500,17.0000,18.2800,1386600,24862740.00,0.06933000,0.017362,1.0000
SZ002261,2008-11-13,17.9300,19.2800,17.8500,18.8400,1322200,24891478.00,0.06611000,0.016555,1.0000
SZ002261,2008-11-14,19.0000,19.5900,18.6000,19.2000,1278300,24331796.00,0.06391500,0.016006,1.0000
SZ002261,2008-11-17,19.0200,20.3300,19.0000,20.1900,1540800,30401020.00,0.07704000,0.019292,1.0000
SZ002261,2008-11-18,20.0000,20.2000,18.1700,18.1700,1741300,33077368.00,0.08706500,0.021803,1.0000
SZ002261,2008-11-19,18.2000,19.8000,18.2000,19.6800,1871200,35865696.00,0.09356000,0.023429,1.0000
SZ002261,2008-11-20,19.1000,20.8500,19.1000,19.7000,1898300,38062660.00,0.09491500,0.023769,1.0000
SZ002261,2008-11-21,18.8500,19.7000,18.2600,19.1200,1155700,21878304.00,0.05778500,0.014471,1.0000
SZ002261,2008-11-24,19.5000,19.7000,18.8500,18.9200,676600,13074933.00,0.03383000,0.008472,1.0000
SZ002261,2008-11-25,19.3500,19.4900,18.2000,18.8900,610000,11454009.00,0.03050000,0.007638,1.0000
SZ002261,2008-11-26,18.9100,19.0700,18.5100,18.8600,383400,7221695.00,0.01917000,0.004801,1.0000
SZ002261,2008-11-27,19.9000,20.2800,18.6700,18.7000,1092800,21251092.00,0.05464000,0.013683,1.0000
SZ002261,2008-11-28,18.6000,18.7000,17.8000,17.9100,570600,10413324.00,0.02853000,0.007144,1.0000
SZ002261,2008-12-01,17.7100,19.2300,17.7100,19.1600,848500,15687743.00,0.04242500,0.010624,1.0000
SZ002261,2008-12-02,18.7800,20.0900,18.5200,19.6500,1120300,21949570.00,0.05601500,0.014027,1.0000
SZ002261,2008-12-03,19.9100,21.5000,19.8000,21.3500,2063400,43098164.00,0.10317000,0.025836,1.0000
SZ002261,2008-12-04,21.5800,22.7000,20.9000,21.0200,2087500,45693060.00,0.10437500,0.026138,1.0000
SZ002261,2008-12-05,21.2900,23.1200,21.0600,23.1200,1682300,37596400.00,0.08411500,0.021064,1.0000
SZ002261,2008-12-08,23.6000,24.3300,23.1500,24.2000,2055300,48456512.00,0.10276500,0.025734,1.0000
SZ002261,2008-12-09,24.1700,24.1700,22.9000,23.3100,1080200,25271232.00,0.05401000,0.013525,1.0000
SZ002261,2008-12-10,23.0000,23.9100,22.6600,23.9100,1099000,25700864.00,0.05495000,0.013761,1.0000
SZ002261,2008-12-11,23.8900,24.3900,22.7000,22.8000,1343900,31497606.00,0.06719500,0.016827,1.0000
SZ002261,2008-12-12,22.4100,23.5000,21.9100,22.4000,1552300,34944660.00,0.07761500,0.019436,1.0000
SZ002261,2008-12-15,23.0000,24.4900,22.8000,23.8100,1905800,45136404.00,0.09529000,0.023863,1.0000
SZ002261,2008-12-16,23.4000,23.9800,22.4900,23.9000,1446300,33592216.00,0.07231500,0.018109,1.0000
SZ002261,2008-12-17,23.8900,25.5000,23.0100,25.1300,1829300,45313492.00,0.09146500,0.022905,1.0000
SZ002261,2008-12-18,24.7700,25.7500,24.5000,25.5100,1573700,39662576.00,0.07868500,0.019704,1.0000
SZ002261,2008-12-19,25.5100,27.2800,25.2500,26.3500,1642800,43533376.00,0.08214000,0.020570,1.0000
SZ002261,2008-12-22,26.3700,28.6800,26.3700,28.4000,1726400,48263160.00,0.08632000,0.021616,1.0000
SZ002261,2008-12-23,27.6800,28.5900,25.5600,25.5600,2700400,71726040.00,0.13502000,0.033812,1.0000
SZ002261,2008-12-24,24.8600,25.1900,23.8800,24.3100,1885200,45978672.00,0.09426000,0.023605,1.0000
SZ002261,2008-12-25,24.2900,24.8800,23.5200,24.8700,1870600,45442152.00,0.09353000,0.023422,1.0000
SZ002261,2008-12-26,24.9000,26.4800,24.5100,24.9000,1680100,42932988.00,0.08400500,0.021037,1.0000
SZ002261,2008-12-29,24.8100,24.8100,22.7000,23.8400,1347100,31737144.00,0.06735500,0.016867,1.0000
SZ002261,2008-12-30,23.8000,24.8900,23.7200,24.5500,1304000,31871684.00,0.06520000,0.016327,1.0000
SZ002261,2008-12-31,24.6200,26.3600,24.6200,25.5000,2256100,57411192.00,0.11280500,0.028249,1.0000
SZ002261,2009-01-05,26.6900,27.2800,25.7100,27.2000,1853900,49137684.00,0.09269500,0.023213,1.0000
SZ002261,2009-01-06,27.4000,28.0800,27.0500,27.3200,1862800,51112636.00,0.09314000,0.023324,1.0000
SZ002261,2009-01-07,27.0900,27.9800,26.9700,27.4300,1152800,31655168.00,0.05764000,0.014434,1.0000
SZ002261,2009-01-08,27.0000,29.7900,26.7500,29.7600,2023000,57369056.00,0.10115000,0.025330,1.0000
SZ002261,2009-01-09,31.0000,31.0000,29.4400,29.7600,2914500,88383776.00,0.14572500,0.036492,1.0000
SZ002261,2009-01-12,29.7600,32.6800,29.2000,31.4000,2222400,69955496.00,0.11112000,0.027827,1.0000
SZ002261,2009-01-13,31.0000,32.9000,29.0000,29.0000,2319400,72019480.00,0.11597000,0.029041,1.0000
SZ002261,2009-01-14,29.0000,30.7500,28.3800,30.1000,1239100,36774920.00,0.06195500,0.015515,1.0000
SZ002261,2009-01-15,29.3000,30.3800,29.1800,29.8000,864300,25648300.00,0.04321500,0.010822,1.0000
SZ002261,2009-01-16,29.4500,30.4500,29.0000,29.2200,1056300,31235596.00,0.05281500,0.013226,1.0000
SZ002261,2009-01-19,29.1300,30.0800,27.6800,30.0000,1145100,33065642.00,0.05725500,0.014338,1.0000
SZ002261,2009-01-20,29.7700,31.2900,29.5000,30.5000,963800,29418820.00,0.04819000,0.012068,1.0000
SZ002261,2009-01-21,30.4000,30.5000,29.3700,29.8900,888600,26545264.00,0.04443000,0.011126,1.0000
SZ002261,2009-01-22,29.9900,31.0500,29.6100,30.9000,777800,23493560.00,0.03889000,0.009739,1.0000
SZ002261,2009-01-23,30.8000,31.4800,29.9300,30.0600,750400,22785908.00,0.03752000,0.009396,1.0000
SZ002261,2009-02-02,30.3500,30.7900,29.9200,30.6500,607100,18405200.00,0.03035500,0.007602,1.0000
SZ002261,2009-02-03,30.5900,31.3800,30.5900,31.0000,819500,25400700.00,0.04097500,0.010261,1.0000
SZ002261,2009-02-04,31.2000,31.8800,30.8800,31.8800,678200,21303268.00,0.03391000,0.008492,1.0000
SZ002261,2009-02-05,31.8500,32.6700,30.1000,30.5000,1137900,35714532.00,0.05689500,0.014248,1.0000
SZ002261,2009-02-06,30.5800,31.5400,30.3000,30.9400,1299800,40040348.00,0.06499000,0.016275,1.0000
SZ002261,2009-02-09,30.8000,31.3000,30.2000,31.0200,1562800,48021432.00,0.07814000,0.019568,1.0000
SZ002261,2009-02-10,31.0800,31.0800,30.2900,31.0000,1015600,31083472.00,0.05078000,0.012716,1.0000
SZ002261,2009-02-11,30.5100,32.3000,30.5100,31.6100,1539300,48807072.00,0.07696500,0.019274,1.0000
SZ002261,2009-02-12,31.6000,34.7700,31.3000,34.2700,1953400,64464728.00,0.09767000,0.024459,1.0000
SZ002261,2009-02-13,34.1000,35.2000,33.2000,34.4300,1638700,55911196.00,0.08193500,0.020518,1.0000
SZ002261,2009-02-16,34.4300,35.0100,33.0000,33.3800,2161300,73685176.00,0.10806500,0.027062,1.0000
SZ002261,2009-02-17,33.3700,33.3700,31.2500,31.3000,1792200,57853160.00,0.08961000,0.022440,1.0000
SZ002261,2009-02-18,30.5500,31.7500,29.6500,29.8200,1895200,57598060.00,0.09476000,0.023730,1.0000
SZ002261,2009-02-19,30.5800,30.9600,29.8300,30.7100,868600,26367856.00,0.04343000,0.010876,1.0000
SZ002261,2009-02-20,31.2000,33.0000,31.2000,32.6500,1729900,56047508.00,0.08649500,0.021660,1.0000
SZ002261,2009-02-23,32.4800,32.7700,31.6000,32.6800,1590900,51145744.00,0.07954500,0.019920,1.0000
SZ002261,2009-02-24,32.0000,32.4000,30.6200,31.2400,1418500,44677032.00,0.07092500,0.017761,1.0000
SZ002261,2009-02-25,31.1800,31.8500,30.6500,31.6300,662800,20777810.00,0.03314000,0.008299,1.0000
SZ002261,2009-02-26,31.4700,31.9000,28.4700,28.7000,1090100,32902232.00,0.05450500,0.013649,1.0000
SZ002261,2009-02-27,28.0000,28.6900,26.7200,27.8900,988900,27302024.00,0.04944500,0.012382,1.0000
SZ002261,2009-03-02,27.6100,28.3300,27.0100,28.2300,542000,15198460.00,0.02710000,0.006786,1.0000
SZ002261,2009-03-03,27.8600,28.6900,27.3300,28.1800,342900,9648612.00,0.01714500,0.004293,1.0000
SZ002261,2009-03-04,28.4000,29.8800,28.2000,29.5600,613300,18058192.00,0.03066500,0.007679,1.0000
SZ002261,2009-03-05,29.8600,30.5000,28.7000,29.2000,630900,18680470.00,0.03154500,0.007900,1.0000
SZ002261,2009-03-06,28.6500,29.6000,28.4000,29.2600,586200,16955060.00,0.02931000,0.007340,1.0000
SZ002261,2009-03-09,29.0000,29.7700,27.9000,27.9000,473400,13628643.00,0.02367000,0.005927,1.0000
SZ002261,2009-03-10,27.8000,28.7400,27.6000,28.7400,369100,10466872.00,0.01845500,0.004622,1.0000
SZ002261,2009-03-11,29.1500,29.8500,28.8200,29.2600,527000,15462845.00,0.02635000,0.006599,1.0000
SZ002261,2009-03-12,29.0000,29.4600,27.4000,29.2600,1164700,32742046.00,0.05823500,0.014583,1.0000
SZ002261,2009-03-13,28.9900,30.0200,28.5000,29.2000,987600,28823830.00,0.04938000,0.012366,1.0000
SZ002261,2009-03-16,29.2000,29.6800,28.6000,29.3500,456000,13313422.00,0.02280000,0.005710,1.0000
SZ002261,2009-03-17,29.5500,30.4000,29.0500,30.2000,706800,21123568.00,0.03534000,0.008850,1.0000
SZ002261,2009-03-18,30.2800,31.6800,30.1900,30.6100,879300,27193638.00,0.04396500,0.011010,1.0000
SZ002261,2009-03-19,30.5500,31.4500,30.5000,31.1000,631300,19515700.00,0.03156500,0.007905,1.0000
SZ002261,2009-03-20,31.3100,31.3100,29.9600,30.4400,802700,24424020.00,0.04013500,0.010051,1.0000
SZ002261,2009-03-24,31.0400,31.6600,30.7700,31.5800,1020700,31777822.00,0.05103500,0.012780,1.0000
SZ002261,2009-03-25,31.6500,31.6500,30.2500,30.7900,858700,26730012.00,0.04293500,0.010752,1.0000
SZ002261,2009-03-26,30.4500,30.9500,29.9000,30.5900,761000,23096636.00,0.03805000,0.009528,1.0000
SZ002261,2009-03-27,30.6500,30.9700,30.1000,30.6500,732300,22332078.00,0.03661500,0.009169,1.0000
SZ002261,2009-03-30,30.6000,31.5000,30.5000,31.3700,885500,27650496.00,0.04427500,0.011087,1.0000
SZ002261,2009-03-31,30.8500,33.0500,30.1900,33.0000,1237400,39375596.00,0.06187000,0.015493,1.0000
SZ002261,2009-04-01,32.7100,33.3500,32.5100,32.8000,1035700,34082404.00,0.05178500,0.012968,1.0000
SZ002261,2009-04-02,33.1500,33.5300,32.0300,33.1700,936200,31068850.00,0.04681000,0.011722,1.0000
SZ002261,2009-04-03,33.3800,36.4900,33.0900,36.4900,2818900,99219776.00,0.14094500,0.035295,1.0000
SZ002261,2009-04-07,36.9800,37.9000,36.0000,36.6000,2386100,87895664.00,0.11930500,0.029876,1.0000
SZ002261,2009-04-08,36.0500,39.9000,36.0500,37.2900,3115200,118267952.00,0.15576000,0.039005,1.0000
SZ002261,2009-04-09,37.8000,39.9000,36.1600,39.3000,1740200,65939416.00,0.08701000,0.021789,1.0000
SZ002261,2009-04-10,39.6900,41.6500,38.9000,40.1600,1980400,80245832.00,0.09902000,0.024797,1.0000
SZ002261,2009-04-13,40.1800,42.3000,39.5100,41.2500,1977200,80976064.00,0.09886000,0.024757,1.0000
SZ002261,2009-04-14,40.7000,45.3800,40.4100,45.3800,2290800,101683184.00,0.11454000,0.028683,1.0000
SZ002261,2009-04-15,46.7100,49.8800,46.0000,46.2000,4119700,196093552.00,0.20598500,0.051583,1.0000
SZ002261,2009-04-16,47.0000,47.2000,41.7000,42.4000,4145200,180688896.00,0.20726000,0.051902,1.0000
SZ002261,2009-04-17,41.3800,42.0000,38.8000,39.4800,3934200,157321168.00,0.19671000,0.049260,1.0000
SZ002261,2009-04-20,39.0000,40.3200,38.5900,39.8000,1821800,72458664.00,0.09109000,0.022811,1.0000
SZ002261,2009-04-21,39.3000,39.4900,37.8200,38.8000,1985600,76954544.00,0.09928000,0.024862,1.0000
SZ002261,2009-04-22,39.3300,40.9000,37.6600,37.8500,2189700,86567192.00,0.10948500,0.027417,1.0000
SZ002261,2009-04-23,38.3500,40.2000,37.8000,40.1700,1906600,74725248.00,0.09533000,0.023873,1.0000
SZ002261,2009-04-24,40.0000,40.0000,38.1800,38.5100,1662300,64452268.00,0.08311500,0.020814,1.0000
SZ002261,2009-04-27,38.5000,38.6100,36.5100,37.8200,1508000,56081248.00,0.07540000,0.018882,1.0000
SZ002261,2009-04-28,37.1100,37.9300,36.6000,37.0000,1197700,44535120.00,0.05988500,0.014996,1.0000
SZ002261,2009-04-29,36.7500,37.9800,36.7200,37.9800,1232700,46432464.00,0.06163500,0.015435,1.0000
SZ002261,2009-04-30,38.0900,39.5000,38.0100,39.1000,1481000,57731168.00,0.07405000,0.018544,1.0000
SZ002261,2009-05-04,38.9000,40.9800,38.8100,40.3000,1611600,64700900.00,0.08058000,0.020179,1.0000
SZ002261,2009-05-05,40.5900,40.5900,39.0000,40.2000,1107100,44386648.00,0.05535500,0.013862,1.0000
SZ002261,2009-05-06,39.5800,41.0600,39.5500,40.9100,1239200,50035904.00,0.06196000,0.015516,1.0000
SZ002261,2009-05-07,40.9100,41.1700,39.0100,39.6900,1228000,49053008.00,0.06140000,0.015376,1.0000
SZ002261,2009-05-08,39.5900,39.5900,37.8800,38.5200,1208600,46459360.00,0.06043000,0.015133,1.0000
SZ002261,2009-05-12,37.0500,38.5200,36.8100,38.5200,1013500,38089788.00,0.05067500,0.012690,1.0000
SZ002261,2009-05-13,38.3700,38.8000,38.2700,38.4000,683400,26333796.00,0.03417000,0.008557,1.0000
SZ002261,2009-05-14,38.5000,40.0000,38.0000,39.5800,1136300,44865632.00,0.05681500,0.014228,1.0000
SZ002261,2009-05-15,39.5300,40.3000,38.4800,38.9500,731400,28731370.00,0.03657000,0.009158,1.0000
SZ002261,2009-05-18,39.1800,39.3600,38.0200,39.1200,495600,19077828.00,0.02478000,0.006205,1.0000
SZ002261,2009-05-19,39.1200,40.3000,38.6500,39.7900,1044000,41468352.00,0.05220000,0.013072,1.0000
SZ002261,2009-05-20,40.2000,43.1000,40.1000,41.0000,2185800,91325288.00,0.10929000,0.027368,1.0000
SZ002261,2009-05-21,40.5100,41.8700,38.8000,39.2500,1382800,54988676.00,0.06914000,0.017314,1.0000
SZ002261,2009-05-22,39.1000,40.2700,38.6000,40.2300,783100,30859380.00,0.03915500,0.009805,1.0000
SZ002261,2009-05-25,39.0000,39.6000,38.1100,39.0200,862900,33770036.00,0.04314500,0.010804,1.0000
SZ002261,2009-05-26,38.9498,40.2270,38.5989,38.8936,1086400,30474856.00,0.03880000,0.009716,1.4035
SZ002261,2009-05-27,38.7392,39.2305,37.3777,37.6725,1294700,34876976.00,0.04623929,0.011579,1.4035
SZ002261,2009-06-01,37.8971,38.5287,37.1953,38.1216,1321600,35510008.00,0.04720000,0.011820,1.4035
SZ002261,2009-06-02,38.0515,38.1076,37.4620,37.6023,1231700,33115636.00,0.04398929,0.011016,1.4035
SZ002261,2009-06-03,37.6163,37.8971,37.4620,37.5462,1306800,35036328.00,0.04667143,0.011687,1.4035
SZ002261,2009-06-04,37.3356,38.5427,37.3356,37.6163,969500,26102928.00,0.03462500,0.008671,1.4035
SZ002261,2009-06-05,38.0094,38.0374,36.7040,36.7040,1235400,32759548.00,0.04412143,0.011049,1.4035
SZ002261,2009-06-08,36.7742,37.0268,34.9495,35.0899,2078400,52890236.00,0.07422857,0.018588,1.4035
SZ002261,2009-06-09,35.1881,35.9882,35.0899,35.5110,1467600,37178540.00,0.05241429,0.013126,1.4035
SZ002261,2009-06-10,35.8057,36.2829,35.3566,36.1987,1070400,27479256.00,0.03822857,0.009573,1.4035
SZ002261,2009-06-11,36.1987,36.1987,35.5531,35.8197,780100,19949376.00,0.02786071,0.006977,1.4035
SZ002261,2009-06-12,35.8619,36.0022,35.1039,35.1320,742500,18734652.00,0.02651786,0.006641,1.4035
SZ002261,2009-06-15,35.0899,36.1566,35.0899,35.9461,484800,12381074.00,0.01731429,0.004336,1.4035
SZ002261,2009-06-16,35.5390,37.6023,35.5110,37.4760,1741200,46102340.00,0.06218571,0.015573,1.4035
SZ002261,2009-06-17,37.1672,38.3883,37.1672,37.8129,1523400,41176964.00,0.05440714,0.013625,1.4035
SZ002261,2009-06-18,37.8129,38.7392,36.8865,38.2620,1545900,41784532.00,0.05521071,0.013826,1.4035
SZ002261,2009-06-19,38.4585,38.4585,37.4760,37.5883,949300,25553052.00,0.03390357,0.008490,1.4035
SZ002261,2009-06-22,37.6163,37.9392,36.8865,37.0970,888600,23497200.00,0.03173571,0.007947,1.4035
SZ002261,2009-06-23,36.4794,37.0970,35.9320,36.4373,606200,15739710.00,0.02165000,0.005422,1.4035
SZ002261,2009-06-24,36.5215,37.6444,36.5215,37.5602,775500,20621852.00,0.02769643,0.006936,1.4035
SZ002261,2009-06-25,37.3637,37.8550,37.0409,37.1672,875200,23316188.00,0.03125714,0.007827,1.4035
SZ002261,2009-06-26,37.1953,38.0795,37.0549,37.4620,751200,20113342.00,0.02682857,0.006718,1.4035
SZ002261,2009-06-29,37.4620,37.8830,36.5356,36.8584,1004000,26365812.00,0.03585714,0.008979,1.4035
SZ002261,2009-06-30,37.1812,37.1812,35.7917,35.8478,709400,18301236.00,0.02533571,0.006345,1.4035
SZ002261,2009-07-01,35.8619,36.1706,35.3285,35.5110,1276900,32343036.00,0.04560357,0.011420,1.4035
SZ002261,2009-07-02,35.5250,36.1987,35.4969,35.5390,1167500,29770444.00,0.04169643,0.010442,1.4035
SZ002261,2009-07-03,35.5110,36.0022,35.0899,35.6934,859600,21852050.00,0.03070000,0.007688,1.4035
SZ002261,2009-07-06,35.6794,35.9741,35.3706,35.9180,930200,23557106.00,0.03322143,0.008319,1.4035
SZ002261,2009-07-07,35.5531,37.8971,35.5110,37.6163,2214600,58089216.00,0.07909286,0.019806,1.4035
SZ002261,2009-07-08,37.4058,37.4058,36.2829,36.9847,1357800,35652332.00,0.04849286,0.012144,1.4035
SZ002261,2009-07-09,37.1953,39.3007,36.8724,38.9217,3230600,88118600.00,0.11537857,0.028893,1.4035
SZ002261,2009-07-10,39.2866,39.3007,38.1778,38.3041,1681600,46123656.00,0.06005714,0.015040,1.4035
SZ002261,2009-07-13,38.3041,40.9709,38.3041,40.2832,3036800,86525528.00,0.10845714,0.027160,1.4035
SZ002261,2009-07-14,40.0165,41.9114,40.0165,40.7323,2500800,73150048.00,0.08931429,0.022366,1.4035
SZ002261,2009-07-15,40.7043,41.3359,40.3534,40.7744,1994200,58078760.00,0.07122143,0.017835,1.4035
SZ002261,2009-07-16,40.7043,41.8271,39.7358,41.4482,2454600,71493112.00,0.08766429,0.021953,1.4035
