代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000948,1999-10-14,23.1300,25.0000,23.1300,24.4900,26750300,639718016.00,0.66875750,0.191073,1.0000
SZ000948,1999-10-15,24.5000,25.4000,24.3000,24.5000,10523800,261055008.00,0.26309500,0.075170,1.0000
SZ000948,1999-10-18,24.5600,25.0500,23.4100,23.5200,6165800,149900992.00,0.15414500,0.044041,1.0000
SZ000948,1999-10-19,23.1300,23.9900,22.9100,23.8000,3265800,76716000.00,0.08164500,0.023327,1.0000
SZ000948,1999-10-20,24.0000,24.2000,23.6600,23.8200,1821000,43613000.00,0.04552500,0.013007,1.0000
SZ000948,1999-10-21,23.9400,23.9400,23.0000,23.7100,2046100,47921000.00,0.05115250,0.014615,1.0000
SZ000948,1999-10-22,23.6900,26.0800,23.5500,26.0800,5956900,152372992.00,0.14892250,0.042549,1.0000
SZ000948,1999-10-25,26.8000,26.8700,25.6000,25.9500,8952700,234300992.00,0.22381750,0.063948,1.0000
SZ000948,1999-10-26,25.9200,27.6000,25.8100,26.3300,5550600,147592992.00,0.13876500,0.039647,1.0000
SZ000948,1999-10-27,27.0000,27.1800,26.2600,26.7100,4551200,121506000.00,0.11378000,0.032508,1.0000
SZ000948,1999-10-28,26.6000,27.2500,26.2000,26.2600,2593100,69170000.00,0.06482750,0.018522,1.0000
SZ000948,1999-10-29,26.1100,26.4900,25.5100,25.7300,2711100,70019000.00,0.06777750,0.019365,1.0000
SZ000948,1999-11-01,25.5000,26.4000,25.2500,26.0000,1671100,43324000.00,0.04177750,0.011936,1.0000
SZ000948,1999-11-02,26.1200,26.6100,25.9600,26.4900,1816300,47970000.00,0.04540750,0.012974,1.0000
SZ000948,1999-11-03,26.5300,26.9000,26.0100,26.0900,2153300,57155000.00,0.05383250,0.015381,1.0000
SZ000948,1999-11-04,26.0000,27.1300,25.4000,25.7700,3827700,100471000.00,0.09569250,0.027341,1.0000
SZ000948,1999-11-05,25.5200,26.0500,25.4000,25.7000,1067400,27430000.00,0.02668500,0.007624,1.0000
SZ000948,1999-11-08,25.7000,26.1800,25.4900,25.7600,746700,19302000.00,0.01866750,0.005334,1.0000
SZ000948,1999-11-09,25.8100,26.0000,25.0000,25.0500,1368500,34649000.00,0.03421250,0.009775,1.0000
SZ000948,1999-11-10,24.9000,25.1800,24.6100,25.0800,1450800,36032000.00,0.03627000,0.010363,1.0000
SZ000948,1999-11-11,25.1800,25.3500,24.6000,24.6300,634400,15881000.00,0.01586000,0.004531,1.0000
SZ000948,1999-11-12,24.9700,25.1000,24.6600,24.9900,479400,11903000.00,0.01198500,0.003424,1.0000
SZ000948,1999-11-15,25.0000,25.1200,24.6600,24.9000,506900,12580000.00,0.01267250,0.003621,1.0000
SZ000948,1999-11-16,24.7500,25.0800,23.6100,24.1800,1693000,40791000.00,0.04232500,0.012093,1.0000
SZ000948,1999-11-17,24.0000,24.7400,23.9000,24.6800,738800,17901000.00,0.01847000,0.005277,1.0000
SZ000948,1999-11-18,24.5000,25.3800,24.1000,25.0100,1327800,33011000.00,0.03319500,0.009484,1.0000
SZ000948,1999-11-19,25.0000,25.3100,24.4100,24.7100,1210800,30120000.00,0.03027000,0.008649,1.0000
SZ000948,1999-11-22,24.6000,24.8500,24.1800,24.2000,693000,16911000.00,0.01732500,0.004950,1.0000
SZ000948,1999-11-23,24.0000,24.9500,24.0000,24.7100,694700,17138000.00,0.01736750,0.004962,1.0000
SZ000948,1999-11-24,24.8000,24.8000,24.2500,24.3600,179800,4396000.00,0.00449500,0.001284,1.0000
SZ000948,1999-11-25,24.3000,24.6800,24.2100,24.4500,209500,5128000.00,0.00523750,0.001496,1.0000
SZ000948,1999-11-26,24.3600,24.7000,24.3600,24.5400,454300,11126000.00,0.01135750,0.003245,1.0000
SZ000948,1999-11-29,24.4500,24.6500,24.4000,24.4800,428600,10505000.00,0.01071500,0.003061,1.0000
SZ000948,1999-11-30,24.4800,24.8000,24.4500,24.5700,367500,9015000.00,0.00918750,0.002625,1.0000
