代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603703,2015-04-23,16.3000,16.3000,16.3000,16.3000,23100,376530.00,0.00100435,0.000251,1.0000
SH603703,2015-04-24,17.9300,17.9300,17.9300,17.9300,12300,220539.00,0.00053478,0.000134,1.0000
SH603703,2015-04-27,19.7200,19.7200,19.7200,19.7200,11800,232696.00,0.00051304,0.000128,1.0000
SH603703,2015-04-28,21.6900,21.6900,21.6900,21.6900,22900,495616.00,0.00099565,0.000249,1.0000
SH603703,2015-04-29,23.8600,23.8600,23.8600,23.8600,38000,906680.00,0.00165217,0.000414,1.0000
SH603703,2015-04-30,26.2500,26.2500,26.2500,26.2500,36100,947625.00,0.00156957,0.000393,1.0000
SH603703,2015-05-04,28.8800,28.8800,28.8800,28.8800,47300,1366024.00,0.00205652,0.000515,1.0000
SH603703,2015-05-05,31.7700,31.7700,31.7700,31.7700,155200,4930704.00,0.00674783,0.001689,1.0000
SH603703,2015-05-06,34.9500,34.9500,34.0000,34.9500,3242200,113260360.00,0.14096522,0.035287,1.0000
SH603703,2015-05-07,34.0000,34.0000,31.4600,31.4600,9899600,320531744.00,0.43041739,0.107745,1.0000
SH603703,2015-05-08,31.8800,34.6100,31.3100,34.6100,10106400,335944960.00,0.43940870,0.109996,1.0000
SH603703,2015-05-11,35.2000,38.0700,35.0100,38.0700,7776500,288537632.00,0.33810870,0.084638,1.0000
SH603703,2015-05-12,39.0000,41.8800,38.9900,41.8800,9268600,380764544.00,0.40298261,0.100877,1.0000
SH603703,2015-05-13,42.0100,46.0700,42.0100,46.0700,7191200,320203296.00,0.31266087,0.078267,1.0000
SH603703,2015-05-14,48.4800,50.6800,48.4800,50.6800,3947600,197769888.00,0.17163478,0.042965,1.0000
SH603703,2015-05-15,55.0100,55.7500,53.6500,55.7500,1825100,101160208.00,0.07935217,0.019864,1.0000
SH603703,2015-05-18,61.3300,61.3300,61.3300,61.3300,194900,11951622.00,0.00847391,0.002121,1.0000
SH603703,2015-05-19,67.4600,67.4600,55.8100,67.4600,9500500,614411392.00,0.41306522,0.103401,1.0000
SH603703,2015-05-20,71.9900,74.2100,67.4600,74.2100,4612000,332260800.00,0.20052174,0.050196,1.0000
SH603703,2015-05-21,80.8900,81.6300,78.5000,81.6300,2037200,165588208.00,0.08857391,0.022172,1.0000
SH603703,2015-05-22,89.7900,89.7900,85.0000,89.7900,1649100,147396784.00,0.07170000,0.017948,1.0000
SH603703,2015-05-25,98.7700,98.7700,94.7300,98.7700,1737900,171063536.00,0.07556087,0.018915,1.0000
SH603703,2015-05-26,108.6500,108.6500,108.6500,108.6500,142700,15508266.00,0.00620435,0.001553,1.0000
SH603703,2015-05-27,119.5200,119.5200,119.5200,119.5200,93300,11151216.00,0.00405652,0.001015,1.0000
SH603703,2015-05-28,131.4700,131.4700,107.5700,107.5700,1714000,213044240.00,0.07452174,0.018655,1.0000
SH603703,2015-05-29,96.8100,117.9500,96.8100,99.8900,10953500,1120040576.00,0.47623913,0.119215,1.0000
SH603703,2015-06-01,96.0000,96.0000,89.9000,89.9000,6182900,561982720.00,0.26882174,0.067293,1.0000
SH603703,2015-06-02,84.9900,85.0200,80.9100,84.6700,9880800,811161728.00,0.42960000,0.107540,1.0000
SH603703,2015-06-03,83.9900,86.9700,81.8000,83.0200,6222700,524090688.00,0.27055217,0.067726,1.0000
SH603703,2015-06-04,80.0000,80.9600,74.7200,75.0900,5469100,420856640.00,0.23778696,0.059524,1.0000
SH603703,2015-06-05,76.3700,81.6800,75.0000,79.3300,5699800,443751168.00,0.24781739,0.062035,1.0000
SH603703,2015-06-08,78.0000,84.8000,76.0000,82.8700,6267700,508967456.00,0.27250870,0.068216,1.0000
SH603703,2015-06-09,80.8000,83.0400,77.5000,78.5900,4172100,332440416.00,0.18139565,0.045408,1.0000
SH603703,2015-06-10,75.5500,82.5600,75.2000,80.8500,4167000,334716576.00,0.18117391,0.045353,1.0000
SH603703,2015-06-11,79.0000,85.9400,78.0000,85.8700,6093400,508352992.00,0.26493043,0.066319,1.0000
SH603703,2015-06-12,86.1000,89.9800,82.1800,88.0300,7562700,656320384.00,0.32881304,0.082311,1.0000
SH603703,2015-06-15,86.0000,86.0000,79.2300,82.4200,4307700,355562240.00,0.18729130,0.046884,1.0000
SH603703,2015-06-16,80.5000,88.5000,79.5300,86.1500,4603300,395112224.00,0.20014348,0.050101,1.0000
SH603703,2015-06-17,86.1500,92.6700,82.9900,85.8400,4728800,417554144.00,0.20560000,0.051467,1.0000
SH603703,2015-06-18,83.0000,83.0000,77.2600,77.5000,3397700,274304224.00,0.14772609,0.036980,1.0000
SH603703,2015-06-19,72.5000,72.8800,69.7500,69.7500,1649400,115853840.00,0.07171304,0.017952,1.0000
SH603703,2015-06-23,63.5000,68.8800,62.7800,65.8500,2700800,175426784.00,0.11742609,0.029395,1.0000
SH603703,2015-06-24,66.8000,67.2800,61.2300,64.6200,2707700,174809344.00,0.11772609,0.029470,1.0000
SH603703,2015-06-25,64.6200,64.6200,61.5800,61.8700,2225600,139608736.00,0.09676522,0.024223,1.0000
SH603703,2015-06-26,59.5800,59.5800,55.6800,55.6800,2240700,127920808.00,0.09742174,0.024387,1.0000
SH603703,2015-06-29,57.1900,57.2000,50.1100,50.1100,1593200,82611264.00,0.06926957,0.017340,1.0000
SH603703,2015-06-30,47.9500,53.9700,45.1000,53.7200,2263600,112173040.00,0.09841739,0.024636,1.0000
SH603703,2015-07-01,52.4900,56.8800,48.3500,48.4300,2591200,139733008.00,0.11266087,0.028202,1.0000
SH603703,2015-07-02,48.2200,49.9700,43.6000,43.6000,1829300,84602272.00,0.07953478,0.019910,1.0000
SH603703,2015-07-03,42.6000,45.2900,39.3000,39.3600,1912300,79204728.00,0.08314348,0.020813,1.0000
SH603703,2015-07-06,43.3000,43.3000,35.4200,37.0800,3177500,122494320.00,0.13815217,0.034583,1.0000
SH603703,2015-07-07,35.6000,36.0000,33.3700,33.3700,1183200,40261856.00,0.05144348,0.012878,1.0000
SH603703,2015-07-08,30.0300,30.9400,30.0300,30.0300,1740400,52383908.00,0.07566957,0.018942,1.0000
SH603703,2015-07-09,29.2000,33.0300,29.2000,33.0300,2483300,80126704.00,0.10796957,0.027028,1.0000
SH603703,2015-07-10,36.2000,36.3300,35.0100,36.3300,711000,25701040.00,0.03091304,0.007738,1.0000
SH603703,2015-07-13,39.9600,39.9600,39.9600,39.9600,387500,15484500.00,0.01684783,0.004217,1.0000
SH603703,2015-07-14,43.9600,43.9600,43.0000,43.9600,1399200,61498812.00,0.06083478,0.015229,1.0000
SH603703,2015-07-15,47.8000,47.8000,40.2000,41.7700,4465200,198948720.00,0.19413913,0.048598,1.0000
SH603703,2015-07-16,37.5900,45.9300,37.5900,45.4700,3182000,135983648.00,0.13834783,0.034632,1.0000
SH603703,2015-07-17,45.6600,50.0200,44.0100,50.0200,2318500,110818200.00,0.10080435,0.025234,1.0000
SH603703,2015-07-20,51.2600,55.0200,49.1300,52.9700,3627700,188820160.00,0.15772609,0.039483,1.0000
SH603703,2015-07-21,51.1800,58.2700,48.6600,58.2700,3171700,173441376.00,0.13790000,0.034520,1.0000
SH603703,2015-07-22,58.9000,59.4200,54.8000,56.9700,2672000,154389600.00,0.11617391,0.029081,1.0000
SH603703,2015-07-23,56.6800,61.6600,55.2000,58.8100,2831600,166478704.00,0.12311304,0.030818,1.0000
SH603703,2015-07-24,59.0100,61.6000,52.9300,55.6900,3658800,213285344.00,0.15907826,0.039822,1.0000
SH603703,2015-07-27,53.1100,56.3200,50.1200,50.1200,2179800,115277544.00,0.09477391,0.023724,1.0000
SH603703,2015-07-28,45.3300,50.1600,45.1100,45.1100,2308600,106650976.00,0.10037391,0.025126,1.0000
SH603703,2015-07-29,45.2200,49.6200,42.0100,49.6200,2415600,110614096.00,0.10502609,0.026291,1.0000
SH603703,2015-07-30,49.4000,51.9700,46.8200,47.5500,2715800,134893648.00,0.11807826,0.029558,1.0000
SH603703,2015-07-31,44.9300,49.9900,44.9300,47.0400,1946100,92003680.00,0.08461304,0.021181,1.0000
SH603703,2015-08-03,46.0000,47.8800,43.2000,45.1300,1993400,91277240.00,0.08666957,0.021696,1.0000
SH603703,2015-08-04,44.6900,49.1000,44.1000,49.0600,2760500,128906800.00,0.12002174,0.030045,1.0000
SH603703,2015-08-05,48.8700,53.9700,47.0500,53.2900,4141000,208124736.00,0.18004348,0.045070,1.0000
SH603703,2015-08-06,51.3000,52.9000,49.5100,49.9700,2272900,115934200.00,0.09882174,0.024738,1.0000
SH603703,2015-08-07,48.9900,52.8000,48.9900,51.0100,1908400,98344704.00,0.08297391,0.020771,1.0000
SH603703,2015-08-10,51.7000,54.6600,51.0100,53.3600,2275800,120359080.00,0.09894783,0.024769,1.0000
SH603703,2015-08-11,53.3900,55.8000,51.5000,52.5900,2778400,148262480.00,0.12080000,0.030239,1.0000
SH603703,2015-08-12,51.9300,52.4200,50.0000,50.2300,1735200,88861752.00,0.07544348,0.018886,1.0000
SH603703,2015-08-13,50.0000,52.0000,48.1000,51.1400,1292000,64618552.00,0.05617391,0.014062,1.0000
SH603703,2015-08-14,51.2500,51.9700,50.1300,51.3000,1671400,85397360.00,0.07266957,0.018191,1.0000
SH603703,2015-08-17,51.2000,51.2000,48.6000,50.6100,1283700,63806424.00,0.05581304,0.013971,1.0000
SH603703,2015-08-18,48.9600,50.9000,45.5500,45.5500,1652200,79726480.00,0.07183478,0.017982,1.0000
SH603703,2015-08-19,44.3000,47.2600,41.4400,46.3600,1586900,70475504.00,0.06899565,0.017271,1.0000
SH603703,2015-08-20,45.8000,46.8600,43.1800,46.3700,1453300,65814344.00,0.06318696,0.015817,1.0000
SH603703,2015-08-21,45.2000,47.0800,42.2000,43.1300,1093700,49715656.00,0.04755217,0.011904,1.0000
SH603703,2015-08-24,40.6100,40.6500,38.8200,38.8200,464000,18203146.00,0.02017391,0.005050,1.0000
SH603703,2015-08-25,34.9400,36.2500,34.9400,34.9400,904900,31864640.00,0.03934348,0.009849,1.0000
SH603703,2015-08-26,35.5000,37.3400,32.0100,34.2100,1787200,62444468.00,0.07770435,0.019451,1.0000
SH603703,2015-08-27,34.8600,36.2100,32.3200,34.9200,1225800,42359060.00,0.05329565,0.013341,1.0000
SH603703,2015-08-28,35.5000,38.4000,34.5800,38.3500,1492700,54265544.00,0.06490000,0.016246,1.0000
SH603703,2015-08-31,37.0000,38.4000,35.5000,35.8700,1534600,56540640.00,0.06672174,0.016702,1.0000
SH603703,2015-09-01,34.6800,34.6800,32.2800,32.2800,817400,27003000.00,0.03553913,0.008896,1.0000
SH603703,2015-09-02,30.8000,33.5100,29.6000,31.8700,1269800,40243156.00,0.05520870,0.013820,1.0000
SH603703,2015-09-07,31.9900,35.0600,31.9900,33.8500,1331400,44847128.00,0.05788696,0.014491,1.0000
SH603703,2015-09-08,33.8000,37.2000,32.8500,36.4800,1367300,47700284.00,0.05944783,0.014881,1.0000
SH603703,2015-09-09,36.1000,38.1000,35.7200,37.5500,1578100,58803372.00,0.06861304,0.017176,1.0000
SH603703,2015-09-10,38.0000,39.9800,36.7000,36.7000,2728800,105614992.00,0.11864348,0.029700,1.0000
SH603703,2015-09-11,36.6800,38.7300,36.4100,37.8100,1844900,69560448.00,0.08021304,0.020079,1.0000
SH603703,2015-09-14,37.8800,38.5000,34.0300,34.0300,2350700,82815424.00,0.10220435,0.025584,1.0000
SH603703,2015-09-15,31.9800,33.8200,30.6300,30.6300,1216700,38584960.00,0.05290000,0.013242,1.0000
SH603703,2015-09-16,30.8000,33.6900,30.6000,33.6600,1563100,50246516.00,0.06796087,0.017012,1.0000
SH603703,2015-09-17,33.7000,36.0000,32.4500,32.5700,1496400,50834084.00,0.06506087,0.016286,1.0000
SH603703,2015-09-18,32.9100,33.8000,32.5200,33.2100,781100,25904322.00,0.03396087,0.008501,1.0000
SH603703,2015-09-21,32.4100,36.5300,32.4100,36.5300,1855900,65966568.00,0.08069130,0.020199,1.0000
SH603703,2015-09-22,38.2000,39.7400,36.7800,37.2000,2319200,87987008.00,0.10083478,0.025242,1.0000
SH603703,2015-09-23,36.0000,40.9200,35.2000,40.7000,3761800,147486832.00,0.16355652,0.040943,1.0000
SH603703,2015-09-24,40.9700,41.5100,39.4700,40.3600,2921000,117821416.00,0.12700000,0.031791,1.0000
SH603703,2015-09-25,39.5000,39.8600,36.3200,36.3200,2005700,75602088.00,0.08720435,0.021830,1.0000
SH603703,2015-09-28,36.1800,38.6500,36.1500,38.5600,1198000,44638216.00,0.05208696,0.013039,1.0000
SH603703,2015-09-29,37.1800,37.9900,36.6500,36.9800,1058300,39432516.00,0.04601304,0.011518,1.0000
SH603703,2015-09-30,37.0000,38.2800,36.9700,37.1100,655200,24584656.00,0.02848696,0.007131,1.0000
SH603703,2015-10-08,38.5000,39.5000,37.6000,39.1100,1457200,56385180.00,0.06335652,0.015860,1.0000
