代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000515,1993-07-12,13.0000,13.0500,8.2500,9.4000,147900,1373000.00,0.00410833,0.001338,1.0000
SZ000515,1993-07-13,9.3500,9.3500,8.9000,9.0500,249200,2253000.00,0.00692222,0.002254,1.0000
SZ000515,1993-07-14,9.1000,9.1500,8.9000,8.9000,175500,1576000.00,0.00487500,0.001587,1.0000
SZ000515,1993-07-15,8.7500,8.8000,8.0500,8.2500,337800,2811000.00,0.00938333,0.003055,1.0000
SZ000515,1993-07-16,8.2500,8.3500,7.9000,8.0000,460100,3691000.00,0.01278056,0.004161,1.0000
SZ000515,1993-07-19,8.0500,8.0500,7.2000,7.5500,481000,3626000.00,0.01336111,0.004350,1.0000
SZ000515,1993-07-20,7.5000,7.5000,6.5500,7.4000,758700,5370000.00,0.02107500,0.006862,1.0000
SZ000515,1993-07-21,7.5500,7.6000,6.6500,7.2500,844000,6179000.00,0.02344444,0.007634,1.0000
SZ000515,1993-07-22,7.1000,7.3000,6.9000,7.3000,383500,2750000.00,0.01065278,0.003469,1.0000
SZ000515,1993-07-23,7.3000,7.7000,7.1000,7.6500,1038200,7833000.00,0.02883889,0.009390,1.0000
SZ000515,1993-07-26,7.8000,7.8000,7.4000,7.6500,728700,5506000.00,0.02024167,0.006591,1.0000
SZ000515,1993-07-27,7.6500,7.8000,7.4500,7.8000,832300,6364000.00,0.02311944,0.007528,1.0000
SZ000515,1993-07-28,7.8000,8.1000,7.6500,7.7500,1072100,8418000.00,0.02978056,0.009697,1.0000
SZ000515,1993-07-29,7.8000,7.9000,7.5000,7.8000,560000,4293000.00,0.01555556,0.005065,1.0000
SZ000515,1993-07-30,7.9500,8.5500,7.9500,8.4500,1825200,15087000.00,0.05070000,0.016508,1.0000
SZ000515,1993-08-02,8.6000,8.7000,8.1000,8.2000,1287700,10834000.00,0.03576944,0.011647,1.0000
SZ000515,1993-08-03,8.0500,8.2000,8.0000,8.0000,560000,4522000.00,0.01555556,0.005065,1.0000
SZ000515,1993-08-04,7.8500,8.2000,7.8000,8.1500,467400,3733000.00,0.01298333,0.004227,1.0000
SZ000515,1993-08-05,8.2500,8.4000,8.0500,8.3500,666200,5483000.00,0.01850556,0.006025,1.0000
SZ000515,1993-08-06,8.4000,8.4000,8.0500,8.1500,448900,3697000.00,0.01246944,0.004060,1.0000
SZ000515,1993-08-09,9.5000,10.0000,9.5000,10.0000,882900,8684000.00,0.02452500,0.007985,1.0000
SZ000515,1993-08-10,8.6500,9.0000,8.6000,8.6500,2040200,17865000.00,0.05667222,0.018452,1.0000
SZ000515,1993-08-11,8.6000,9.8000,8.5500,9.8000,4039400,37494000.00,0.11220556,0.036534,1.0000
SZ000515,1993-08-12,9.9500,10.1000,9.6000,9.7500,4070200,39780000.00,0.11306111,0.036813,1.0000
SZ000515,1993-08-13,9.9000,10.3000,9.7500,10.2000,4319000,42662000.00,0.11997222,0.039063,1.0000
SZ000515,1993-08-16,10.3500,12.4000,10.3500,12.4000,5783900,66621000.00,0.16066389,0.052312,1.0000
SZ000515,1993-08-17,12.5500,13.5000,10.8000,10.8000,5985600,74939000.00,0.16626667,0.054136,1.0000
SZ000515,1993-08-20,10.6500,10.9500,9.8500,10.6500,3862700,39726000.00,0.10729722,0.034936,1.0000
SZ000515,1993-08-23,10.5000,10.5000,9.7500,9.8000,2009900,20052000.00,0.05583056,0.018178,1.0000
SZ000515,1993-08-24,9.6500,11.5000,9.5000,11.4500,3992700,42773000.00,0.11090833,0.036112,1.0000
SZ000515,1993-08-25,11.3000,11.3000,10.2000,10.7000,3397400,37265000.00,0.09437222,0.030728,1.0000
SZ000515,1993-08-26,10.5500,11.2500,10.5000,10.9000,1894700,20787000.00,0.05263056,0.017137,1.0000
SZ000515,1993-08-27,10.9000,11.1000,10.5000,10.5500,1320400,14094000.00,0.03667778,0.011942,1.0000
SZ000515,1993-08-30,10.4000,11.2000,10.2000,10.9000,1534800,16479000.00,0.04263333,0.013881,1.0000
SZ000515,1993-08-31,10.9500,11.2000,10.8500,10.9000,2122400,23451000.00,0.05895556,0.019196,1.0000
SZ000515,1993-09-01,11.0500,11.1000,10.6000,10.6000,1233400,13268000.00,0.03426111,0.011155,1.0000
SZ000515,1993-09-02,10.5500,10.8500,10.5000,10.6500,963100,10224000.00,0.02675278,0.008711,1.0000
SZ000515,1993-09-03,10.7500,11.1500,10.6000,11.1000,1394600,15171000.00,0.03873889,0.012613,1.0000
SZ000515,1993-09-06,11.2000,11.2000,10.8000,10.8500,975100,10704000.00,0.02708611,0.008819,1.0000
SZ000515,1993-09-07,10.8500,11.0000,10.8000,10.8500,318100,3458000.00,0.00883611,0.002877,1.0000
SZ000515,1993-09-08,10.8500,10.9500,10.6000,10.8000,428600,4600000.00,0.01190556,0.003876,1.0000
SZ000515,1993-09-09,10.7000,10.9000,10.6500,10.7000,335800,3610000.00,0.00932778,0.003037,1.0000
SZ000515,1993-09-10,10.6000,10.7000,10.3000,10.3500,849900,8931000.00,0.02360833,0.007687,1.0000
SZ000515,1993-09-13,10.2000,10.2000,9.9000,10.0000,835300,8375000.00,0.02320278,0.007555,1.0000
SZ000515,1993-09-14,10.0000,10.5000,9.9000,10.2000,554900,5637000.00,0.01541389,0.005019,1.0000
SZ000515,1993-09-15,10.1500,10.2000,9.9500,10.0000,475200,4770000.00,0.01320000,0.004298,1.0000
SZ000515,1993-09-16,9.9000,10.2500,9.8000,9.8500,445700,4421000.00,0.01238056,0.004031,1.0000
SZ000515,1993-09-20,9.7000,10.7000,9.7000,10.5500,1504100,15582000.00,0.04178056,0.013604,1.0000
SZ000515,1993-09-21,10.6000,10.8000,10.1500,10.2500,1445400,15147000.00,0.04015000,0.013073,1.0000
SZ000515,1993-09-22,10.2000,10.5000,10.2000,10.4500,486700,5049000.00,0.01351944,0.004402,1.0000
SZ000515,1993-09-23,10.6000,10.6500,10.3000,10.3000,1027600,10830000.00,0.02854444,0.009294,1.0000
SZ000515,1993-09-24,10.1500,10.1500,9.3000,10.1500,1471000,14628000.00,0.04086111,0.013304,1.0000
SZ000515,1993-09-27,10.1000,10.6000,10.0500,10.4500,913700,9514000.00,0.02538056,0.008264,1.0000
SZ000515,1993-09-28,10.5000,10.6000,10.5000,10.5500,976800,10290000.00,0.02713333,0.008835,1.0000
SZ000515,1993-09-29,10.6500,11.0000,10.6000,10.8000,2227100,23960000.00,0.06186389,0.020143,1.0000
SZ000515,1993-09-30,10.9000,11.0000,10.7000,10.8000,1352800,14592000.00,0.03757778,0.012235,1.0000
SZ000515,1993-10-04,10.9000,11.2500,10.9000,11.2500,2873900,31720000.00,0.07983056,0.025993,1.0000
SZ000515,1993-10-05,11.4000,11.7000,11.0000,11.2000,4177100,47703000.00,0.11603056,0.037780,1.0000
SZ000515,1993-10-06,11.2000,11.4500,11.1000,11.2000,1668100,18734000.00,0.04633611,0.015087,1.0000
SZ000515,1993-10-07,11.3000,11.4000,11.2500,11.4000,2209900,25071000.00,0.06138611,0.019987,1.0000
SZ000515,1993-10-08,11.4500,11.5000,11.2500,11.3000,2307200,26052000.00,0.06408889,0.020867,1.0000
SZ000515,1993-10-11,11.4500,11.5000,11.2500,11.3000,2307200,26052000.00,0.06408889,0.020867,1.0000
SZ000515,1993-10-12,8.7000,8.7500,8.6500,8.7500,1093200,9511000.00,0.03036667,0.009887,1.0000
SZ000515,1993-10-13,8.8000,8.8000,8.4000,8.5000,1068500,9172000.00,0.02968056,0.009664,1.0000
SZ000515,1993-10-14,8.4500,8.5000,8.4000,8.5000,714000,6038000.00,0.01983333,0.006458,1.0000
SZ000515,1993-10-15,8.5000,8.6500,8.5000,8.6000,684400,5869000.00,0.01901111,0.006190,1.0000
SZ000515,1993-10-18,8.6000,8.6000,8.2000,8.2500,746400,6188000.00,0.02073333,0.006751,1.0000
SZ000515,1993-10-19,8.2500,8.5000,8.1000,8.2000,697500,5752000.00,0.01937500,0.006308,1.0000
SZ000515,1993-10-20,8.2000,8.3000,8.1500,8.2000,402200,3301000.00,0.01117222,0.003638,1.0000
SZ000515,1993-10-21,8.2000,8.2000,8.0000,8.0000,491400,3974000.00,0.01365000,0.004444,1.0000
SZ000515,1993-10-22,8.0000,8.0000,7.6000,7.8500,863200,6730000.00,0.02397778,0.007807,1.0000
SZ000515,1993-10-25,7.7000,7.7500,7.5000,7.5500,734500,5576000.00,0.02040278,0.006643,1.0000
SZ000515,1993-10-26,7.5000,7.6500,7.3000,7.6500,538500,3999000.00,0.01495833,0.004870,1.0000
SZ000515,1993-10-27,7.8000,7.8500,7.4000,7.6000,879600,6725000.00,0.02443333,0.007955,1.0000
SZ000515,1993-10-28,7.6000,7.7000,7.4000,7.7000,967000,7306000.00,0.02686111,0.008746,1.0000
SZ000515,1993-10-29,7.8500,7.8500,7.4000,7.4000,988000,7515000.00,0.02744444,0.008936,1.0000
SZ000515,1993-11-01,7.3000,7.3000,7.2000,7.2000,495400,3591000.00,0.01376111,0.004481,1.0000
SZ000515,1993-11-02,7.1000,7.3000,7.1000,7.1500,392000,2829000.00,0.01088889,0.003545,1.0000
SZ000515,1993-11-03,7.1000,7.2500,7.0500,7.1000,366100,2608000.00,0.01016944,0.003311,1.0000
SZ000515,1993-11-04,7.0500,7.0500,6.9000,6.9000,358500,2496000.00,0.00995833,0.003242,1.0000
SZ000515,1993-11-05,6.8500,7.0000,6.8500,6.9500,282200,1959000.00,0.00783889,0.002552,1.0000
SZ000515,1993-11-08,7.0000,7.4000,6.9500,7.3500,1067700,7700000.00,0.02965833,0.009657,1.0000
SZ000515,1993-11-09,7.2000,7.3000,7.0000,7.1500,658500,4729000.00,0.01829167,0.005956,1.0000
SZ000515,1993-11-10,7.0000,8.0000,7.0000,7.7500,2326500,17705000.00,0.06462500,0.021042,1.0000
SZ000515,1993-11-11,7.9000,8.2500,7.9000,8.2500,4314700,34861000.00,0.11985278,0.039024,1.0000
SZ000515,1993-11-12,8.4000,8.5000,8.1000,8.4500,3453000,28672000.00,0.09591667,0.031230,1.0000
SZ000515,1993-11-15,8.6000,9.0500,8.5500,8.8000,6650700,58774000.00,0.18474167,0.060152,1.0000
SZ000515,1993-11-16,8.6500,8.7000,8.3000,8.4000,2471100,20916000.00,0.06864167,0.022350,1.0000
SZ000515,1993-11-17,8.4000,8.6000,8.3000,8.4000,2052300,17272000.00,0.05700833,0.018562,1.0000
SZ000515,1993-11-18,8.4000,8.8000,8.1500,8.5000,3592600,30812000.00,0.09979444,0.032493,1.0000
SZ000515,1993-11-19,8.5000,8.5000,8.1500,8.4000,1828000,15303000.00,0.05077778,0.016533,1.0000
SZ000515,1993-11-22,8.5000,8.6000,8.1500,8.2000,2036700,16877000.00,0.05657500,0.018421,1.0000
SZ000515,1993-11-23,8.2000,8.3000,7.8000,7.8000,1570800,12548000.00,0.04363333,0.014207,1.0000
SZ000515,1993-11-24,7.7000,8.0000,7.6000,7.6500,1747100,13482000.00,0.04853056,0.015802,1.0000
SZ000515,1993-11-25,7.6500,8.4000,7.6500,8.2500,4397300,35848000.00,0.12214722,0.039771,1.0000
SZ000515,1993-11-26,8.3000,8.3500,8.0000,8.0500,2117400,17102000.00,0.05881667,0.019151,1.0000
SZ000515,1993-11-29,8.0000,8.0000,7.8500,7.9000,944100,7453000.00,0.02622500,0.008539,1.0000
SZ000515,1993-11-30,8.0000,8.0000,7.8000,7.9000,726900,5755000.00,0.02019167,0.006574,1.0000
SZ000515,1993-12-01,7.9000,7.9500,7.7000,7.7000,725000,5623000.00,0.02013889,0.006557,1.0000
SZ000515,1993-12-02,7.7000,7.8000,7.6000,7.7500,746200,5774000.00,0.02072778,0.006749,1.0000
SZ000515,1993-12-03,7.7500,7.8000,7.7000,7.7500,545000,4235000.00,0.01513889,0.004929,1.0000
SZ000515,1993-12-06,7.7500,7.8000,7.6000,7.7000,642400,4931000.00,0.01784444,0.005810,1.0000
SZ000515,1993-12-07,7.7500,7.8500,7.5500,7.6000,723900,5587000.00,0.02010833,0.006547,1.0000
SZ000515,1993-12-08,7.6000,7.6000,7.4000,7.5500,881800,6602000.00,0.02449444,0.007975,1.0000
SZ000515,1993-12-09,7.5500,7.6500,7.5000,7.5000,471800,3553000.00,0.01310556,0.004267,1.0000
SZ000515,1993-12-10,7.5000,8.0000,7.4000,7.7500,1367800,10556000.00,0.03799444,0.012371,1.0000
SZ000515,1993-12-13,7.8500,8.0000,6.8000,7.4000,1134500,8547000.00,0.03151389,0.010261,1.0000
SZ000515,1993-12-14,7.4000,7.7000,7.3500,7.4000,927800,6901000.00,0.02577222,0.008391,1.0000
SZ000515,1993-12-15,7.4000,7.5500,7.2000,7.5500,603000,4467000.00,0.01675000,0.005454,1.0000
SZ000515,1993-12-16,7.6000,7.6500,7.3500,7.4000,480700,3562000.00,0.01335278,0.004348,1.0000
SZ000515,1993-12-17,7.3000,7.3500,7.2500,7.3000,452700,3294000.00,0.01257500,0.004094,1.0000
SZ000515,1993-12-20,7.1500,7.1500,6.3000,6.6500,1119400,7469000.00,0.03109444,0.010124,1.0000
SZ000515,1993-12-21,6.5000,6.7500,6.4000,6.7000,922000,6068000.00,0.02561111,0.008339,1.0000
SZ000515,1993-12-22,6.7500,6.8000,6.6000,6.7000,479300,3206000.00,0.01331389,0.004335,1.0000
SZ000515,1993-12-23,6.5500,6.6000,6.4500,6.5000,332600,2169000.00,0.00923889,0.003008,1.0000
SZ000515,1993-12-24,6.4000,6.6500,6.3500,6.6500,676300,4360000.00,0.01878611,0.006117,1.0000
SZ000515,1993-12-27,6.7500,6.8500,6.5500,6.6000,677200,4518000.00,0.01881111,0.006125,1.0000
SZ000515,1993-12-28,6.5500,6.6000,6.2000,6.3000,602300,3803000.00,0.01673056,0.005447,1.0000
SZ000515,1993-12-29,6.3000,6.4000,6.1500,6.2000,349500,2183000.00,0.00970833,0.003161,1.0000
SZ000515,1993-12-30,6.2000,6.3000,6.1000,6.1000,631100,3929000.00,0.01753056,0.005708,1.0000
SZ000515,1993-12-31,6.1500,6.3000,5.9000,5.9500,646100,3905000.00,0.01165404,0.004970,1.0000
SZ000515,1994-01-03,5.7500,5.9000,5.5000,5.6000,504600,2862000.00,0.00910173,0.003881,1.0000
SZ000515,1994-01-04,5.6000,5.8000,5.5500,5.6000,308300,1738000.00,0.00556097,0.002371,1.0000
SZ000515,1994-01-05,5.6000,5.6000,5.4000,5.6000,347100,1910000.00,0.00626082,0.002670,1.0000
SZ000515,1994-01-06,5.6500,6.1000,5.5000,6.1000,976700,5708000.00,0.01761724,0.007513,1.0000
SZ000515,1994-01-07,6.1000,6.2500,5.9000,6.1500,1543100,9415000.00,0.02783369,0.011870,1.0000
SZ000515,1994-01-10,6.2000,6.5000,6.0500,6.2500,1283500,8086000.00,0.02315115,0.009873,1.0000
SZ000515,1994-01-11,6.2000,6.2500,6.0500,6.1000,504300,3085000.00,0.00909632,0.003879,1.0000
SZ000515,1994-01-12,6.0000,6.2000,5.9500,6.0000,362300,2198000.00,0.00653499,0.002787,1.0000
SZ000515,1994-01-13,6.0000,6.1000,5.9000,6.0500,402400,2404000.00,0.00725830,0.003095,1.0000
SZ000515,1994-01-14,6.0500,6.1500,5.8000,5.8500,1782900,10460000.00,0.03215909,0.013714,1.0000
SZ000515,1994-01-17,5.7500,5.8000,5.7000,5.7500,458800,2645000.00,0.00827561,0.003529,1.0000
SZ000515,1994-01-18,5.6000,5.9500,5.6000,5.8500,549200,3152000.00,0.00990620,0.004224,1.0000
SZ000515,1994-01-19,5.9500,5.9500,5.7000,5.7000,471000,2714000.00,0.00849567,0.003623,1.0000
SZ000515,1994-01-20,5.7000,5.8000,5.6000,5.6500,422200,2400000.00,0.00761544,0.003248,1.0000
SZ000515,1994-01-21,5.6500,5.8000,5.6500,5.7000,294700,1685000.00,0.00531566,0.002267,1.0000
SZ000515,1994-01-24,5.8500,5.8500,5.6500,5.6500,264200,1513000.00,0.00476551,0.002032,1.0000
SZ000515,1994-01-25,5.7000,5.7000,5.6000,5.6000,305600,1720000.00,0.00551227,0.002351,1.0000
SZ000515,1994-01-26,5.5000,5.7000,5.4000,5.6000,391700,2197000.00,0.00706530,0.003013,1.0000
SZ000515,1994-01-27,5.5000,5.7500,5.5000,5.7500,450700,2547000.00,0.00812951,0.003467,1.0000
SZ000515,1994-01-28,5.8000,5.8500,5.6000,5.6500,526100,3012000.00,0.00948954,0.004047,1.0000
SZ000515,1994-01-31,5.5000,5.6000,5.4000,5.4500,507200,2778000.00,0.00914863,0.003901,1.0000
SZ000515,1994-02-01,5.3000,5.6000,5.3000,5.4500,389500,2141000.00,0.00702561,0.002996,1.0000
SZ000515,1994-02-02,5.4000,5.5500,5.4000,5.5000,423700,2325000.00,0.00764250,0.003259,1.0000
