代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300203,2011-04-15,21.9700,24.8000,21.2100,21.4400,25974700,582661760.00,0.72151944,0.058370,1.0000
SZ300203,2011-04-18,20.5000,20.7800,19.6800,19.7800,11653900,233028544.00,0.32371944,0.026189,1.0000
SZ300203,2011-04-19,19.7500,19.7800,18.9100,18.9200,6788800,130223136.00,0.18857778,0.015256,1.0000
SZ300203,2011-04-20,18.9000,19.3600,18.7000,18.8700,4061200,77196808.00,0.11281111,0.009126,1.0000
SZ300203,2011-04-21,18.8300,19.2900,18.7200,18.9000,2875800,54483288.00,0.07988333,0.006462,1.0000
SZ300203,2011-04-22,18.8000,18.8500,18.3100,18.4700,3443300,63717992.00,0.09564722,0.007738,1.0000
SZ300203,2011-04-25,18.3200,18.5500,18.1100,18.1300,1629500,29827000.00,0.04526389,0.003662,1.0000
SZ300203,2011-04-26,18.0000,18.3000,17.7100,17.8500,1399900,25231512.00,0.03888611,0.003146,1.0000
SZ300203,2011-04-27,18.1000,18.1000,17.4500,17.5000,1670700,29444854.00,0.04640833,0.003754,1.0000
SZ300203,2011-04-28,17.6000,17.6800,16.9600,16.9600,1594400,27396636.00,0.04428889,0.003583,1.0000
SZ300203,2011-04-29,16.8000,17.3600,16.8000,17.1100,1089600,18627240.00,0.03026667,0.002449,1.0000
SZ300203,2011-05-03,17.1100,17.2400,16.8800,17.1600,777700,13294995.00,0.02160278,0.001748,1.0000
SZ300203,2011-05-04,17.0400,17.1700,16.8100,16.9000,749300,12724029.00,0.02081389,0.001684,1.0000
SZ300203,2011-05-05,16.9000,17.3000,16.7600,17.2800,997300,17073640.00,0.02770278,0.002241,1.0000
SZ300203,2011-05-06,17.1800,17.5500,17.1000,17.3400,1000100,17389136.00,0.02778056,0.002247,1.0000
SZ300203,2011-05-09,17.4900,17.5000,17.2400,17.3000,859300,14940343.00,0.02386944,0.001931,1.0000
SZ300203,2011-05-10,17.3200,17.6600,17.2700,17.6400,1104100,19375300.00,0.03066944,0.002481,1.0000
SZ300203,2011-05-11,17.6500,17.7800,17.4600,17.6500,1013700,17886296.00,0.02815833,0.002278,1.0000
SZ300203,2011-05-12,17.6000,17.6000,17.3000,17.3900,1030600,17991114.00,0.02862778,0.002316,1.0000
