代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300516,2016-06-02,27.0000,32.4000,27.0000,32.4000,15100,484693.00,0.00050333,0.000126,1.0000
SZ300516,2016-06-03,35.6400,35.6400,35.6400,35.6400,5300,188892.00,0.00017667,0.000044,1.0000
SZ300516,2016-06-06,39.2000,39.2000,39.2000,39.2000,6500,252997.00,0.00021667,0.000054,1.0000
SZ300516,2016-06-07,43.1200,43.1200,43.1200,43.1200,2200,93657.00,0.00007333,0.000018,1.0000
SZ300516,2016-06-08,47.4300,47.4300,47.4300,47.4300,6600,313038.00,0.00022000,0.000055,1.0000
SZ300516,2016-06-13,52.1700,52.1700,52.1700,52.1700,24200,1260792.00,0.00080667,0.000202,1.0000
SZ300516,2016-06-14,57.3900,57.3900,57.3900,57.3900,20200,1159737.00,0.00067333,0.000168,1.0000
SZ300516,2016-06-15,63.1300,63.1300,63.1300,63.1300,20700,1303635.00,0.00069000,0.000173,1.0000
SZ300516,2016-06-16,69.4400,69.4400,69.4400,69.4400,21500,1489627.00,0.00071667,0.000179,1.0000
SZ300516,2016-06-17,76.3800,76.3800,76.3800,76.3800,58600,4476555.00,0.00195333,0.000488,1.0000
SZ300516,2016-06-20,84.0200,84.0200,84.0200,84.0200,76500,6430975.00,0.00255000,0.000638,1.0000
SZ300516,2016-06-21,92.4200,92.4200,92.4200,92.4200,66800,6177630.00,0.00222667,0.000557,1.0000
SZ300516,2016-06-22,101.6600,101.6600,101.6600,101.6600,103000,10475351.00,0.00343333,0.000858,1.0000
SZ300516,2016-06-23,111.8300,111.8300,111.8300,111.8300,128600,14381114.00,0.00428667,0.001072,1.0000
SZ300516,2016-06-24,123.0100,123.0100,123.0100,123.0100,267200,32867780.00,0.00890667,0.002227,1.0000
SZ300516,2016-06-27,135.3100,135.3100,135.3100,135.3100,166900,22589868.00,0.00556333,0.001391,1.0000
SZ300516,2016-06-28,148.8400,148.8400,148.8400,148.8400,231400,34446636.00,0.00771333,0.001928,1.0000
SZ300516,2016-06-29,163.7200,163.7200,163.7200,163.7200,390300,63893040.00,0.01301000,0.003253,1.0000
SZ300516,2016-06-30,172.0000,179.0000,166.5800,175.1700,17877900,3119975680.00,0.59593000,0.148983,1.0000
SZ300516,2016-07-01,170.0500,181.5000,168.1300,175.8700,10450700,1841931392.00,0.34835667,0.087089,1.0000
SZ300516,2016-07-04,175.9800,185.8000,175.9800,179.9800,7886200,1425824640.00,0.26287333,0.065718,1.0000
SZ300516,2016-07-05,179.9800,197.9800,176.8200,195.0500,11544400,2186965504.00,0.38481333,0.096203,1.0000
SZ300516,2016-07-06,190.0100,191.7000,183.6000,185.9100,9070600,1699694336.00,0.30235333,0.075588,1.0000
SZ300516,2016-07-07,185.9000,189.8800,178.0300,183.7000,6066300,1111540992.00,0.20221000,0.050553,1.0000
SZ300516,2016-07-08,182.3000,185.3800,179.5600,179.9000,4332400,789025856.00,0.14441333,0.036103,1.0000
SZ300516,2016-07-11,178.0400,182.4400,162.0200,162.6600,7334700,1240933632.00,0.24449000,0.061123,1.0000
SZ300516,2016-07-12,161.3800,173.1000,155.0500,170.6000,6610500,1086250880.00,0.22035000,0.055088,1.0000
SZ300516,2016-07-13,168.0000,177.3000,166.6000,169.8000,5047500,868675776.00,0.16825000,0.042063,1.0000
SZ300516,2016-07-14,168.0000,171.8700,165.7000,169.4800,3278700,553295680.00,0.10929000,0.027323,1.0000
SZ300516,2016-07-15,169.9800,174.5000,168.0000,170.7800,3452300,593076160.00,0.11507667,0.028769,1.0000
SZ300516,2016-07-18,169.0100,169.7100,162.8800,163.7900,2741900,452327424.00,0.09139667,0.022849,1.0000
SZ300516,2016-07-19,163.4000,166.2500,162.0800,165.5000,2184400,359156448.00,0.07281333,0.018203,1.0000
SZ300516,2016-07-20,165.2200,175.8500,165.2200,171.9700,4534400,778581696.00,0.15114667,0.037787,1.0000
SZ300516,2016-07-21,171.0000,172.9600,163.6000,163.7500,3821800,639768384.00,0.12739333,0.031848,1.0000
SZ300516,2016-07-22,162.1000,164.8800,154.8900,156.2000,3639500,579817408.00,0.12131667,0.030329,1.0000
SZ300516,2016-07-25,154.6800,155.9600,149.3500,153.9500,2797800,426768928.00,0.09326000,0.023315,1.0000
SZ300516,2016-07-26,153.5000,159.2900,153.5000,156.9000,2389400,375771104.00,0.07964667,0.019912,1.0000
SZ300516,2016-07-27,155.6000,157.4400,141.2100,141.3500,4475500,658760064.00,0.14918333,0.037296,1.0000
SZ300516,2016-07-28,141.3500,142.8800,133.0000,137.1100,3094100,425900704.00,0.10313667,0.025784,1.0000
SZ300516,2016-07-29,136.0000,141.9900,134.6000,138.2000,2762100,383264960.00,0.09207000,0.023018,1.0000
SZ300516,2016-08-01,135.9900,136.0800,126.0000,129.1300,2696300,348243200.00,0.08987667,0.022469,1.0000
SZ300516,2016-08-02,129.3000,131.5800,127.6100,129.8000,2126100,276273952.00,0.07087000,0.017718,1.0000
SZ300516,2016-08-03,129.8500,135.9800,127.5000,134.8200,3513400,466425216.00,0.11711333,0.029278,1.0000
SZ300516,2016-08-04,134.5000,138.8000,132.3000,136.5300,3197000,433274400.00,0.10656667,0.026642,1.0000
SZ300516,2016-08-05,135.9700,135.9700,131.2800,131.5000,2287200,305556512.00,0.07624000,0.019060,1.0000
SZ300516,2016-08-08,129.0000,134.9800,126.1300,134.9500,2629100,342773280.00,0.08763667,0.021909,1.0000
SZ300516,2016-08-09,134.0100,139.6800,134.0000,138.6500,3316300,455804896.00,0.11054333,0.027636,1.0000
SZ300516,2016-08-10,138.3600,142.5000,137.5000,138.7300,2893400,403867232.00,0.09644667,0.024112,1.0000
SZ300516,2016-08-11,137.0000,138.4500,135.0100,135.0200,2041800,279345376.00,0.06806000,0.017015,1.0000
SZ300516,2016-08-12,135.2100,140.5000,135.2100,139.1500,2732700,379540160.00,0.09109000,0.022773,1.0000
SZ300516,2016-08-15,139.8000,143.8800,136.8000,142.5100,3311600,466404160.00,0.11038667,0.027597,1.0000
SZ300516,2016-08-16,142.0000,146.3800,141.7700,142.4500,2869300,413676288.00,0.09564333,0.023911,1.0000
SZ300516,2016-08-17,142.5000,145.9000,141.9100,144.5000,2743500,395095552.00,0.09145000,0.022863,1.0000
SZ300516,2016-08-18,144.6000,149.5000,144.0000,145.9100,3336200,489566336.00,0.11120667,0.027802,1.0000
SZ300516,2016-08-19,145.5000,146.7000,141.4700,142.3500,2225500,319795424.00,0.07418333,0.018546,1.0000
SZ300516,2016-08-22,142.0500,142.3500,131.6000,132.0200,2690800,367327968.00,0.08969333,0.022423,1.0000
SZ300516,2016-08-23,131.0200,138.2900,131.0000,135.2800,2133500,289121216.00,0.07111667,0.017779,1.0000
SZ300516,2016-08-24,136.0000,137.8000,133.4200,136.0900,1467600,198875136.00,0.04892000,0.012230,1.0000
SZ300516,2016-08-25,134.8900,136.4200,131.0000,136.0300,1699800,228528112.00,0.05666000,0.014165,1.0000
SZ300516,2016-08-26,135.0000,137.7700,132.6600,133.0500,1818900,245725024.00,0.06063000,0.015158,1.0000
SZ300516,2016-08-29,133.0000,134.5800,131.0000,132.0800,1123500,148966704.00,0.03745000,0.009363,1.0000
SZ300516,2016-08-30,132.8200,133.6900,131.6500,132.6000,1105900,146680992.00,0.03686333,0.009216,1.0000
SZ300516,2016-08-31,132.8900,136.8500,131.1100,136.3500,2533800,341243552.00,0.08446000,0.021115,1.0000
SZ300516,2016-09-01,135.9900,137.2500,134.0000,134.0100,1896200,257263296.00,0.06320667,0.015802,1.0000
SZ300516,2016-09-02,133.0000,133.9700,130.7000,131.8800,1608000,212284656.00,0.05360000,0.013400,1.0000
SZ300516,2016-09-05,131.8800,132.8000,130.2900,130.6000,1155700,152140960.00,0.03852333,0.009631,1.0000
