代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600638,1993-05-31,31.5500,32.1000,29.6100,30.0000,132600,4049000.00,0.02090022,0.001653,1.0000
SH600638,1993-06-01,30.4000,30.5000,28.0000,30.4700,111500,3211000.00,0.01757447,0.001390,1.0000
SH600638,1993-06-02,30.0000,36.0000,29.1000,36.0000,611600,20145000.00,0.09639952,0.007622,1.0000
SH600638,1993-06-03,37.2000,38.1000,31.0100,33.6000,711600,25262000.00,0.11216138,0.008869,1.0000
SH600638,1993-06-04,33.5000,34.0000,31.6100,32.9000,185100,6049000.00,0.02917520,0.002307,1.0000
SH600638,1993-06-07,31.5000,34.6000,31.5000,34.3000,124800,4037000.00,0.01967080,0.001555,1.0000
SH600638,1993-06-08,35.0100,35.8000,33.6000,34.5000,341800,11872000.00,0.05387403,0.004260,1.0000
SH600638,1993-06-09,34.5000,34.6700,33.5100,34.0000,61500,2089000.00,0.00969354,0.000766,1.0000
SH600638,1993-06-10,34.0000,34.5000,33.0000,33.1600,65300,2194000.00,0.01029249,0.000814,1.0000
SH600638,1993-06-11,33.0000,34.2000,32.2000,33.7000,52900,1753000.00,0.00833802,0.000659,1.0000
SH600638,1993-06-14,33.7000,33.7000,31.0500,32.0000,126700,4094000.00,0.01997027,0.001579,1.0000
SH600638,1993-06-15,31.9000,32.0100,31.2200,31.7000,73300,2319000.00,0.01155344,0.000914,1.0000
SH600638,1993-06-16,32.0000,32.5000,31.6900,31.9000,42700,1368000.00,0.00673031,0.000532,1.0000
SH600638,1993-06-17,32.6100,32.7000,31.9200,32.0000,40200,1291000.00,0.00633627,0.000501,1.0000
SH600638,1993-06-18,32.0000,32.2000,31.9000,32.0700,22600,724000.00,0.00356218,0.000282,1.0000
SH600638,1993-06-21,31.4500,31.9500,31.0600,31.5000,64300,2024000.00,0.01013487,0.000801,1.0000
SH600638,1993-06-22,31.9000,31.9000,31.0000,31.4200,27200,855000.00,0.00428723,0.000339,1.0000
SH600638,1993-06-23,30.8000,31.5000,30.7800,31.4000,18500,580000.00,0.00291594,0.000231,1.0000
SH600638,1993-06-24,31.3000,31.3000,30.5200,31.0000,45600,1411000.00,0.00718741,0.000568,1.0000
SH600638,1993-06-25,31.0000,32.1300,30.8600,31.6000,90000,2807000.00,0.01418567,0.001122,1.0000
SH600638,1993-06-28,32.0000,32.0000,31.3000,31.6000,28200,889000.00,0.00444484,0.000351,1.0000
SH600638,1993-06-29,31.9800,32.7000,31.7000,31.9800,64900,2094000.00,0.01022945,0.000809,1.0000
SH600638,1993-06-30,32.5000,32.5000,31.0000,31.2000,83500,2667000.00,0.01316115,0.001041,1.0000
SH600638,1993-07-01,31.2000,31.6400,30.8000,31.1500,64600,2010000.00,0.01018216,0.000805,1.0000
SH600638,1993-07-02,31.3400,31.8300,31.0000,31.1400,52100,1638000.00,0.00821193,0.000649,1.0000
SH600638,1993-07-05,31.2000,31.2000,30.0000,30.3000,54100,1642000.00,0.00852716,0.000674,1.0000
SH600638,1993-07-06,29.2100,29.9500,28.4000,28.5300,104500,3003000.00,0.01647114,0.001302,1.0000
SH600638,1993-07-07,28.0100,28.5500,27.2000,28.3000,91300,2551000.00,0.01439058,0.001138,1.0000
SH600638,1993-07-08,28.3000,28.5600,28.0000,28.1100,33800,951000.00,0.00532751,0.000421,1.0000
SH600638,1993-07-09,28.1100,28.1100,26.9500,26.9500,54800,1487000.00,0.00863750,0.000683,1.0000
SH600638,1993-07-12,26.5100,26.9000,26.0100,26.4500,73900,1946000.00,0.01164801,0.000921,1.0000
SH600638,1993-07-13,28.5000,28.5000,27.0000,27.4900,58400,1595000.00,0.00920492,0.000728,1.0000
SH600638,1993-07-14,27.4900,27.4900,26.0000,26.4000,37100,993000.00,0.00584765,0.000462,1.0000
SH600638,1993-07-15,26.5000,27.4600,26.5000,27.1400,31900,861000.00,0.00502803,0.000398,1.0000
SH600638,1993-07-16,27.5500,27.6500,27.1000,27.3400,53600,1466000.00,0.00844836,0.000668,1.0000
SH600638,1993-07-19,27.3500,27.3500,26.5000,26.7400,30700,825000.00,0.00483889,0.000383,1.0000
SH600638,1993-07-20,26.8200,26.8500,26.0200,26.2000,37900,999000.00,0.00597374,0.000472,1.0000
SH600638,1993-07-21,25.6000,27.0000,25.6000,26.3600,22800,605000.00,0.00359370,0.000284,1.0000
SH600638,1993-07-22,26.9500,27.6000,26.5200,27.5900,121900,3305000.00,0.01921370,0.001519,1.0000
SH600638,1993-07-23,27.5600,27.8000,27.2100,27.6000,88400,2429000.00,0.01393348,0.001102,1.0000
SH600638,1993-07-26,27.8200,27.8200,26.6600,26.8100,60900,1648000.00,0.00959897,0.000759,1.0000
SH600638,1993-07-27,26.8100,26.8100,26.8100,26.8100,0,0.00,0.00000000,0.000000,1.0000
SH600638,1993-07-28,27.8800,28.0000,27.1000,27.4900,152200,4199000.00,0.02398955,0.001897,1.0000
SH600638,1993-07-29,27.7900,27.8000,27.4900,27.6000,36800,1017000.00,0.00580036,0.000459,1.0000
SH600638,1993-07-30,28.0000,29.9500,27.7200,29.3200,278900,7978000.00,0.04395982,0.003476,1.0000
SH600638,1993-08-02,29.6000,31.0000,28.0100,28.3000,226300,6575000.00,0.03566908,0.002820,1.0000
SH600638,1993-08-03,28.1900,28.8000,27.9000,27.9900,60800,1712000.00,0.00958321,0.000758,1.0000
SH600638,1993-08-04,27.8500,28.7000,27.7000,28.6000,29600,826000.00,0.00466551,0.000369,1.0000
SH600638,1993-08-05,28.4200,29.1400,28.1000,28.9900,127900,3693000.00,0.02015942,0.001594,1.0000
SH600638,1993-08-06,29.0500,29.3900,28.7800,29.0000,50100,1457000.00,0.00789669,0.000624,1.0000
SH600638,1993-08-09,30.2500,30.5500,29.6000,30.4000,216700,6537000.00,0.03415594,0.002701,1.0000
SH600638,1993-08-10,30.9900,31.2000,29.5200,29.6500,177000,5400000.00,0.02789849,0.002206,1.0000
SH600638,1993-08-11,29.7000,30.3500,29.7000,30.3400,72800,2193000.00,0.01147463,0.000907,1.0000
SH600638,1993-08-12,30.5700,31.5000,30.5700,31.4500,203200,6317000.00,0.03202809,0.002532,1.0000
SH600638,1993-08-13,31.9900,34.0000,31.8800,33.9000,514800,16796000.00,0.08114204,0.006416,1.0000
SH600638,1993-08-16,37.5915,41.2484,37.2622,41.2484,1148200,26142000.00,0.16452520,0.013009,1.7331
SH600638,1993-08-17,41.7684,42.4616,38.1288,39.5153,1012000,23780000.00,0.14500915,0.011466,1.7331
SH600638,1993-08-18,39.5500,41.2484,39.1687,39.3766,513400,11784000.00,0.07356492,0.005817,1.7331
SH600638,1993-08-19,39.2727,40.6938,39.0820,39.7926,290600,6692000.00,0.04163998,0.003292,1.7331
SH600638,1993-08-20,39.8619,40.6938,38.1461,38.7354,243500,5508000.00,0.03489104,0.002759,1.7331
SH600638,1993-08-23,38.5794,38.6487,35.3904,36.3957,297100,6311000.00,0.04257136,0.003366,1.7331
SH600638,1993-08-24,35.8757,37.0023,35.3558,36.3957,194200,4061000.00,0.02782685,0.002200,1.7331
SH600638,1993-08-25,37.5049,37.9555,36.9156,37.1929,173800,3756000.00,0.02490375,0.001969,1.7331
SH600638,1993-08-26,37.2969,37.7822,35.5291,36.9156,93500,1983000.00,0.01339758,0.001059,1.7331
SH600638,1993-08-27,36.9156,36.9156,36.0144,36.3957,112700,2370000.00,0.01614875,0.001277,1.7331
SH600638,1993-08-30,36.4130,37.9555,36.2397,37.1929,102900,2214000.00,0.01474451,0.001166,1.7331
SH600638,1993-08-31,37.0716,37.5915,36.4130,36.6383,250500,5332000.00,0.01974159,0.002206,1.7331
SH600638,1993-09-01,36.4303,36.8289,36.3957,36.5343,147100,3101000.00,0.01159276,0.001296,1.7331
SH600638,1993-09-02,36.6383,37.0023,36.4477,37.0023,118600,2502000.00,0.00934672,0.001045,1.7331
SH600638,1993-09-03,37.4529,37.9555,37.0889,37.6955,355400,7710000.00,0.02800862,0.003130,1.7331
SH600638,1993-09-06,38.8220,39.4113,38.4408,39.2553,534000,12026000.00,0.04208386,0.004703,1.7331
SH600638,1993-09-07,39.4633,39.4633,37.5222,37.6088,343600,7648000.00,0.02707868,0.003026,1.7331
SH600638,1993-09-08,37.5222,38.3021,36.7423,37.5742,149700,3244000.00,0.01179767,0.001318,1.7331
SH600638,1993-09-09,37.5742,37.9208,36.7596,37.2276,145000,3131000.00,0.01142727,0.001277,1.7331
SH600638,1993-09-10,37.0889,37.4355,36.9156,37.1756,146100,3144000.00,0.01151396,0.001287,1.7331
SH600638,1993-09-13,36.8289,36.8983,36.0490,36.3957,253400,5313000.00,0.01997013,0.002232,1.7331
SH600638,1993-09-14,36.3090,36.6556,35.7024,36.3957,126000,2637000.00,0.00992990,0.001110,1.7331
SH600638,1993-09-15,36.3957,37.0542,36.0837,36.5690,66400,1406000.00,0.00523290,0.000585,1.7331
SH600638,1993-09-16,36.7423,36.8983,36.2223,36.3957,72200,1518000.00,0.00568999,0.000636,1.7331
SH600638,1993-09-17,36.1357,37.0716,36.1357,36.6383,63600,1344000.00,0.00501224,0.000560,1.7331
SH600638,1993-09-20,36.6383,37.2622,36.6383,36.9676,97100,2075000.00,0.00765233,0.000855,1.7331
SH600638,1993-09-21,37.4355,37.7822,37.0889,37.5742,149900,3249000.00,0.01181343,0.001320,1.7331
SH600638,1993-09-22,37.6088,37.7822,37.2622,37.3142,73700,1590000.00,0.00580820,0.000649,1.7331
SH600638,1993-09-23,37.6088,37.7822,37.5222,37.5915,145100,3153000.00,0.01143515,0.001278,1.7331
SH600638,1993-09-24,37.2622,38.8220,36.2223,37.0023,188800,4097000.00,0.01487909,0.001663,1.7331
SH600638,1993-09-27,37.0889,37.6955,36.7423,37.0023,42100,899000.00,0.00331785,0.000371,1.7331
SH600638,1993-09-28,37.0369,37.4355,37.0369,37.4355,80200,1726000.00,0.00632046,0.000706,1.7331
SH600638,1993-09-29,37.7475,37.8688,36.8289,36.9156,79000,1699000.00,0.00622589,0.000696,1.7331
SH600638,1993-09-30,36.7423,37.2449,36.4823,37.0023,44800,954000.00,0.00353063,0.000395,1.7331
SH600638,1993-10-04,37.9208,37.9208,36.8289,36.9329,118500,2531000.00,0.00933883,0.001044,1.7331
SH600638,1993-10-05,37.0889,37.2449,36.8809,36.9156,32400,691000.00,0.00255340,0.000285,1.7331
SH600638,1993-10-06,36.9156,38.8047,36.5343,37.5222,149700,3246000.00,0.01179767,0.001318,1.7331
SH600638,1993-10-07,37.8861,45.5812,37.7995,38.4754,1335200,30793000.00,0.10522541,0.011760,1.7331
SH600638,1993-10-08,39.1687,39.8273,37.2622,37.4355,272000,6008000.00,0.02143597,0.002396,1.7331
SH600638,1993-10-11,37.1756,37.9208,36.7423,36.7769,133000,2854000.00,0.01048156,0.001171,1.7331
SH600638,1993-10-12,36.9156,37.4355,36.5690,36.5690,80900,1724000.00,0.00637563,0.000713,1.7331
SH600638,1993-10-13,36.7423,37.2276,36.2223,36.3957,128400,2702000.00,0.01011904,0.001131,1.7331
SH600638,1993-10-14,36.2223,36.3957,35.7197,36.2223,109900,2292000.00,0.00866108,0.000968,1.7331
SH600638,1993-10-15,36.3957,36.7423,35.7891,36.3957,87700,1839000.00,0.00691153,0.000772,1.7331
SH600638,1993-10-18,36.1357,36.3957,35.7024,35.9104,61200,1269000.00,0.00482309,0.000539,1.7331
SH600638,1993-10-19,35.8757,36.5863,35.7891,36.2397,36100,752000.00,0.00284500,0.000318,1.7331
SH600638,1993-10-20,36.3957,36.3957,35.8757,36.1877,34700,723000.00,0.00273466,0.000306,1.7331
SH600638,1993-10-21,36.2223,36.2223,35.3558,35.7024,76700,1583000.00,0.00604463,0.000676,1.7331
SH600638,1993-10-22,35.7024,39.3420,35.0092,35.3558,144800,3007000.00,0.01141150,0.001275,1.7331
SH600638,1993-10-25,34.4372,34.4372,31.3349,33.9693,202300,3955000.00,0.01594301,0.001782,1.7331
SH600638,1993-10-26,33.3107,36.2223,33.3107,35.5291,170800,3425000.00,0.01346053,0.001504,1.7331
SH600638,1993-10-27,36.3957,37.2622,34.3159,34.6625,260900,5329000.00,0.02056120,0.002298,1.7331
SH600638,1993-10-28,33.7960,36.9156,33.7960,36.2223,220400,4557000.00,0.01736944,0.001941,1.7331
SH600638,1993-10-29,36.3957,36.7423,35.3558,35.5291,202100,4205000.00,0.01592724,0.001780,1.7331
SH600638,1993-11-01,34.6625,37.2622,34.6625,36.3957,201600,4235000.00,0.01588784,0.001776,1.7331
SH600638,1993-11-02,36.7423,37.1756,35.5464,36.2223,128500,2721000.00,0.01012692,0.001132,1.7331
SH600638,1993-11-03,36.2223,36.7423,35.7024,36.2743,67700,1417000.00,0.00533535,0.000596,1.7331
SH600638,1993-11-04,36.0490,36.3610,35.0265,35.9104,94200,1953000.00,0.00742378,0.000830,1.7331
SH600638,1993-11-05,36.0490,36.3957,35.8411,36.2223,64000,1332000.00,0.00504376,0.000564,1.7331
SH600638,1993-11-08,36.3957,36.8289,36.0664,36.7423,118600,2502000.00,0.00934672,0.001045,1.7331
SH600638,1993-11-09,36.9156,37.0889,36.2223,36.6210,72800,1542000.00,0.00573728,0.000641,1.7331
SH600638,1993-11-10,36.7423,37.0196,35.3558,36.0490,191700,4034000.00,0.01510763,0.001688,1.7331
SH600638,1993-11-11,35.8757,37.0542,35.8411,36.8116,253600,5370000.00,0.01998589,0.002234,1.7331
SH600638,1993-11-12,37.0889,38.2848,36.8289,38.0421,439700,9622000.00,0.03465220,0.003873,1.7331
SH600638,1993-11-15,38.4754,39.5153,38.4754,39.2033,525900,11892000.00,0.04144551,0.004632,1.7331
SH600638,1993-11-16,39.1687,39.1687,34.7145,38.3714,326400,7245000.00,0.02572317,0.002875,1.7331
SH600638,1993-11-17,38.2154,38.8047,38.1288,38.4754,167300,3716000.00,0.01318470,0.001473,1.7331
SH600638,1993-11-18,38.5621,39.6886,38.5621,39.3420,271000,6101000.00,0.02135717,0.002387,1.7331
SH600638,1993-11-19,39.8619,40.5552,39.4460,40.5205,517300,11958000.00,0.04076775,0.004556,1.7331
SH600638,1993-11-22,40.5205,42.7216,40.3992,42.0977,689900,16612000.00,0.05437014,0.006076,1.7331
SH600638,1993-11-23,42.6176,43.3282,41.2658,42.8082,730000,17963000.00,0.05753037,0.006429,1.7331
SH600638,1993-11-24,42.4616,42.4616,40.9018,41.7857,390000,9439000.00,0.03073540,0.003435,1.7331
SH600638,1993-11-25,41.9243,42.7736,41.6297,42.4616,457300,11168000.00,0.03603923,0.004028,1.7331
SH600638,1993-11-26,44.1947,44.1947,41.2484,41.6124,441500,10938000.00,0.03479405,0.003888,1.7331
SH600638,1993-11-29,41.1444,41.5950,40.2085,41.4217,266000,6314000.00,0.02096312,0.002343,1.7331
SH600638,1993-11-30,42.4616,42.4616,41.6124,41.9417,201900,4893000.00,0.01591148,0.001778,1.7331
SH600638,1993-12-01,41.9417,42.4616,41.2311,41.3524,252200,6065000.00,0.01987556,0.002221,1.7331
SH600638,1993-12-02,41.2484,41.3524,40.5205,40.9885,172000,4070000.00,0.01355510,0.001515,1.7331
SH600638,1993-12-03,40.8151,41.8030,40.6592,41.6124,168500,4019000.00,0.01327927,0.001484,1.7331
SH600638,1993-12-06,41.7857,43.1549,41.2484,42.3576,343400,8393000.00,0.02706292,0.003024,1.7331
SH600638,1993-12-07,42.6349,46.6211,42.6003,46.2918,1456900,37403000.00,0.11481643,0.012832,1.7331
SH600638,1993-12-08,46.9677,47.4530,43.7095,44.1947,1273900,33600000.00,0.10039444,0.011220,1.7331
SH600638,1993-12-09,44.1947,44.7147,41.8550,43.0682,512200,12775000.00,0.04036583,0.004511,1.7331
SH600638,1993-12-10,42.9815,43.3282,41.1618,42.5829,418300,10208000.00,0.03296569,0.003684,1.7331
SH600638,1993-12-13,42.4616,42.6003,40.9365,41.2138,206300,4955000.00,0.01625824,0.001817,1.7331
SH600638,1993-12-14,40.5552,41.1444,38.8394,39.8619,262800,6059000.00,0.02071093,0.002315,1.7331
SH600638,1993-12-15,40.0352,40.5725,38.4754,40.5725,258100,5926000.00,0.02034053,0.002273,1.7331
SH600638,1993-12-16,40.5552,40.8671,39.1860,39.3420,235200,5440000.00,0.01853581,0.002072,1.7331
SH600638,1993-12-17,38.4927,39.3420,38.1288,38.3021,218400,4862000.00,0.01721183,0.001924,1.7331
SH600638,1993-12-20,34.4892,35.5118,31.7162,33.4493,437200,8370000.00,0.03445518,0.003851,1.7331
SH600638,1993-12-21,33.9346,36.0490,32.9294,35.9970,308700,6162000.00,0.02432825,0.002719,1.7331
SH600638,1993-12-22,35.8757,36.0490,34.6625,34.9225,320000,6530000.00,0.02521879,0.002818,1.7331
SH600638,1993-12-24,35.0092,35.3558,34.5239,34.6799,108800,2189000.00,0.00857439,0.000958,1.7331
SH600638,1993-12-27,36.0490,36.0664,35.0611,35.2691,94400,1922000.00,0.00743954,0.000831,1.7331
SH600638,1993-12-28,35.4424,36.1877,35.1825,35.2691,156000,3202000.00,0.01229416,0.001374,1.7331
SH600638,1993-12-29,35.0092,35.1825,34.3159,34.5759,90400,1808000.00,0.00712431,0.000796,1.7331
SH600638,1993-12-30,34.4719,34.6279,33.9693,33.9693,85900,1705000.00,0.00676967,0.000757,1.7331
SH600638,1993-12-31,34.2292,34.8358,34.1599,34.8358,58200,1156000.00,0.00458667,0.000513,1.7331
SH600638,1994-01-03,35.5291,35.5291,34.4546,35.1825,34700,703000.00,0.00273466,0.000306,1.7331
SH600638,1994-01-04,35.1825,35.5291,35.0092,35.3558,55900,1141000.00,0.00440541,0.000492,1.7331
SH600638,1994-01-05,35.3558,37.4009,35.0092,36.9849,343300,7255000.00,0.02705504,0.003024,1.7331
SH600638,1994-01-06,37.2622,39.8619,37.0889,38.9954,689700,15299000.00,0.05435438,0.006075,1.7331
SH600638,1994-01-07,39.0993,39.4286,37.9555,38.4754,352400,7876000.00,0.02777220,0.003104,1.7331
SH600638,1994-01-10,38.9954,39.3420,38.6487,39.1687,209600,4719000.00,0.01651831,0.001846,1.7331
SH600638,1994-01-11,39.1687,40.1739,38.8220,39.8966,482400,10980000.00,0.03801733,0.004249,1.7331
SH600638,1994-01-12,40.1739,41.1618,39.6886,40.3819,500400,11718000.00,0.03943589,0.004407,1.7331
SH600638,1994-01-13,40.2085,40.7631,39.8619,40.4512,257700,5999000.00,0.02030901,0.002270,1.7331
SH600638,1994-01-14,40.4512,40.4512,36.4303,37.9381,529600,11731000.00,0.04173710,0.004664,1.7331
SH600638,1994-01-17,38.4754,38.9954,38.0421,38.4754,211700,4709000.00,0.01668381,0.001865,1.7331
SH600638,1994-01-18,38.4754,38.5621,36.3957,37.0889,182500,3931000.00,0.01438259,0.001607,1.7331
SH600638,1994-01-19,37.0889,37.4355,35.5291,36.3957,192600,4088000.00,0.01517856,0.001696,1.7331
SH600638,1994-01-20,35.8411,36.8289,34.4546,36.7423,195600,4083000.00,0.01541499,0.001723,1.7331
SH600638,1994-01-21,36.3957,37.0889,36.0144,36.9156,152500,3232000.00,0.01201833,0.001343,1.7331
SH600638,1994-01-24,38.1288,38.6141,37.4355,38.1288,195200,4285000.00,0.01538346,0.001719,1.7331
SH600638,1994-01-25,38.1288,38.1288,37.0889,37.1062,111500,2415000.00,0.00878717,0.000982,1.7331
SH600638,1994-01-26,36.3263,37.1062,36.2570,36.8289,46900,997000.00,0.00369613,0.000413,1.7331
SH600638,1994-01-27,37.0889,37.5569,37.0023,37.4355,46300,998000.00,0.00364884,0.000408,1.7331
SH600638,1994-01-28,37.4009,37.4009,36.3610,36.3957,110300,2329000.00,0.00869260,0.000971,1.7331
SH600638,1994-01-31,35.4944,36.0490,34.9745,35.5291,119200,2429000.00,0.00939400,0.001050,1.7331
SH600638,1994-02-01,34.6799,35.5291,34.4199,35.0092,69100,1393000.00,0.00544568,0.000609,1.7331
SH600638,1994-02-02,35.0092,35.4944,34.4026,35.3558,55800,1132000.00,0.00439753,0.000491,1.7331
SH600638,1994-02-03,35.5291,36.3957,35.5291,35.7891,70100,1454000.00,0.00552449,0.000617,1.7331
SH600638,1994-02-04,35.9624,37.0889,35.8757,36.6556,105600,2226000.00,0.00832220,0.000930,1.7331
SH600638,1994-02-14,37.6435,38.1288,35.5291,36.3783,72600,1557000.00,0.00572151,0.000639,1.7331
SH600638,1994-02-15,35.5464,36.0490,35.2691,35.9624,40100,824000.00,0.00316023,0.000353,1.7331
SH600638,1994-02-16,36.3957,36.3957,35.8757,36.0490,16600,346000.00,0.00130822,0.000146,1.7331
SH600638,1994-02-17,35.8757,35.9624,35.1825,35.5291,23300,478000.00,0.00183624,0.000205,1.7331
SH600638,1994-02-18,35.8757,36.3610,35.5291,35.9624,21500,444000.00,0.00169439,0.000189,1.7331
SH600638,1994-02-21,35.0958,35.5291,35.0438,35.0958,35100,712000.00,0.00276619,0.000309,1.7331
SH600638,1994-02-22,35.0958,38.0941,35.0092,35.8411,54500,1130000.00,0.00429508,0.000480,1.7331
SH600638,1994-02-23,35.8411,36.1357,35.2691,35.4424,24900,509000.00,0.00196234,0.000219,1.7331
SH600638,1994-02-24,35.0092,36.0490,34.6625,35.4424,32900,672000.00,0.00259281,0.000290,1.7331
SH600638,1994-02-25,35.5291,36.8983,35.3904,36.7423,169800,3554000.00,0.01338172,0.001496,1.7331
SH600638,1994-02-28,36.3610,36.3957,35.0958,35.5291,108500,2242000.00,0.00855075,0.000956,1.7331
SH600638,1994-03-01,35.5291,35.8757,35.0958,35.1825,50900,1040000.00,0.00401136,0.000448,1.7331
SH600638,1994-03-02,35.0092,35.9970,34.6625,34.7492,65200,1321000.00,0.00513833,0.000574,1.7331
SH600638,1994-03-03,34.6625,35.3558,34.3159,34.3159,79100,1575000.00,0.00623377,0.000697,1.7331
SH600638,1994-03-04,34.3159,34.3159,33.9693,34.0039,64900,1275000.00,0.00511469,0.000572,1.7331
SH600638,1994-03-07,32.9294,33.2587,32.9121,33.2587,9100,173000.00,0.00071716,0.000080,1.7331
SH600638,1994-03-08,33.3107,33.4493,32.6694,32.6694,94100,1790000.00,0.00741590,0.000829,1.7331
SH600638,1994-03-09,32.6694,33.6227,32.2361,32.6694,95700,1818000.00,0.00754200,0.000843,1.7331
SH600638,1994-03-10,32.5828,34.6625,32.3228,32.5481,156700,2986000.00,0.01234933,0.001380,1.7331
