代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002524,2011-01-11,29.6600,29.8900,28.0800,28.4100,1696000,48887096.00,0.09370166,0.018765,1.0000
SZ002524,2011-01-12,28.3600,29.0000,28.1500,28.7800,818800,23411374.00,0.04523757,0.009060,1.0000
SZ002524,2011-01-13,28.8300,29.5100,28.2900,29.3700,1450800,42025764.00,0.08015470,0.016052,1.0000
SZ002524,2011-01-14,29.4300,29.4500,28.3200,28.3600,948200,27254640.00,0.05238674,0.010491,1.0000
SZ002524,2011-01-17,28.0400,28.2900,25.7300,26.0500,1186000,31922698.00,0.06552486,0.013122,1.0000
SZ002524,2011-01-18,25.0800,26.0000,25.0800,25.4100,807400,20642188.00,0.04460773,0.008933,1.0000
SZ002524,2011-01-19,25.4600,26.7200,25.4100,26.4100,1376700,36194848.00,0.07606077,0.015232,1.0000
SZ002524,2011-01-20,26.4500,26.4500,23.7700,24.2500,1143200,28921276.00,0.06316022,0.012649,1.0000
SZ002524,2011-01-21,24.0000,26.6800,23.9000,26.6800,1478800,38710552.00,0.08170166,0.016362,1.0000
SZ002524,2011-01-24,28.0700,29.3500,27.6800,29.3500,3943200,113971848.00,0.21785635,0.043629,1.0000
SZ002524,2011-01-25,29.4000,32.1500,28.0500,31.0900,6481500,196691392.00,0.35809392,0.071714,1.0000
SZ002524,2011-01-26,30.0000,31.3000,29.6800,30.4800,3583200,108935152.00,0.19796685,0.039646,1.0000
SZ002524,2011-01-27,30.0900,32.9900,30.0000,31.1100,4517500,143584112.00,0.24958564,0.049983,1.0000
SZ002524,2011-01-28,30.0100,31.1400,29.4000,30.7000,2916600,88511696.00,0.16113812,0.032270,1.0000
SZ002524,2011-01-31,30.4100,32.8600,29.7800,32.3100,4040700,127973336.00,0.22324309,0.044708,1.0000
SZ002524,2011-02-01,32.0000,32.2000,30.9100,31.4800,2318400,72871840.00,0.12808840,0.025652,1.0000
SZ002524,2011-02-09,31.4100,34.6300,30.2000,34.6300,4489300,147951744.00,0.24802762,0.049671,1.0000
SZ002524,2011-02-10,34.7700,36.5000,34.0000,35.4000,4631800,164517312.00,0.25590055,0.051248,1.0000
SZ002524,2011-02-11,35.0500,35.9500,34.6600,35.8200,2855700,100685728.00,0.15777348,0.031597,1.0000
SZ002524,2011-02-14,35.8200,35.9000,34.1200,35.0200,3020300,105527664.00,0.16686740,0.033418,1.0000
SZ002524,2011-02-15,34.7800,37.2200,34.2200,36.4000,3872000,138396032.00,0.21392265,0.042841,1.0000
SZ002524,2011-02-16,36.1700,38.0000,35.5700,36.3900,3808600,140326048.00,0.21041989,0.042140,1.0000
SZ002524,2011-02-17,36.0000,36.4900,34.9100,35.4300,2989300,106224320.00,0.16515470,0.033075,1.0000
SZ002524,2011-02-18,35.4000,35.8800,33.8000,34.0400,2415900,84265056.00,0.13347514,0.026730,1.0000
SZ002524,2011-02-21,33.0600,34.8700,33.0600,34.3600,1783100,60725448.00,0.09851381,0.019729,1.0000
SZ002524,2011-02-22,34.0200,34.9800,33.1000,33.2800,1991400,68201408.00,0.11002210,0.022034,1.0000
SZ002524,2011-02-23,33.3000,35.0000,33.3000,34.7200,2140200,73324672.00,0.11824309,0.023680,1.0000
SZ002524,2011-02-24,34.7500,36.0000,34.0300,35.7400,2636100,92925560.00,0.14564088,0.029167,1.0000
SZ002524,2011-02-25,35.6700,35.7000,34.1200,34.3300,1667100,57753492.00,0.09210497,0.018445,1.0000
SZ002524,2011-02-28,33.9000,34.5000,33.2000,34.5000,1936900,65499924.00,0.10701105,0.021431,1.0000
SZ002524,2011-03-01,34.4000,34.8200,34.0800,34.1300,1271300,43607952.00,0.07023757,0.014066,1.0000
SZ002524,2011-03-02,33.9700,33.9700,32.0200,32.6000,2007300,65949308.00,0.11090055,0.022210,1.0000
SZ002524,2011-03-03,32.5500,32.9700,31.9000,31.9200,1079700,34943776.00,0.05965193,0.011946,1.0000
SZ002524,2011-03-04,32.0000,32.5100,31.3300,32.3900,1257300,40061864.00,0.06946409,0.013911,1.0000
SZ002524,2011-03-07,32.4000,32.6500,31.9300,32.4500,1104600,35684352.00,0.06102762,0.012222,1.0000
SZ002524,2011-03-08,32.2900,33.3300,32.0300,33.2800,1531000,50550584.00,0.08458564,0.016940,1.0000
SZ002524,2011-03-09,33.2800,33.2800,32.6000,32.8000,878500,28848658.00,0.04853591,0.009720,1.0000
SZ002524,2011-03-10,32.8000,32.9500,31.7200,31.8000,1198100,38397064.00,0.06619337,0.013256,1.0000
SZ002524,2011-03-11,31.6100,32.3000,31.5000,31.5300,869900,27757396.00,0.04806077,0.009625,1.0000
SZ002524,2011-03-14,31.3900,34.6800,31.3800,34.6800,3455000,117894240.00,0.19088398,0.038227,1.0000
SZ002524,2011-03-15,35.4000,37.3900,35.0100,35.1500,7049000,255109936.00,0.38944751,0.077993,1.0000
SZ002524,2011-03-16,34.5100,36.4500,34.1300,35.0800,3474200,122872408.00,0.19194475,0.038440,1.0000
SZ002524,2011-03-17,34.6000,35.7200,32.6000,32.7500,3030000,103371048.00,0.13407080,0.033525,1.0000
SZ002524,2011-03-18,32.7800,33.4500,32.0000,32.7500,1432100,46929804.00,0.06336726,0.015845,1.0000
SZ002524,2011-03-21,32.3200,32.9900,32.1000,32.5100,1051300,34019852.00,0.04651770,0.011632,1.0000
SZ002524,2011-03-22,32.8800,32.8900,31.8000,32.0700,861000,27646482.00,0.03809735,0.009526,1.0000
SZ002524,2011-03-23,32.0700,32.9400,32.0700,32.4300,707100,22940684.00,0.03128761,0.007824,1.0000
SZ002524,2011-03-24,32.5000,32.8300,32.0100,32.5400,1248500,40541348.00,0.05524336,0.013814,1.0000
SZ002524,2011-03-25,32.5800,32.8000,32.2000,32.2700,1310300,42482868.00,0.05797788,0.014498,1.0000
SZ002524,2011-03-28,32.5500,32.6900,31.7000,31.7600,1284600,41236012.00,0.05684071,0.014213,1.0000
SZ002524,2011-03-29,31.6600,34.5000,31.6000,33.0000,2768900,92683160.00,0.12251770,0.030636,1.0000
SZ002524,2011-03-30,33.0000,33.0900,31.6600,31.7100,1511200,48320420.00,0.06686726,0.016721,1.0000
SZ002524,2011-03-31,31.7000,32.0200,29.8800,30.1900,1205500,37111352.00,0.05334071,0.013338,1.0000
SZ002524,2011-04-01,30.1800,30.5000,29.5000,30.2200,743600,22305490.00,0.03290265,0.008227,1.0000
SZ002524,2011-04-06,30.2000,30.2000,29.1000,29.2700,751300,22163940.00,0.03324336,0.008313,1.0000
SZ002524,2011-04-07,29.6800,30.1800,29.2800,29.8400,682100,20284044.00,0.03018142,0.007547,1.0000
SZ002524,2011-04-08,29.9000,30.9900,29.9000,30.7300,714100,21788348.00,0.03159735,0.007901,1.0000
SZ002524,2011-04-11,30.6800,30.8900,30.1600,30.1800,602400,18324956.00,0.02665487,0.006665,1.0000
SZ002524,2011-04-12,30.0000,30.7000,29.6000,30.3200,1155000,34878512.00,0.05110619,0.012779,1.0000
SZ002524,2011-04-13,30.0100,30.1900,29.5500,29.8800,786700,23462698.00,0.03480973,0.008704,1.0000
SZ002524,2011-04-14,29.8000,30.1400,29.6100,29.6900,592900,17673936.00,0.02623451,0.006560,1.0000
SZ002524,2011-04-15,29.6500,29.8000,28.9000,29.0000,834400,24347616.00,0.03692035,0.009232,1.0000
SZ002524,2011-04-19,29.0000,30.9900,28.7000,29.9500,1986500,59993956.00,0.08789823,0.021979,1.0000
SZ002524,2011-04-20,29.7000,30.3000,29.2000,29.5900,1016900,30194320.00,0.04499558,0.011251,1.0000
SZ002524,2011-04-21,30.3000,32.5500,29.7600,32.5500,3392700,106063608.00,0.15011947,0.037538,1.0000
SZ002524,2011-04-22,33.5000,34.6200,32.5500,33.1200,4912900,164451008.00,0.21738496,0.054358,1.0000
SZ002524,2011-04-25,32.9500,34.4900,31.5100,33.6000,3382700,112288208.00,0.14967699,0.037428,1.0000
SZ002524,2011-04-26,33.3000,33.8400,31.8300,31.8900,1969200,64574352.00,0.08713274,0.021788,1.0000
SZ002524,2011-04-27,31.8499,33.1319,28.8652,31.7097,4559400,70796120.00,0.10087168,0.025224,2.0031
SZ002524,2011-04-28,30.8483,31.8098,28.5447,28.6449,4304200,63640088.00,0.09522566,0.023812,2.0031
SZ002524,2011-04-29,28.6449,28.6449,27.0424,27.7635,3218100,44297300.00,0.07119690,0.017803,2.0031
SZ002524,2011-05-03,27.9237,27.9438,27.0824,27.9037,2762900,37957628.00,0.06112611,0.015285,2.0031
SZ002524,2011-05-04,27.9037,30.3075,27.2427,29.2057,6281300,90867344.00,0.13896681,0.034749,2.0031
SZ002524,2011-05-05,28.4045,30.0471,28.0840,29.3660,4130200,61017764.00,0.09137611,0.022849,2.0031
SZ002524,2011-05-06,29.2258,29.3259,28.2643,28.6849,2649800,38025904.00,0.05862389,0.014659,2.0031
SZ002524,2011-05-09,28.4446,29.1657,28.3644,28.5447,2009100,28769972.00,0.04444912,0.011115,2.0031
SZ002524,2011-05-10,28.4446,28.8051,27.8236,28.7250,2017300,28597244.00,0.04463053,0.011160,2.0031
SZ002524,2011-05-11,28.7250,31.5895,28.2442,31.5895,5652900,85614000.00,0.12506416,0.031273,2.0031
SZ002524,2011-05-12,32.2505,34.7544,32.2105,33.7128,14624700,245186560.00,0.32355531,0.080907,2.0031
SZ002524,2011-05-13,33.8530,34.2136,32.0502,32.6712,7609200,124634488.00,0.16834513,0.042096,2.0031
SZ002524,2011-05-16,32.6311,33.6127,32.2906,33.2321,5814800,95825152.00,0.12864602,0.032169,2.0031
SZ002524,2011-05-17,32.9516,32.9516,30.9485,31.8499,4517000,71890792.00,0.09993363,0.024989,2.0031
SZ002524,2011-05-18,31.2489,32.2706,30.7882,31.2489,3170300,50120168.00,0.07013938,0.017539,2.0031
SZ002524,2011-05-19,31.5094,32.4508,31.1688,31.2890,3533600,55818648.00,0.07817699,0.019549,2.0031
SZ002524,2011-05-23,31.1889,31.1889,28.1641,28.1641,5089200,73292448.00,0.11259292,0.028154,2.0031
SZ002524,2011-05-24,27.2026,28.2042,26.0808,27.8035,3491800,47279216.00,0.07725221,0.019317,2.0031
SZ002524,2011-05-25,27.5031,28.9253,27.2226,27.9438,2524500,35605744.00,0.05585177,0.013966,2.0031
SZ002524,2011-05-26,27.6633,28.5046,26.9422,27.0223,2195600,30116126.00,0.04857522,0.012146,2.0031
SZ002524,2011-05-27,27.0424,27.4830,26.1209,26.2010,1827800,24291860.00,0.04043805,0.010112,2.0031
SZ002524,2011-05-30,25.8405,28.3644,25.6802,27.4029,3179800,43332440.00,0.07034956,0.017591,2.0031
SZ002524,2011-05-31,27.0824,27.7034,26.7419,27.7034,2607900,35392432.00,0.05769690,0.014427,2.0031
SZ002524,2011-06-01,27.4630,28.8251,27.4230,28.2643,2929300,41283560.00,0.06480752,0.016205,2.0031
SZ002524,2011-06-02,28.0439,29.9669,27.5632,28.6048,5467800,79125264.00,0.12096903,0.030249,2.0031
SZ002524,2011-06-03,28.8452,29.0455,27.9438,28.6048,2874900,40906676.00,0.06360398,0.015905,2.0031
SZ002524,2011-06-07,28.2042,28.8452,28.0640,28.6449,2586900,36705308.00,0.05723230,0.014311,2.0031
SZ002524,2011-06-08,28.3043,29.1256,27.8035,28.8652,3990000,56574136.00,0.08827434,0.022073,2.0031
SZ002524,2011-06-09,28.7050,28.8452,27.0624,27.4029,3110600,43555444.00,0.06881858,0.017208,2.0031
SZ002524,2011-06-10,27.0824,27.4630,26.2611,26.9622,2222400,29704780.00,0.04916814,0.012295,2.0031
SZ002524,2011-06-13,26.3413,27.0624,26.2611,26.7619,1512800,20108134.00,0.03346903,0.008369,2.0031
SZ002524,2011-06-14,26.5416,27.8035,26.5215,27.4830,2158900,29515320.00,0.04776327,0.011943,2.0031
SZ002524,2011-06-15,27.3428,27.9438,27.0424,27.2026,2458500,33700264.00,0.05439159,0.013601,2.0031
SZ002524,2011-06-16,27.1425,27.1425,26.2411,26.3012,1797500,23771696.00,0.03976770,0.009944,2.0031
SZ002524,2011-06-17,26.5816,26.5816,25.8805,25.9006,1316000,17269364.00,0.02911504,0.007280,2.0031
SZ002524,2011-06-20,26.3012,26.3813,25.8004,26.0408,1165600,15151164.00,0.02578761,0.006448,2.0031
SZ002524,2011-06-21,26.2010,26.9622,26.1409,26.8420,2167400,28853300.00,0.04795133,0.011990,2.0031
SZ002524,2011-06-22,26.6818,26.9222,26.3413,26.4614,1461200,19378910.00,0.03232743,0.008084,2.0031
SZ002524,2011-06-23,26.3413,29.1056,26.1409,29.1056,5256200,73645344.00,0.11628761,0.029078,2.0031
SZ002524,2011-06-24,29.3259,30.5879,28.7450,29.1657,9629300,141389200.00,0.21303761,0.053271,2.0031
SZ002524,2011-06-27,29.0455,31.0486,28.8452,30.0070,8070300,121167480.00,0.17854646,0.044646,2.0031
SZ002524,2011-06-28,29.8067,30.6280,29.2658,30.1472,5778800,86500400.00,0.12784956,0.031969,2.0031
SZ002524,2011-06-29,30.0270,31.1488,29.7466,30.0871,5071000,77003584.00,0.11219027,0.028054,2.0031
SZ002524,2011-06-30,29.5863,30.8483,29.5863,30.0270,4083500,61565644.00,0.09034292,0.022591,2.0031
SZ002524,2011-07-01,30.0471,31.3291,29.5463,30.7281,5858100,89736528.00,0.12960398,0.032408,2.0031
SZ002524,2011-07-04,30.8483,31.6496,30.4477,31.5494,6433200,100041944.00,0.14232743,0.035590,2.0031
SZ002524,2011-07-05,31.5294,31.5494,30.7482,31.1087,5173400,80215416.00,0.11445575,0.028620,2.0031
SZ002524,2011-07-06,31.0486,32.3306,30.6079,31.4092,5471300,86243384.00,0.12104646,0.030268,2.0031
SZ002524,2011-07-07,30.8483,31.6696,30.7081,30.7482,4355900,67557696.00,0.09636947,0.024098,2.0031
SZ002524,2011-07-08,30.6079,30.9284,30.0871,30.3676,2422800,36843384.00,0.05360177,0.013403,2.0031
SZ002524,2011-07-11,30.0671,30.6280,30.0471,30.4878,1527400,23208500.00,0.03379204,0.008450,2.0031
SZ002524,2011-07-12,30.2073,30.9284,30.0471,30.5078,3021100,45963952.00,0.06683850,0.016713,2.0031
SZ002524,2011-07-13,30.6680,31.6295,30.3676,31.2890,3930300,61117140.00,0.08695354,0.021743,2.0031
SZ002524,2011-07-14,31.3291,32.2505,31.1087,31.9901,5546700,87939792.00,0.12271460,0.030685,2.0031
SZ002524,2011-07-15,31.8098,32.6511,31.5494,31.7698,4890800,78332928.00,0.10820354,0.027057,2.0031
SZ002524,2011-07-18,31.5695,32.5310,31.2489,31.3892,2932800,46538428.00,0.06488496,0.016225,2.0031
SZ002524,2011-07-19,31.2489,31.5494,30.6480,30.6680,2146000,33060192.00,0.04747788,0.011872,2.0031
SZ002524,2011-07-20,30.5479,31.3691,30.5479,31.3491,2539100,39456820.00,0.05617478,0.014047,2.0031
SZ002524,2011-07-21,31.3491,31.4893,29.9469,30.0270,2606300,39711972.00,0.05766150,0.014419,2.0031
SZ002524,2011-07-22,30.0270,30.4277,29.7466,29.8668,1572000,23545346.00,0.03477876,0.008697,2.0031
SZ002524,2011-07-25,29.7466,30.4076,27.3028,27.8035,2582200,37390708.00,0.05712832,0.014285,2.0031
SZ002524,2011-07-26,27.8636,28.4446,27.4029,28.1240,1471000,20595292.00,0.03254425,0.008138,2.0031
SZ002524,2011-07-27,28.1441,28.6248,27.6633,28.5247,1670900,23517060.00,0.03696681,0.009244,2.0031
SZ002524,2011-07-28,28.2042,28.5447,27.8636,28.2442,1085700,15293721.00,0.02401991,0.006006,2.0031
SZ002524,2011-07-29,28.0439,28.3644,27.7435,27.8236,1189400,16589011.00,0.02631416,0.006580,2.0031
SZ002524,2011-08-01,27.7635,28.1841,27.4430,27.9638,1106800,15382055.00,0.02448673,0.006123,2.0031
SZ002524,2011-08-02,28.0439,28.0439,26.8621,27.3829,1441100,19585204.00,0.03188274,0.007972,2.0031
SZ002524,2011-08-03,27.1024,28.4045,26.9021,27.9638,1784500,24853084.00,0.03948009,0.009872,2.0031
SZ002524,2011-08-04,27.9438,28.2242,27.7435,28.1841,1294700,18115228.00,0.02864381,0.007163,2.0031
SZ002524,2011-08-05,27.0424,27.8035,26.7619,27.2427,1345500,18380656.00,0.02976770,0.007444,2.0031
SZ002524,2011-08-09,24.5184,25.9807,24.5184,25.4799,3764700,47263552.00,0.08328982,0.020827,2.0031
SZ002524,2011-08-10,25.6602,26.6217,25.6602,26.0408,2899500,37671676.00,0.06414823,0.016041,2.0031
SZ002524,2011-08-11,25.4398,26.2411,25.1995,26.0608,2002800,25911888.00,0.04430973,0.011080,2.0031
SZ002524,2011-08-12,26.4614,28.0039,26.1009,26.8020,3301100,44480116.00,0.07303319,0.018262,2.0031
SZ002524,2011-08-15,26.4214,28.1441,26.3413,27.6233,3912300,53494780.00,0.08655531,0.021644,2.0031
SZ002524,2011-08-16,27.4430,27.6433,26.8220,26.8621,2701700,36720800.00,0.05977212,0.014946,2.0031
SZ002524,2011-08-17,26.4013,27.1425,26.4013,26.7619,1176700,15800848.00,0.02603319,0.006510,2.0031
SZ002524,2011-08-18,26.7619,26.9422,25.6201,26.0208,1739900,22733656.00,0.03849336,0.009625,2.0031
SZ002524,2011-08-19,26.6417,28.6248,26.6417,28.6248,6035700,85262064.00,0.13353319,0.033391,2.0031
SZ002524,2011-08-22,29.4461,31.0486,29.2458,30.4076,15286300,230005936.00,0.33819248,0.084567,2.0031
SZ002524,2011-08-23,29.8668,30.4277,29.4862,30.3075,8710200,130311824.00,0.19270354,0.048187,2.0031
SZ002524,2011-08-24,30.3075,31.4092,29.6865,30.2474,9436600,144288320.00,0.20877434,0.052205,2.0031
SZ002524,2011-08-25,30.0471,30.1673,29.0054,29.9669,6322700,93328680.00,0.13988274,0.034978,2.0031
SZ002524,2011-08-26,29.7065,30.4477,29.4061,29.7266,4411600,65899116.00,0.09760177,0.024406,2.0031
SZ002524,2011-08-29,29.6464,30.0270,29.2658,29.9469,3322000,49332640.00,0.07349558,0.018378,2.0031
SZ002524,2011-08-30,30.1472,30.2474,28.4846,28.6248,4296900,63094464.00,0.09506416,0.023771,2.0031
SZ002524,2011-08-31,28.8051,28.8051,27.0624,27.5832,3493800,48428320.00,0.07729646,0.019328,2.0031
SZ002524,2011-09-01,28.0640,30.3475,28.0640,30.3475,3798300,56937980.00,0.08403319,0.021013,2.0031
SZ002524,2011-09-02,31.7497,32.1904,30.2874,30.3475,12962900,200593056.00,0.28678982,0.071713,2.0031
SZ002524,2011-09-05,29.4261,29.4461,27.8035,28.5447,5299500,75549016.00,0.11724558,0.029318,2.0031
SZ002524,2011-09-06,27.8236,28.6048,27.4630,27.6433,3342100,46557936.00,0.07394027,0.018489,2.0031
SZ002524,2011-09-07,27.9037,29.4261,27.6834,28.7250,4362500,62508064.00,0.09651549,0.024134,2.0031
SZ002524,2011-09-08,28.5647,28.9253,28.0640,28.3644,3531900,50268176.00,0.07813938,0.019539,2.0031
SZ002524,2011-09-09,28.8452,29.9469,28.4446,28.7851,3945400,57209064.00,0.08728761,0.021827,2.0031
SZ002524,2011-09-13,27.8236,28.1641,27.0424,28.0039,3119900,42846560.00,0.06902434,0.017260,2.0031
SZ002524,2011-09-14,28.2442,28.2442,26.6818,27.9838,2517100,34565260.00,0.05568805,0.013925,2.0031
SZ002524,2011-09-15,28.0239,28.3845,27.6433,28.1441,2352400,32986576.00,0.05204425,0.013014,2.0031
SZ002524,2011-09-16,28.3244,28.7050,28.0039,28.5046,2997300,42447000.00,0.06631195,0.016582,2.0031
SZ002524,2011-09-19,28.4045,28.4045,27.0624,27.0624,2257700,30934820.00,0.04994912,0.012490,2.0031
SZ002524,2011-09-20,27.0424,27.3829,26.6417,27.1425,1687900,22733164.00,0.03734292,0.009338,2.0031
SZ002524,2011-09-21,27.1625,28.4446,26.7419,28.0239,3160100,43669556.00,0.06991372,0.017482,2.0031
SZ002524,2011-09-22,27.4630,27.9638,26.9422,26.9622,2254000,30843576.00,0.04986726,0.012470,2.0031
SZ002524,2011-09-23,26.2411,27.0023,26.0408,26.8821,1600400,21243748.00,0.03540708,0.008854,2.0031
SZ002524,2011-09-26,27.4430,27.4430,26.5015,26.7419,1132800,15218174.00,0.02506195,0.006267,2.0031
SZ002524,2011-09-27,27.0424,27.2627,26.0808,26.7018,1144400,15200760.00,0.02531858,0.006331,2.0031
SZ002524,2011-09-28,26.8420,27.0624,25.8405,25.9406,1219000,16060079.00,0.02696903,0.006744,2.0031
SZ002524,2011-09-29,26.2812,26.2812,25.1394,25.2395,1149400,14659160.00,0.02542920,0.006359,2.0031
SZ002524,2011-09-30,25.2195,25.5400,24.6586,25.1995,1036500,12975807.00,0.02293142,0.005734,2.0031
SZ002524,2011-10-10,26.0408,27.7234,26.0408,26.6017,4596000,62506908.00,0.10168142,0.025426,2.0031
SZ002524,2011-10-11,26.6417,27.2226,25.3597,25.8004,2926200,38688208.00,0.06473894,0.016188,2.0031
SZ002524,2011-10-12,25.7804,27.1826,25.2395,26.9021,3114000,41449076.00,0.06889381,0.017227,2.0031
SZ002524,2011-10-13,26.6417,27.8236,26.6417,27.4430,3723200,50615816.00,0.08237168,0.020597,2.0031
SZ002524,2011-10-14,27.2226,27.4230,26.7819,27.1625,1745900,23557444.00,0.03862611,0.009659,2.0031
SZ002524,2011-10-17,26.8420,28.0039,26.6017,27.6032,2775900,37652260.00,0.06141372,0.015357,2.0031
SZ002524,2011-10-18,27.2026,27.3228,26.1810,26.4214,2123800,28471608.00,0.04698673,0.011749,2.0031
SZ002524,2011-10-19,26.5416,27.0223,26.3212,26.5816,1312800,17457900.00,0.02904425,0.007263,2.0031
SZ002524,2011-10-20,26.2411,26.6017,24.9991,25.3797,2242100,28462522.00,0.04960398,0.012404,2.0031
SZ002524,2011-10-24,25.0392,25.3998,23.4367,24.8389,2302400,28025476.00,0.05093805,0.012737,2.0031
SZ002524,2011-10-25,24.8389,25.8004,24.4182,25.5400,1978100,24870556.00,0.04376327,0.010943,2.0031
SZ002524,2011-10-26,25.0993,26.5616,24.9591,25.8405,2379200,30760286.00,0.05263717,0.013162,2.0031
SZ002524,2011-10-27,26.1209,26.3012,25.5600,25.6802,2054300,26604312.00,0.04544912,0.011365,2.0031
SZ002524,2011-10-28,25.8204,26.4414,25.6001,26.2812,2391300,31071144.00,0.05290487,0.013229,2.0031
SZ002524,2011-10-31,26.2411,26.6017,25.9607,26.4614,2149700,28240760.00,0.04755973,0.011893,2.0031
SZ002524,2011-11-01,26.2211,26.8220,26.0007,26.3413,1993300,26278536.00,0.04409956,0.011027,2.0031
SZ002524,2011-11-02,25.8405,26.6217,25.3998,26.5215,2469800,31971528.00,0.05464159,0.013663,2.0031
SZ002524,2011-11-03,26.5416,28.6649,26.4414,27.4029,6157600,85478656.00,0.13623009,0.034065,2.0031
SZ002524,2011-11-04,27.6633,28.3644,27.2827,27.6233,3468300,48035924.00,0.07673230,0.019187,2.0031
SZ002524,2011-11-07,27.4029,28.2242,27.1425,27.8236,3223900,44763640.00,0.07132522,0.017835,2.0031
SZ002524,2011-11-08,28.5647,28.6649,27.2026,27.2226,2688000,37304040.00,0.05946903,0.014871,2.0031
SZ002524,2011-11-09,27.0424,27.5832,26.6818,27.5231,1851500,25128206.00,0.04096239,0.010243,2.0031
SZ002524,2011-11-10,27.2427,27.4830,26.6818,26.6818,1843100,24871542.00,0.04077655,0.010196,2.0031
SZ002524,2011-11-11,26.8020,27.0824,26.4614,27.0424,1428600,19133496.00,0.03160619,0.007903,2.0031
SZ002524,2011-11-14,27.0624,27.7034,27.0624,27.4830,1974700,27058254.00,0.04368805,0.010924,2.0031
SZ002524,2011-11-15,27.4029,27.9638,27.1024,27.6633,1933500,26605244.00,0.04277655,0.010697,2.0031
SZ002524,2011-11-16,27.3829,27.6633,26.4614,26.6217,1762700,23765676.00,0.03899779,0.009752,2.0031
SZ002524,2011-11-17,26.8020,26.9622,26.5015,26.7219,887300,11837298.00,0.01963053,0.004909,2.0031
SZ002524,2011-11-18,26.5616,26.6417,25.4398,25.5600,1552400,20068068.00,0.03434513,0.008588,2.0031
SZ002524,2011-11-21,25.9006,25.9406,25.2996,25.7203,606700,7738673.00,0.01342257,0.003356,2.0031
SZ002524,2011-11-22,25.4999,25.7203,25.2395,25.5801,629700,8018192.00,0.01393142,0.003484,2.0031
SZ002524,2011-11-23,25.7403,25.7403,25.3998,25.5400,937400,11962164.00,0.02073894,0.005186,2.0031
SZ002524,2011-11-24,25.6201,26.4414,25.3998,25.8805,2337500,30349188.00,0.05171460,0.012932,2.0031
SZ002524,2011-11-25,25.8405,25.8405,24.0376,25.6802,1982700,25050432.00,0.04386504,0.010969,2.0031
SZ002524,2011-11-28,25.4799,27.0424,25.4398,26.4414,4191200,55015744.00,0.09272566,0.023187,2.0031
SZ002524,2011-11-29,26.4214,26.8621,26.1009,26.4815,2686900,35407152.00,0.05944469,0.014864,2.0031
SZ002524,2011-11-30,26.4414,26.4414,24.4383,25.4198,2556300,32449100.00,0.05655531,0.014142,2.0031
SZ002524,2011-12-01,26.0408,26.4214,25.7203,25.7804,1836100,23883992.00,0.04062168,0.010158,2.0031
SZ002524,2011-12-02,26.5416,27.2427,25.9006,25.9607,3978500,52871732.00,0.08801991,0.022010,2.0031
SZ002524,2011-12-05,25.0392,25.3397,23.8774,24.0777,2635000,32066744.00,0.05829646,0.014577,2.0031
SZ002524,2011-12-06,23.8373,24.1178,23.6370,24.0376,1118000,13310447.00,0.02473451,0.006185,2.0031
SZ002524,2011-12-07,24.2179,24.2179,23.7372,23.8974,647900,7746265.00,0.01433407,0.003584,2.0031
SZ002524,2011-12-08,23.9976,24.0176,23.0761,23.7973,1243100,14597939.00,0.02750221,0.006877,2.0031
