代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300028,2009-10-30,20.5000,36.9000,18.8800,35.0000,25563600,647743488.00,0.86363514,0.173902,1.0000
SZ300028,2009-11-02,31.5000,32.5000,31.5000,31.5000,12166400,383772864.00,0.41102703,0.082765,1.0000
SZ300028,2009-11-03,28.3500,29.5000,28.3500,28.3500,2930700,83235880.00,0.09901014,0.019937,1.0000
SZ300028,2009-11-04,27.0000,29.2500,25.7000,27.5800,11752800,320958208.00,0.39705405,0.079951,1.0000
SZ300028,2009-11-05,27.0200,28.6500,26.3000,27.6900,9052900,249477792.00,0.30584122,0.061584,1.0000
SZ300028,2009-11-06,27.0000,27.7700,26.6000,26.7700,5320200,143294256.00,0.17973649,0.036192,1.0000
SZ300028,2009-11-09,26.7900,27.0000,25.7000,25.8400,4373400,113836000.00,0.14775000,0.029751,1.0000
SZ300028,2009-11-10,25.8500,26.0900,24.6800,24.7900,5918600,148660400.00,0.19995270,0.040263,1.0000
SZ300028,2009-11-11,24.5200,25.1200,23.6000,24.8100,5271500,127996832.00,0.17809122,0.035861,1.0000
SZ300028,2009-11-12,24.5600,25.3700,24.1300,24.8700,4234000,105195448.00,0.14304054,0.028803,1.0000
SZ300028,2009-11-13,24.7700,26.7700,24.6100,26.3200,8542800,223215136.00,0.28860811,0.058114,1.0000
SZ300028,2009-11-16,26.0000,26.3900,25.3100,26.2600,4975400,129088832.00,0.16808784,0.033846,1.0000
SZ300028,2009-11-17,26.3600,26.8700,26.0000,26.2000,3722800,98348704.00,0.12577027,0.025325,1.0000
SZ300028,2009-11-18,26.1100,27.4000,26.1100,27.3000,6712300,180820768.00,0.22676689,0.045662,1.0000
SZ300028,2009-11-19,27.5100,30.0300,27.1000,30.0200,10291800,303277888.00,0.34769595,0.070012,1.0000
SZ300028,2009-11-20,29.8000,31.9900,29.5100,31.4300,10924000,338242656.00,0.36905405,0.074313,1.0000
SZ300028,2009-11-23,31.2000,32.6800,30.5000,31.7900,6537500,206119344.00,0.22086149,0.044473,1.0000
SZ300028,2009-11-24,31.5500,31.9900,28.6100,28.8200,6940700,209799776.00,0.23448311,0.047216,1.0000
SZ300028,2009-11-25,28.3300,31.0000,27.9000,30.6700,6514200,192673968.00,0.22007432,0.044314,1.0000
SZ300028,2009-11-26,30.0800,31.5000,29.8200,30.7800,7636900,235093552.00,0.25800338,0.051952,1.0000
SZ300028,2009-11-27,30.0000,31.2700,29.0000,29.9800,5938200,180185280.00,0.20061486,0.040396,1.0000
SZ300028,2009-11-30,30.0100,30.4900,28.3900,29.8000,3726900,109461072.00,0.12590878,0.025353,1.0000
SZ300028,2009-12-01,29.7700,30.1400,29.2000,29.9900,3388400,100707552.00,0.11447297,0.023050,1.0000
SZ300028,2009-12-02,30.0600,32.5000,30.0000,31.5800,7518600,235924816.00,0.25400676,0.051147,1.0000
SZ300028,2009-12-03,31.1000,34.7400,31.0000,34.7400,10419300,350418784.00,0.35200338,0.070880,1.0000
SZ300028,2009-12-04,33.7000,36.4900,31.7100,35.3100,13160000,455583456.00,0.44459459,0.089524,1.0000
SZ300028,2009-12-07,34.0000,36.0000,33.5000,35.0900,6282800,219863392.00,0.21225676,0.042740,1.0000
SZ300028,2009-12-08,35.0000,38.6000,34.5500,38.6000,11123500,413928352.00,0.37579392,0.075670,1.0000
SZ300028,2009-12-09,39.2000,42.2800,37.7000,39.5000,12148000,483871648.00,0.41040541,0.082639,1.0000
SZ300028,2009-12-10,38.5500,39.4900,37.6800,38.3500,6029900,231887920.00,0.20371284,0.041020,1.0000
SZ300028,2009-12-11,37.8000,39.6000,36.7500,37.0400,6340000,241896000.00,0.21418919,0.043129,1.0000
SZ300028,2009-12-14,36.5000,37.3000,34.5000,35.2200,4924300,174850400.00,0.16636149,0.033499,1.0000
SZ300028,2009-12-15,35.4000,37.4900,35.4000,36.2800,4551300,166388672.00,0.15376014,0.030961,1.0000
SZ300028,2009-12-16,35.7000,35.7000,34.1400,34.6000,5105500,177384576.00,0.17248311,0.034731,1.0000
SZ300028,2009-12-17,34.4500,34.4500,31.7900,31.8300,4855100,159512064.00,0.16402365,0.033028,1.0000
SZ300028,2009-12-18,31.4500,34.4400,29.4000,33.2300,6277200,198120512.00,0.21206757,0.042702,1.0000
SZ300028,2009-12-21,32.4900,34.5000,32.0100,33.7900,4339900,146414240.00,0.14661824,0.029523,1.0000
SZ300028,2009-12-22,34.0000,34.2100,31.8900,32.1700,3174300,103796080.00,0.10723986,0.021594,1.0000
SZ300028,2009-12-23,32.0000,33.9800,31.7100,33.3600,3856000,128261184.00,0.13027027,0.026231,1.0000
SZ300028,2009-12-24,32.5500,34.2800,32.1000,33.8600,4118300,138670208.00,0.13913176,0.028016,1.0000
SZ300028,2009-12-25,33.3000,33.3000,31.8000,32.0800,4334300,140085616.00,0.14642905,0.029485,1.0000
SZ300028,2009-12-28,32.0800,32.5000,31.6300,31.8700,2941000,94137448.00,0.09935811,0.020007,1.0000
SZ300028,2009-12-29,32.0100,32.1000,30.6100,31.3100,3066800,95868120.00,0.10360811,0.020863,1.0000
SZ300028,2009-12-30,31.3100,32.3700,31.0100,31.4300,2764400,87617760.00,0.09339189,0.018805,1.0000
SZ300028,2009-12-31,31.4500,31.6600,30.4500,31.0600,2082800,64389876.00,0.07036486,0.014169,1.0000
SZ300028,2010-01-04,31.3800,31.4000,30.7700,30.9600,1346900,41752136.00,0.04550338,0.009163,1.0000
SZ300028,2010-01-05,30.9700,31.3400,30.0200,30.6200,1751900,53529312.00,0.05918581,0.011918,1.0000
SZ300028,2010-01-06,30.6200,30.8000,30.0100,30.1000,1965700,59412940.00,0.06640878,0.013372,1.0000
SZ300028,2010-01-07,30.0000,30.6000,29.6800,29.9000,2034400,61415896.00,0.06872973,0.013839,1.0000
SZ300028,2010-01-08,29.8000,30.1900,28.3900,28.9800,2366200,68672920.00,0.07993919,0.016097,1.0000
SZ300028,2010-01-11,28.9000,29.4800,28.3000,28.7600,1866100,53871632.00,0.06304392,0.012695,1.0000
SZ300028,2010-01-12,28.8500,30.0000,28.7900,29.9300,2410800,71546640.00,0.08144595,0.016400,1.0000
SZ300028,2010-01-13,29.3300,30.5000,29.1600,30.2200,2481300,74542864.00,0.08382770,0.016880,1.0000
SZ300028,2010-01-14,30.6000,32.9800,30.6000,32.4000,5032200,161012512.00,0.17000676,0.034233,1.0000
SZ300028,2010-01-15,32.4100,32.6900,31.3000,31.5200,3078700,97881816.00,0.10401014,0.020944,1.0000
SZ300028,2010-01-18,31.6500,31.6700,30.5500,30.8600,2108100,65069776.00,0.07121959,0.014341,1.0000
SZ300028,2010-01-19,30.8600,30.9800,29.8000,30.0500,2376500,71401560.00,0.08028716,0.016167,1.0000
SZ300028,2010-01-20,30.0600,30.1000,28.8800,28.9400,2254700,65791740.00,0.07617230,0.015338,1.0000
SZ300028,2010-01-21,28.9400,29.5000,28.8500,29.1800,1018400,29716024.00,0.03440541,0.006928,1.0000
SZ300028,2010-01-22,28.9000,28.9000,27.2500,27.6500,2057800,57345692.00,0.06952027,0.013999,1.0000
SZ300028,2010-01-25,27.6600,27.9800,26.5200,27.2600,1840500,50233352.00,0.06217905,0.012520,1.0000
SZ300028,2010-01-26,27.3000,27.8500,26.2000,26.4100,1097200,29726684.00,0.03706757,0.007464,1.0000
SZ300028,2010-01-27,26.1800,26.7500,25.5200,25.6400,1140700,29509632.00,0.03853716,0.007760,1.0000
SZ300028,2010-01-28,24.9100,25.4900,24.3800,24.5500,1655100,40945048.00,0.05591554,0.011259,1.0000
SZ300028,2010-01-29,24.1000,24.9900,23.8000,24.2800,1467700,35928420.00,0.04958446,0.009984,1.0000
SZ300028,2010-02-01,21.8500,23.2400,21.8500,22.2500,7716500,170834704.00,0.20855405,0.052493,1.0000
SZ300028,2010-02-02,22.0800,22.8100,21.8000,21.8500,3289900,73066168.00,0.08891622,0.022380,1.0000
SZ300028,2010-02-03,21.6800,21.9700,20.1600,21.5000,3028400,63607684.00,0.08184865,0.020601,1.0000
SZ300028,2010-02-04,21.0500,21.9500,21.0100,21.5300,2265400,48930600.00,0.06122703,0.015411,1.0000
SZ300028,2010-02-05,21.0000,22.2500,20.5000,21.8800,2962100,64543548.00,0.08005676,0.020150,1.0000
SZ300028,2010-02-08,21.9300,22.8600,21.9300,22.4800,3021700,68140400.00,0.08166757,0.020556,1.0000
SZ300028,2010-02-09,22.3800,22.7000,21.9500,22.0900,1445400,32133946.00,0.03906486,0.009833,1.0000
SZ300028,2010-02-10,22.3000,23.2600,22.1200,23.1900,2849400,64914040.00,0.07701081,0.019384,1.0000
SZ300028,2010-02-11,23.1900,23.8000,22.8500,23.4100,2645300,61800008.00,0.07149459,0.017995,1.0000
SZ300028,2010-02-12,23.2500,23.7600,23.0000,23.5500,1762700,41310472.00,0.04764054,0.011991,1.0000
SZ300028,2010-02-22,23.5500,23.6900,23.0500,23.0600,1625600,37902420.00,0.04393514,0.011059,1.0000
SZ300028,2010-02-23,22.9000,23.2300,22.4000,23.2000,1895800,43210944.00,0.05123784,0.012897,1.0000
SZ300028,2010-02-24,23.2100,25.0000,23.2000,25.0000,4166200,101119656.00,0.11260000,0.028342,1.0000
