代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600651,1990-12-19,320.3000,320.3000,320.3000,320.3000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1990-12-20,320.3000,320.3000,320.3000,320.3000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1990-12-21,336.3000,336.3000,336.3000,336.3000,100,1000.00,0.00303030,0.003030,1.0000
SH600651,1990-12-24,336.3000,353.2000,336.3000,353.2000,1700,23000.00,0.05151515,0.051515,1.0000
SH600651,1990-12-25,370.9000,370.9000,370.9000,370.9000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1990-12-26,389.5000,389.5000,389.5000,389.5000,400,6000.00,0.01212121,0.012121,1.0000
SH600651,1990-12-27,393.4000,393.4000,393.4000,393.4000,6600,104000.00,0.20000000,0.200000,1.0000
SH600651,1990-12-28,397.3000,397.3000,397.3000,397.3000,3000,48000.00,0.09090909,0.090909,1.0000
SH600651,1990-12-31,401.3000,401.3000,401.3000,401.3000,1000,16000.00,0.03030303,0.030303,1.0000
SH600651,1991-01-02,405.3000,405.3000,405.3000,405.3000,1000,17000.00,0.03030303,0.030303,1.0000
SH600651,1991-01-03,409.4000,409.4000,409.4000,409.4000,1200,19000.00,0.03636364,0.036364,1.0000
SH600651,1991-01-04,413.5000,413.5000,413.5000,413.5000,3500,57000.00,0.10606061,0.106061,1.0000
SH600651,1991-01-07,415.6000,415.6000,415.6000,415.6000,1200,19000.00,0.03636364,0.036364,1.0000
SH600651,1991-01-08,417.7000,417.7000,417.7000,417.7000,22800,381000.00,0.69090909,0.690909,1.0000
SH600651,1991-01-09,419.8000,419.8000,419.8000,419.8000,22500,377000.00,0.68181818,0.681818,1.0000
SH600651,1991-01-10,421.9000,421.9000,417.7000,417.7000,13400,224000.00,0.40606061,0.406061,1.0000
SH600651,1991-01-11,415.6000,415.6000,415.6000,415.6000,100,1000.00,0.00303030,0.003030,1.0000
SH600651,1991-01-14,413.5000,413.5000,413.5000,413.5000,600,10000.00,0.01818182,0.018182,1.0000
SH600651,1991-01-15,413.5000,413.5000,413.5000,413.5000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-01-16,413.5000,413.5000,413.5000,413.5000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-01-17,413.5000,413.5000,413.5000,413.5000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-01-18,411.4000,413.5000,411.4000,413.5000,600,9000.00,0.01818182,0.018182,1.0000
SH600651,1991-01-21,413.5000,413.5000,413.5000,413.5000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-01-22,413.5000,413.5000,413.5000,413.5000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-01-23,411.4000,411.4000,411.4000,411.4000,1300,21000.00,0.03939394,0.039394,1.0000
SH600651,1991-01-24,409.3000,409.3000,409.3000,409.3000,200,3000.00,0.00606061,0.006061,1.0000
SH600651,1991-01-25,407.3000,407.3000,407.3000,407.3000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-01-28,407.3000,407.3000,407.3000,407.3000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-01-29,405.3000,405.3000,405.3000,405.3000,200,4000.00,0.00606061,0.006061,1.0000
SH600651,1991-01-30,403.3000,403.3000,403.3000,403.3000,400,5000.00,0.01212121,0.012121,1.0000
SH600651,1991-01-31,401.3000,401.3000,401.3000,401.3000,100,1000.00,0.00303030,0.003030,1.0000
SH600651,1991-02-01,401.3000,401.3000,401.3000,401.3000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-02-04,401.3000,401.3000,401.3000,401.3000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-02-05,399.3000,399.3000,399.3000,399.3000,400,7000.00,0.01212121,0.012121,1.0000
SH600651,1991-02-06,397.3000,397.3000,397.3000,397.3000,200,3000.00,0.00606061,0.006061,1.0000
SH600651,1991-02-07,395.3000,399.3000,395.3000,399.3000,38100,605000.00,1.15454545,1.154545,1.0000
SH600651,1991-02-08,401.3000,401.3000,399.3000,399.3000,20000,320000.00,0.60606061,0.606061,1.0000
SH600651,1991-02-11,397.3000,397.3000,397.3000,397.3000,5000,79000.00,0.15151515,0.151515,1.0000
SH600651,1991-02-12,395.3000,395.3000,395.3000,395.3000,800,11000.00,0.02424242,0.024242,1.0000
SH600651,1991-02-13,393.3000,393.3000,393.3000,393.3000,600,8000.00,0.01818182,0.018182,1.0000
SH600651,1991-02-14,391.3000,391.3000,391.3000,391.3000,1500,23000.00,0.04545455,0.045455,1.0000
SH600651,1991-02-19,389.3000,389.3000,389.3000,389.3000,800,11000.00,0.02424242,0.024242,1.0000
SH600651,1991-02-20,387.4000,387.4000,387.4000,387.4000,400,6000.00,0.01212121,0.012121,1.0000
SH600651,1991-02-21,385.5000,385.5000,385.5000,385.5000,1400,20000.00,0.04242424,0.042424,1.0000
SH600651,1991-02-22,383.6000,383.6000,383.6000,383.6000,4000,62000.00,0.12121212,0.121212,1.0000
SH600651,1991-02-25,381.7000,385.5000,381.7000,381.7000,19800,303000.00,0.60000000,0.600000,1.0000
SH600651,1991-02-26,381.0000,383.6000,379.8000,383.6000,6800,102000.00,0.20606061,0.206061,1.0000
SH600651,1991-02-27,385.5000,385.5000,385.5000,385.5000,800,12000.00,0.02424242,0.024242,1.0000
SH600651,1991-02-28,387.4000,387.4000,387.4000,387.4000,2000,30000.00,0.06060606,0.060606,1.0000
SH600651,1991-03-01,389.3000,389.3000,389.3000,389.3000,4200,65000.00,0.12727273,0.127273,1.0000
SH600651,1991-03-04,391.2000,391.2000,387.4000,387.4000,14200,221000.00,0.43030303,0.430303,1.0000
SH600651,1991-03-05,385.5000,385.5000,385.5000,385.5000,4200,63000.00,0.12727273,0.127273,1.0000
SH600651,1991-03-06,383.6000,383.6000,383.6000,383.6000,200,2000.00,0.00606061,0.006061,1.0000
SH600651,1991-03-07,381.7000,381.7000,381.7000,381.7000,2400,37000.00,0.07272727,0.072727,1.0000
SH600651,1991-03-08,379.8000,379.8000,379.8000,379.8000,1600,24000.00,0.04848485,0.048485,1.0000
SH600651,1991-03-11,377.9000,377.9000,377.9000,377.9000,600,9000.00,0.01818182,0.018182,1.0000
SH600651,1991-03-12,376.0000,379.8000,376.0000,376.0000,18700,282000.00,0.56666667,0.566667,1.0000
SH600651,1991-03-13,374.1000,377.9000,374.1000,377.9000,12000,180000.00,0.36363636,0.363636,1.0000
SH600651,1991-03-14,379.8000,379.8000,378.5000,379.8000,6800,104000.00,0.20606061,0.206061,1.0000
SH600651,1991-03-15,381.7000,381.7000,381.7000,381.7000,4000,60000.00,0.12121212,0.121212,1.0000
SH600651,1991-03-18,383.6000,383.6000,379.8000,379.8000,14500,221000.00,0.43939394,0.439394,1.0000
SH600651,1991-03-19,377.9000,377.9000,377.9000,377.9000,2200,34000.00,0.06666667,0.066667,1.0000
SH600651,1991-03-20,370.5000,370.5000,370.5000,370.5000,4400,64000.00,0.13333333,0.133333,1.0000
SH600651,1991-03-21,368.6000,368.6000,368.6000,368.6000,600,8000.00,0.01818182,0.018182,1.0000
SH600651,1991-03-22,366.8000,366.8000,366.8000,366.8000,400,5000.00,0.01212121,0.012121,1.0000
SH600651,1991-03-25,367.7000,368.6000,365.0000,365.0000,6700,98000.00,0.20303030,0.203030,1.0000
SH600651,1991-03-26,363.2000,366.8000,363.2000,365.1000,5800,83000.00,0.17575758,0.175758,1.0000
SH600651,1991-03-27,363.3000,363.3000,363.3000,363.3000,2700,39000.00,0.08181818,0.081818,1.0000
SH600651,1991-03-28,361.5000,361.5000,361.5000,361.5000,500,7000.00,0.01515152,0.015152,1.0000
SH600651,1991-03-29,359.7000,363.3000,359.7000,363.3000,15900,229000.00,0.48181818,0.481818,1.0000
SH600651,1991-04-01,365.1000,365.1000,365.1000,365.1000,6400,94000.00,0.19393939,0.193939,1.0000
SH600651,1991-04-02,366.9000,366.9000,366.9000,366.9000,1900,27000.00,0.05757576,0.057576,1.0000
SH600651,1991-04-03,368.7000,368.7000,368.7000,368.7000,1400,19000.00,0.04242424,0.042424,1.0000
SH600651,1991-04-04,370.5000,370.5000,370.5000,370.5000,17800,264000.00,0.53939394,0.539394,1.0000
SH600651,1991-04-05,372.4000,372.4000,368.7000,368.7000,29400,437000.00,0.89090909,0.890909,1.0000
SH600651,1991-04-08,366.9000,366.9000,366.9000,366.9000,2300,33000.00,0.06969697,0.069697,1.0000
SH600651,1991-04-09,365.1000,365.1000,365.1000,365.1000,200,3000.00,0.00606061,0.006061,1.0000
SH600651,1991-04-10,363.3000,363.3000,363.3000,363.3000,200,2000.00,0.00606061,0.006061,1.0000
SH600651,1991-04-11,361.5000,361.5000,361.5000,361.5000,600,8000.00,0.01818182,0.018182,1.0000
SH600651,1991-04-12,359.7000,359.7000,359.7000,359.7000,800,12000.00,0.02424242,0.024242,1.0000
SH600651,1991-04-15,357.9000,361.5000,357.9000,361.5000,9400,136000.00,0.28484848,0.284848,1.0000
SH600651,1991-04-16,363.3000,363.3000,363.3000,363.3000,2600,37000.00,0.07878788,0.078788,1.0000
SH600651,1991-04-17,365.1000,365.1000,365.1000,365.1000,12900,188000.00,0.39090909,0.390909,1.0000
SH600651,1991-04-18,366.9000,366.9000,363.3000,363.3000,1400,20000.00,0.04242424,0.042424,1.0000
SH600651,1991-04-19,361.5000,365.1000,361.5000,365.1000,8200,120000.00,0.24848485,0.248485,1.0000
SH600651,1991-04-22,364.0000,364.0000,363.3000,363.3000,2400,34000.00,0.07272727,0.072727,1.0000
SH600651,1991-04-23,361.5000,361.5000,361.5000,361.5000,1800,26000.00,0.05454545,0.054545,1.0000
SH600651,1991-04-24,359.9000,360.0000,359.9000,360.0000,300,4000.00,0.00909091,0.009091,1.0000
SH600651,1991-04-25,361.8000,361.8000,358.3000,358.3000,4400,63000.00,0.13333333,0.133333,1.0000
SH600651,1991-04-26,361.9000,361.9000,361.9000,361.9000,200,2000.00,0.00606061,0.006061,1.0000
SH600651,1991-04-29,361.9000,361.9000,361.9000,361.9000,0,0.00,0.00000000,0.000000,1.0000
SH600651,1991-04-30,365.5000,365.5000,365.5000,365.5000,200,2000.00,0.00606061,0.006061,1.0000
SH600651,1991-05-02,369.2000,369.2000,369.2000,369.2000,7000,104000.00,0.21212121,0.212121,1.0000
SH600651,1991-05-03,372.9000,372.9000,365.5000,365.5000,4200,62000.00,0.12727273,0.127273,1.0000
SH600651,1991-05-06,363.9000,369.2000,361.8000,362.0000,7100,103000.00,0.21515152,0.215152,1.0000
SH600651,1991-05-07,362.0000,365.6000,362.0000,365.6000,300,4000.00,0.00909091,0.009091,1.0000
SH600651,1991-05-08,369.3000,369.3000,363.6000,363.6000,5700,83000.00,0.17272727,0.172727,1.0000
SH600651,1991-05-09,367.2000,367.2000,362.5000,363.0000,1200,16000.00,0.03636364,0.036364,1.0000
SH600651,1991-05-10,363.0000,366.5000,363.0000,366.5000,1900,27000.00,0.05757576,0.057576,1.0000
SH600651,1991-05-13,369.0000,369.0000,362.8000,362.8000,1400,21000.00,0.04242424,0.042424,1.0000
