代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002795,2016-04-28,17.8200,21.3800,17.8200,21.3800,18700,398395.00,0.00074800,0.000187,1.0000
SZ002795,2016-04-29,23.5200,23.5200,23.5200,23.5200,5800,136416.00,0.00023200,0.000058,1.0000
SZ002795,2016-05-03,25.8700,25.8700,25.8700,25.8700,6800,175916.00,0.00027200,0.000068,1.0000
SZ002795,2016-05-04,28.4600,28.4600,28.4600,28.4600,5300,150838.00,0.00021200,0.000053,1.0000
SZ002795,2016-05-05,31.3100,31.3100,31.3100,31.3100,12700,396102.00,0.00050800,0.000127,1.0000
SZ002795,2016-05-06,34.4400,34.4400,34.4400,34.4400,13700,470450.00,0.00054800,0.000137,1.0000
SZ002795,2016-05-09,37.8800,37.8800,37.8800,37.8800,82300,3115668.00,0.00329200,0.000823,1.0000
SZ002795,2016-05-10,41.6700,41.6700,41.6700,41.6700,109800,4575783.00,0.00439200,0.001098,1.0000
SZ002795,2016-05-11,45.8400,45.8400,45.8400,45.8400,100300,4597248.00,0.00401200,0.001003,1.0000
SZ002795,2016-05-12,50.4200,50.4200,45.0100,46.0900,14713600,703311040.00,0.58854400,0.147136,1.0000
SZ002795,2016-05-13,43.1000,47.7400,42.4800,45.6600,10413200,467988352.00,0.41652800,0.104132,1.0000
SZ002795,2016-05-16,44.0000,44.4400,41.5300,42.6000,7881600,336151968.00,0.31526400,0.078816,1.0000
SZ002795,2016-05-17,42.2800,44.0900,42.0500,42.5600,6390700,275264800.00,0.25562800,0.063907,1.0000
SZ002795,2016-05-18,41.7000,42.0000,38.8000,39.1800,6369900,255046528.00,0.25479600,0.063699,1.0000
SZ002795,2016-05-19,39.5000,40.4000,39.0000,39.1500,4151200,164749072.00,0.16604800,0.041512,1.0000
SZ002795,2016-05-20,38.5000,40.8300,38.2100,40.8100,5884100,234865760.00,0.23536400,0.058841,1.0000
SZ002795,2016-05-23,40.6000,44.8900,40.2200,44.8900,9624800,414154240.00,0.38499200,0.096248,1.0000
SZ002795,2016-05-24,45.2000,49.3800,43.6400,49.2000,12429500,573465792.00,0.49718000,0.124295,1.0000
SZ002795,2016-05-25,48.1800,50.5800,47.0000,48.4000,12244700,597429376.00,0.48978800,0.122447,1.0000
SZ002795,2016-05-26,46.9900,50.0000,46.0700,49.5200,9694600,466592480.00,0.38778400,0.096946,1.0000
SZ002795,2016-05-27,49.0400,50.5000,46.5200,46.6100,10660700,518806560.00,0.42642800,0.106607,1.0000
SZ002795,2016-05-30,46.0000,51.2700,45.3100,51.2700,10270500,506046336.00,0.41082000,0.102705,1.0000
SZ002795,2016-05-31,51.9900,54.7800,50.0500,53.0200,15566900,814740352.00,0.62267600,0.155669,1.0000
SZ002795,2016-06-01,52.1100,55.0000,52.0100,53.6900,12469200,667780160.00,0.49876800,0.124692,1.0000
