代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300619,2017-03-01,13.1800,15.8100,13.1800,15.8100,4200,64828.00,0.00022484,0.000056,1.0000
SZ300619,2017-03-02,17.3900,17.3900,17.3900,17.3900,4000,69717.00,0.00021413,0.000054,1.0000
SZ300619,2017-03-03,19.1300,19.1300,19.1300,19.1300,1300,24869.00,0.00006959,0.000017,1.0000
SZ300619,2017-03-06,21.0400,21.0400,21.0400,21.0400,4200,88368.00,0.00022484,0.000056,1.0000
SZ300619,2017-03-07,23.1400,23.1400,23.1400,23.1400,4100,94874.00,0.00021949,0.000055,1.0000
SZ300619,2017-03-08,25.4500,25.4500,25.4500,25.4500,2800,71260.00,0.00014989,0.000037,1.0000
SZ300619,2017-03-09,28.0000,28.0000,28.0000,28.0000,6200,173600.00,0.00033191,0.000083,1.0000
SZ300619,2017-03-10,30.8000,30.8000,30.8000,30.8000,6500,200200.00,0.00034797,0.000087,1.0000
SZ300619,2017-03-13,33.8800,33.8800,33.8800,33.8800,11800,399784.00,0.00063169,0.000158,1.0000
SZ300619,2017-03-14,37.2700,37.2700,37.2700,37.2700,11100,413697.00,0.00059422,0.000149,1.0000
SZ300619,2017-03-15,41.0000,41.0000,41.0000,41.0000,12600,516600.00,0.00067452,0.000169,1.0000
SZ300619,2017-03-16,45.1000,45.1000,45.1000,45.1000,15600,703560.00,0.00083512,0.000209,1.0000
SZ300619,2017-03-17,49.6100,49.6100,49.6100,49.6100,28400,1406741.00,0.00152034,0.000380,1.0000
SZ300619,2017-03-20,54.5700,54.5700,54.5700,54.5700,93400,5096838.00,0.00500000,0.001251,1.0000
SZ300619,2017-03-21,60.0300,60.0300,60.0300,60.0300,162500,9754635.00,0.00869914,0.002176,1.0000
SZ300619,2017-03-22,66.0300,66.0300,66.0300,66.0300,175100,11561853.00,0.00937366,0.002345,1.0000
SZ300619,2017-03-23,72.6300,72.6300,72.6300,72.6300,142600,10359362.00,0.00763383,0.001909,1.0000
SZ300619,2017-03-24,79.8900,79.8900,79.8900,79.8900,765200,61131828.00,0.04096360,0.010246,1.0000
SZ300619,2017-03-27,85.9900,87.8800,84.0800,87.8800,11972500,1034539392.00,0.64092612,0.160317,1.0000
SZ300619,2017-03-28,84.1200,86.2400,79.1500,79.7000,8730000,721505472.00,0.46734475,0.116899,1.0000
SZ300619,2017-03-29,76.0100,78.2000,72.7800,73.7200,5973800,448660576.00,0.31979657,0.079992,1.0000
SZ300619,2017-03-30,72.7800,76.6500,70.3300,73.0000,6040300,447595072.00,0.32335653,0.080882,1.0000
SZ300619,2017-03-31,71.5000,72.8800,65.7100,65.7100,5629800,387064832.00,0.30138116,0.075386,1.0000
SZ300619,2017-04-05,63.2000,65.6800,62.0000,64.8500,3527200,225635632.00,0.18882227,0.047231,1.0000
SZ300619,2017-04-06,64.4900,68.6800,64.2100,66.5500,4103800,274626464.00,0.21968951,0.054952,1.0000
SZ300619,2017-04-07,66.0000,67.8000,64.9800,65.2000,2764300,182809664.00,0.14798180,0.037015,1.0000
SZ300619,2017-04-10,64.2000,64.2000,58.6800,58.6800,3856800,232936352.00,0.20646681,0.051644,1.0000
SZ300619,2017-04-11,57.0000,59.5600,56.0200,59.1000,3298600,191406976.00,0.17658458,0.044170,1.0000
SZ300619,2017-04-12,58.6400,58.7900,55.0200,55.3600,2587700,147434624.00,0.13852784,0.034651,1.0000
SZ300619,2017-04-13,55.4500,56.9500,55.1800,55.6600,1571600,88257536.00,0.08413276,0.021044,1.0000
SZ300619,2017-04-14,55.3000,57.4400,55.0200,56.1900,2025900,114341120.00,0.10845289,0.027128,1.0000
SZ300619,2017-04-17,52.5000,52.9700,50.5700,50.5700,2170158,110875592.00,0.11617548,0.029059,1.0000
SZ300619,2017-04-18,50.5600,50.9700,48.1000,48.5600,1906364,94138384.00,0.10205375,0.025527,1.0000
SZ300619,2017-04-19,48.0100,50.1100,48.0100,49.8700,1846026,90990984.00,0.09882366,0.024719,1.0000
SZ300619,2017-04-20,49.6400,49.9500,45.7000,49.6000,2600490,125317640.00,0.13921253,0.034822,1.0000
SZ300619,2017-04-21,48.9100,49.5000,48.0000,48.1500,1279590,62313504.00,0.06850054,0.017134,1.0000
SZ300619,2017-04-24,47.7900,49.2700,47.2300,48.6600,1791154,87172624.00,0.09588619,0.023984,1.0000
SZ300619,2017-04-25,48.6500,50.0900,48.5100,48.5100,1708307,84110248.00,0.09145112,0.022875,1.0000
SZ300619,2017-04-26,48.2200,49.9000,48.0200,49.6700,2042007,100553120.00,0.10931515,0.027343,1.0000
SZ300619,2017-04-27,49.3200,54.6400,49.0000,54.6400,3720804,194066432.00,0.19918651,0.049823,1.0000
SZ300619,2017-04-28,54.0000,54.7500,53.1000,53.1500,2379844,128186480.00,0.12740064,0.031867,1.0000
SZ300619,2017-05-02,52.9800,56.6500,52.5000,55.2000,3173456,173782624.00,0.16988522,0.042494,1.0000
SZ300619,2017-05-03,54.6900,57.6500,54.2000,57.4800,3524193,197215200.00,0.18866130,0.047191,1.0000
SZ300619,2017-05-04,56.6800,58.3000,56.0100,56.3900,2226400,126225040.00,0.11918630,0.029813,1.0000
SZ300619,2017-05-05,56.1100,57.4500,54.1000,54.7400,2142575,119176000.00,0.11469888,0.028690,1.0000
SZ300619,2017-05-08,54.7500,56.2000,54.0100,54.1000,1499994,82630384.00,0.08029946,0.020086,1.0000
SZ300619,2017-05-09,53.4100,56.2000,53.4100,55.6200,1734201,95668464.00,0.09283731,0.023222,1.0000
SZ300619,2017-05-10,56.1800,56.2000,51.0000,51.9800,3104669,165077728.00,0.16620284,0.041573,1.0000
SZ300619,2017-05-11,50.7700,52.1000,48.0300,50.9000,1587077,79226736.00,0.08496130,0.021252,1.0000
SZ300619,2017-05-12,50.1000,51.3100,49.6100,49.9500,1192618,60057552.00,0.06384465,0.015970,1.0000
SZ300619,2017-05-15,50.0000,50.9900,48.9000,48.9500,1064700,53066336.00,0.05699679,0.014257,1.0000
SZ300619,2017-05-16,48.6600,51.8700,48.4000,51.7300,1611367,81238056.00,0.08626162,0.021577,1.0000
SZ300619,2017-05-17,51.5500,52.4900,51.3100,52.1700,1660171,86353848.00,0.08887425,0.022230,1.0000
SZ300619,2017-05-18,51.1500,53.8000,51.1300,51.8500,1754708,92454448.00,0.09393512,0.023496,1.0000
SZ300619,2017-05-19,51.6700,53.1500,50.0000,50.0800,1417000,72929304.00,0.07585653,0.018974,1.0000
SZ300619,2017-05-22,49.3200,49.8500,45.0700,45.0700,2079058,98274608.00,0.11129861,0.027840,1.0000
SZ300619,2017-05-23,43.9800,45.1500,41.3000,41.4100,1590884,68428320.00,0.08516510,0.021303,1.0000
SZ300619,2017-05-24,41.4800,43.0000,41.2000,42.1000,1136892,47734268.00,0.06086146,0.015224,1.0000
SZ300619,2017-05-25,41.8500,42.2900,39.1300,41.3500,1578132,64482212.00,0.08448244,0.021132,1.0000
SZ300619,2017-05-26,41.3200,42.2000,40.2100,41.7200,1182903,49019020.00,0.06332457,0.015840,1.0000
SZ300619,2017-05-31,43.2500,43.9900,41.6000,41.6600,1614089,69300096.00,0.08640733,0.021613,1.0000
