代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002453,2010-12-13,39.8700,43.3100,39.8000,43.3100,1559900,66779120.00,0.05199667,0.012999,1.0000
SZ002453,2010-12-14,44.0000,45.4900,43.0100,44.9500,2289800,101291504.00,0.07632667,0.019082,1.0000
SZ002453,2010-12-15,44.2500,45.5000,44.1400,45.0000,1060400,47550780.00,0.03534667,0.008837,1.0000
SZ002453,2010-12-16,44.8000,49.5000,44.3600,46.9400,1492900,70451976.00,0.04976333,0.012441,1.0000
SZ002453,2010-12-17,46.8000,48.4200,46.0500,47.6500,727300,34298240.00,0.02424333,0.006061,1.0000
SZ002453,2010-12-20,48.0000,48.2300,43.9700,46.2000,1477900,68038600.00,0.04926333,0.012316,1.0000
SZ002453,2010-12-21,46.3000,46.6000,45.2000,46.6000,615000,28230536.00,0.02050000,0.005125,1.0000
SZ002453,2010-12-22,46.3600,46.7000,45.1700,45.2200,673400,30648124.00,0.02244667,0.005612,1.0000
SZ002453,2010-12-23,44.8000,46.2200,43.8000,44.2500,603700,27059712.00,0.02012333,0.005031,1.0000
SZ002453,2010-12-24,44.0000,44.4700,41.9800,43.7500,810300,34867728.00,0.02701000,0.006753,1.0000
SZ002453,2010-12-27,43.7500,44.8000,42.5900,43.0000,862000,37594780.00,0.02873333,0.007183,1.0000
SZ002453,2010-12-28,42.8800,42.8800,41.7000,42.5400,809900,34173728.00,0.02699667,0.006749,1.0000
SZ002453,2010-12-29,42.7000,46.0000,42.2600,45.0100,1048300,46764276.00,0.03494333,0.008736,1.0000
SZ002453,2010-12-30,45.0800,45.7000,43.8600,45.0300,1017800,45447048.00,0.03392667,0.008482,1.0000
SZ002453,2010-12-31,44.8800,46.2300,44.4200,45.0000,1173200,52871220.00,0.03910667,0.009777,1.0000
SZ002453,2011-01-04,45.0300,46.7500,44.4800,46.7500,1303100,59482224.00,0.04343667,0.010859,1.0000
SZ002453,2011-01-05,46.2800,47.0000,44.8000,44.8100,1402500,64152728.00,0.04675000,0.011688,1.0000
SZ002453,2011-01-06,44.8000,45.3000,42.8600,43.0700,1430700,62358640.00,0.04769000,0.011923,1.0000
SZ002453,2011-01-07,43.0700,43.4000,41.8100,42.3000,1250400,52871752.00,0.04168000,0.010420,1.0000
SZ002453,2011-01-10,41.9700,42.0000,41.0000,41.3700,752800,31240156.00,0.02509333,0.006273,1.0000
SZ002453,2011-01-11,41.3000,41.8600,40.5000,41.2900,979700,40480792.00,0.03265667,0.008164,1.0000
SZ002453,2011-01-12,41.2500,41.7000,40.0100,40.6000,809100,33031356.00,0.02697000,0.006743,1.0000
SZ002453,2011-01-13,40.6000,41.4200,40.5100,41.0800,725000,29690498.00,0.02416667,0.006042,1.0000
SZ002453,2011-01-14,41.0000,41.0000,37.5000,37.5600,1287900,49781872.00,0.04293000,0.010733,1.0000
SZ002453,2011-01-17,35.5000,36.9600,35.5000,35.5800,1070500,38556484.00,0.03568333,0.008921,1.0000
SZ002453,2011-01-18,35.3000,36.1800,34.6200,35.0500,920000,32380032.00,0.03066667,0.007667,1.0000
SZ002453,2011-01-19,35.0900,37.1100,34.8000,36.6500,1075000,38687308.00,0.03583333,0.008958,1.0000
SZ002453,2011-01-20,36.2800,37.0000,34.2800,34.9100,822700,28996040.00,0.02742333,0.006856,1.0000
SZ002453,2011-01-21,34.9100,35.2100,33.8600,34.0500,672100,23062356.00,0.02240333,0.005601,1.0000
SZ002453,2011-01-24,34.0500,34.6500,31.3900,31.3900,768900,24756528.00,0.02563000,0.006408,1.0000
SZ002453,2011-01-25,31.5000,31.5000,30.0800,30.6500,1093100,33254028.00,0.03643667,0.009109,1.0000
SZ002453,2011-01-26,30.7500,32.9800,30.6500,32.8500,1302700,41777512.00,0.04342333,0.010856,1.0000
SZ002453,2011-01-27,32.3500,33.4600,31.6400,33.0900,1010100,33212496.00,0.03367000,0.008418,1.0000
SZ002453,2011-01-28,33.0000,33.3300,32.0000,32.8100,553200,17976190.00,0.01844000,0.004610,1.0000
SZ002453,2011-01-31,32.8000,34.5500,32.5300,33.9500,966500,32817036.00,0.03221667,0.008054,1.0000
SZ002453,2011-02-01,33.8400,34.5800,33.8000,34.3800,355300,12197389.00,0.01184333,0.002961,1.0000
SZ002453,2011-02-09,34.0200,34.8700,33.8000,33.9500,411500,14126155.00,0.01371667,0.003429,1.0000
SZ002453,2011-02-10,33.3300,35.2500,33.3300,35.0400,682300,23747876.00,0.02274333,0.005686,1.0000
SZ002453,2011-02-11,35.0600,37.3900,34.7000,36.9000,1081000,39136460.00,0.03603333,0.009008,1.0000
SZ002453,2011-02-14,37.3000,37.5300,36.0000,37.4700,1161600,42639240.00,0.03872000,0.009680,1.0000
SZ002453,2011-02-15,37.1000,38.9900,36.9700,37.2800,1115400,42308564.00,0.03718000,0.009295,1.0000
SZ002453,2011-02-17,37.2900,38.6800,37.0000,38.4500,999500,37856888.00,0.03331667,0.008329,1.0000
SZ002453,2011-02-18,38.0200,40.0200,38.0100,38.8000,927300,36353208.00,0.03091000,0.007728,1.0000
SZ002453,2011-02-21,38.5100,39.4000,38.0000,39.3400,529900,20566484.00,0.01766333,0.004416,1.0000
SZ002453,2011-02-22,39.3600,39.7000,37.2000,37.2900,688200,26276926.00,0.02294000,0.005735,1.0000
SZ002453,2011-02-23,37.0100,38.6000,37.0100,37.8000,598000,22760068.00,0.01993333,0.004983,1.0000
SZ002453,2011-02-24,38.1500,38.1500,36.8000,37.0000,675500,25258844.00,0.02251667,0.005629,1.0000
SZ002453,2011-02-25,37.0000,37.2900,35.5000,36.7800,490200,17855152.00,0.01634000,0.004085,1.0000
SZ002453,2011-02-28,37.0800,37.4500,36.6200,37.0000,661000,24487014.00,0.02203333,0.005508,1.0000
SZ002453,2011-03-01,37.1600,37.5000,36.9000,37.3000,643600,23929560.00,0.02145333,0.005363,1.0000
SZ002453,2011-03-02,37.3500,38.6800,37.1000,38.5500,828400,31398552.00,0.02761333,0.006903,1.0000
SZ002453,2011-03-03,38.5500,38.7200,36.8000,37.0500,571300,21498808.00,0.01904333,0.004761,1.0000
SZ002453,2011-03-04,37.0000,37.4500,36.6100,37.2500,212100,7848449.00,0.00707000,0.001768,1.0000
SZ002453,2011-03-07,37.6000,37.6900,36.9900,37.2200,524500,19502630.00,0.01748333,0.004371,1.0000
SZ002453,2011-03-08,37.2200,37.4300,36.6000,36.9700,420000,15506137.00,0.01400000,0.003500,1.0000
SZ002453,2011-03-09,36.5800,36.9900,35.7300,35.9900,772100,27840698.00,0.02573667,0.006434,1.0000
SZ002453,2011-03-10,36.0000,37.2000,35.6000,36.5800,715600,25962950.00,0.02385333,0.005963,1.0000
SZ002453,2011-03-11,36.3200,36.9800,35.7500,36.1900,591600,21532004.00,0.01972000,0.004930,1.0000
SZ002453,2011-03-14,36.2800,38.7700,36.2800,38.0000,1049300,39844032.00,0.03497667,0.008744,1.0000
SZ002453,2011-03-15,38.0500,38.4500,36.6600,38.1600,921000,34642452.00,0.03070000,0.007675,1.0000
SZ002453,2011-03-16,38.1600,38.2700,37.4800,38.0000,621300,23580284.00,0.02071000,0.005178,1.0000
SZ002453,2011-03-17,38.1800,38.1800,36.8800,37.1400,537800,20220462.00,0.01792667,0.004482,1.0000
SZ002453,2011-03-18,37.1100,37.5000,37.0100,37.2400,260900,9713658.00,0.00869667,0.002174,1.0000
SZ002453,2011-03-21,36.8400,37.1800,35.5000,35.8300,607800,21992026.00,0.02026000,0.005065,1.0000
SZ002453,2011-03-22,35.8300,36.2200,34.8500,35.9000,386800,13727387.00,0.01289333,0.003223,1.0000
SZ002453,2011-03-23,36.0000,36.1600,35.6300,36.0900,178300,6420888.00,0.00594333,0.001486,1.0000
SZ002453,2011-03-24,36.3100,37.7900,36.0800,36.8000,692900,25801972.00,0.02309667,0.005774,1.0000
SZ002453,2011-03-25,36.7000,37.5000,36.7000,36.9200,326700,12133535.00,0.01089000,0.002723,1.0000
SZ002453,2011-03-28,36.6700,37.3200,35.0300,35.3300,1018800,36660384.00,0.03396000,0.008490,1.0000
SZ002453,2011-03-29,35.2900,35.5500,35.0000,35.0100,437800,15410907.00,0.01459333,0.003648,1.0000
SZ002453,2011-03-30,35.0100,35.4000,34.8800,34.9000,314400,11016734.00,0.01048000,0.002620,1.0000
SZ002453,2011-03-31,34.8800,35.2000,34.4000,34.4000,208000,7228482.00,0.00693333,0.001733,1.0000
SZ002453,2011-04-01,34.1500,34.5000,33.0200,34.0500,476600,15990493.00,0.01588667,0.003972,1.0000
SZ002453,2011-04-06,33.8700,34.2700,32.1800,32.6100,995400,32548120.00,0.03318000,0.008295,1.0000
SZ002453,2011-04-07,32.7200,33.2400,32.1200,33.1400,650800,21347140.00,0.02169333,0.005423,1.0000
SZ002453,2011-04-08,33.2200,35.0000,33.1000,34.9900,725500,25103514.00,0.02418333,0.006046,1.0000
SZ002453,2011-04-11,35.1000,35.3100,34.2600,34.3000,569700,19746030.00,0.01899000,0.004748,1.0000
SZ002453,2011-04-12,34.2800,34.2800,33.1000,33.3300,582100,19493208.00,0.01940333,0.004851,1.0000
SZ002453,2011-04-13,33.3000,33.8700,33.2400,33.8700,289900,9747564.00,0.00966333,0.002416,1.0000
SZ002453,2011-04-14,33.4800,34.4800,33.3100,33.7700,232800,7911767.00,0.00776000,0.001940,1.0000
SZ002453,2011-04-15,33.7000,33.9900,32.8600,33.4600,284000,9438798.00,0.00946667,0.002367,1.0000
SZ002453,2011-04-18,33.4600,33.4600,32.5000,32.6800,299700,9789474.00,0.00999000,0.002498,1.0000
SZ002453,2011-04-19,32.3500,33.8900,32.0800,33.5800,455900,15034344.00,0.01519667,0.003799,1.0000
SZ002453,2011-04-20,33.1000,34.0000,33.0800,33.9500,364400,12301706.00,0.01214667,0.003037,1.0000
SZ002453,2011-04-21,33.9000,34.2700,33.6900,33.9000,299700,10159400.00,0.00999000,0.002498,1.0000
SZ002453,2011-04-22,34.0000,34.2700,33.6900,34.2000,402100,13668402.00,0.01340333,0.003351,1.0000
SZ002453,2011-04-25,34.2300,35.4000,34.0000,34.6000,916100,31819288.00,0.03053667,0.007634,1.0000
SZ002453,2011-04-26,34.8400,34.8400,32.8900,33.2100,456100,15300191.00,0.01520333,0.003801,1.0000
SZ002453,2011-04-27,33.2300,33.4700,32.2000,32.3500,232000,7557777.00,0.00773333,0.001933,1.0000
SZ002453,2011-04-28,32.4000,32.5900,30.4100,30.5500,569200,17719388.00,0.01897333,0.004743,1.0000
SZ002453,2011-04-29,30.5700,31.0000,30.0200,30.4400,458500,13916716.00,0.01528333,0.003821,1.0000
SZ002453,2011-05-03,30.7000,31.2700,30.5000,31.2500,238900,7402960.00,0.00796333,0.001991,1.0000
SZ002453,2011-05-04,31.3000,31.3000,30.4500,30.5400,201300,6185010.00,0.00671000,0.001678,1.0000
SZ002453,2011-05-06,30.5400,31.6900,30.4400,31.4600,323300,10086372.00,0.01077667,0.002694,1.0000
SZ002453,2011-05-09,31.5800,34.0500,31.5000,33.9000,878200,28956808.00,0.02927333,0.007318,1.0000
SZ002453,2011-05-10,34.0000,34.4800,33.8000,34.2900,597400,20466384.00,0.01991333,0.004978,1.0000
SZ002453,2011-05-11,34.2900,36.9800,34.2900,36.3900,1471300,53190704.00,0.04904333,0.012261,1.0000
SZ002453,2011-05-12,36.0000,36.6800,35.7000,35.8600,744400,26796126.00,0.02481333,0.006203,1.0000
SZ002453,2011-05-13,35.8700,36.3600,35.1500,36.1900,920700,32935168.00,0.03069000,0.007673,1.0000
SZ002453,2011-05-16,36.1500,37.4400,36.0000,36.9500,1258000,46422912.00,0.04193333,0.010483,1.0000
SZ002453,2011-05-17,36.9600,37.2600,35.0000,36.0000,768500,27763520.00,0.02561667,0.006404,1.0000
SZ002453,2011-05-18,36.1500,37.0000,35.5200,36.1000,473400,17181388.00,0.01578000,0.003945,1.0000
SZ002453,2011-05-19,36.1000,36.3500,35.4000,35.4000,315900,11258995.00,0.01053000,0.002633,1.0000
SZ002453,2011-05-20,35.5000,35.5000,34.2800,34.6100,397000,13779342.00,0.01323333,0.003308,1.0000
SZ002453,2011-05-23,34.6000,37.3000,34.4100,35.2400,1184100,42076660.00,0.03947000,0.009868,1.0000
SZ002453,2011-05-24,35.2200,35.9800,34.4100,35.3000,535700,18931120.00,0.01785667,0.004464,1.0000
SZ002453,2011-05-25,35.4508,37.4622,35.2999,36.0039,1366400,49544664.00,0.04554667,0.011387,1.0056
SZ002453,2011-05-26,36.0241,39.4736,36.0140,38.2165,3465900,130556880.00,0.11553000,0.028883,1.0056
SZ002453,2011-05-27,37.6734,38.2064,34.3948,35.2798,2114400,75744896.00,0.07048000,0.017620,1.0056
SZ002453,2011-05-30,34.5960,34.5960,31.8102,32.6047,1177100,38473432.00,0.03923667,0.009809,1.0056
SZ002453,2011-05-31,32.1722,33.4796,32.1722,33.1880,503900,16417216.00,0.01679667,0.004199,1.0056
SZ002453,2011-06-01,33.1679,34.1937,32.5443,33.9523,434200,14395701.00,0.01447333,0.003618,1.0056
SZ002453,2011-06-02,33.3992,33.5903,32.1823,32.9868,617400,20199628.00,0.02058000,0.005145,1.0056
SZ002453,2011-06-03,32.9868,33.9925,32.7857,33.8819,679100,22606300.00,0.02263667,0.005659,1.0056
SZ002453,2011-06-07,33.4092,35.1994,33.2081,35.1491,484100,16663301.00,0.01613667,0.004034,1.0056
SZ002453,2011-06-08,35.0988,36.2051,34.8072,35.9034,657200,23428968.00,0.02190667,0.005477,1.0056
SZ002453,2011-06-09,35.7022,36.1548,33.6808,33.6808,678700,23561672.00,0.02262333,0.005656,1.0056
SZ002453,2011-06-10,33.4897,34.4954,33.2081,34.3445,335600,11348057.00,0.01118667,0.002797,1.0056
SZ002453,2011-06-13,33.9925,34.3948,33.8920,34.2943,216400,7350050.00,0.00721333,0.001803,1.0056
SZ002453,2011-06-14,34.1937,35.1491,33.9121,34.6060,348600,12002220.00,0.01162000,0.002905,1.0056
SZ002453,2011-06-15,34.1937,34.9681,33.2986,33.5903,385700,13120671.00,0.01285667,0.003214,1.0056
SZ002453,2011-06-16,33.1679,33.4897,32.6952,33.1679,306200,10045602.00,0.01020667,0.002552,1.0056
SZ002453,2011-06-17,32.8058,34.1836,32.8058,33.0170,295400,9866227.00,0.00984667,0.002462,1.0056
SZ002453,2011-06-20,32.9064,33.0673,31.5085,31.9811,392600,12609208.00,0.01308667,0.003272,1.0056
SZ002453,2011-06-21,31.9811,32.6751,31.8403,32.2024,184700,5907850.00,0.00615667,0.001539,1.0056
SZ002453,2011-06-22,32.2728,32.5544,31.9811,32.4337,198900,6379216.00,0.00663000,0.001658,1.0056
SZ002453,2011-06-23,32.0717,33.1880,32.0717,33.0472,319800,10434456.00,0.01066000,0.002665,1.0056
SZ002453,2011-06-24,32.9768,33.9825,32.7052,33.8216,645700,21423094.00,0.02152333,0.005381,1.0056
SZ002453,2011-06-27,33.4092,35.1893,33.1880,35.0988,1382200,47492288.00,0.04607333,0.011518,1.0056
SZ002453,2011-06-28,35.0988,35.3502,34.4954,34.6462,288700,9941543.00,0.00962333,0.002406,1.0056
SZ002453,2011-06-29,34.7166,34.7166,33.3187,33.3288,649200,21868068.00,0.02164000,0.005410,1.0056
SZ002453,2011-06-30,33.3288,33.9925,33.0673,33.6908,462900,15480318.00,0.01543000,0.003858,1.0056
SZ002453,2011-07-01,33.6908,33.9825,33.1478,33.3992,488900,16293803.00,0.01629667,0.004074,1.0056
SZ002453,2011-07-04,33.5903,35.1692,33.4394,34.9982,843900,28899416.00,0.02813000,0.007033,1.0056
SZ002453,2011-07-05,35.1994,35.3804,34.5658,34.7971,706400,24481696.00,0.02354667,0.005887,1.0056
SZ002453,2011-07-06,34.7870,35.9838,34.5256,35.2999,1301100,45666060.00,0.04337000,0.010843,1.0056
SZ002453,2011-07-07,35.2999,36.5068,35.0787,35.9034,1632100,58414972.00,0.05440333,0.013601,1.0056
SZ002453,2011-07-08,35.9034,36.0945,35.2999,35.5313,576900,20420486.00,0.01923000,0.004808,1.0056
SZ002453,2011-07-11,35.4005,36.0039,35.1994,35.7123,509000,18081582.00,0.01696667,0.004242,1.0056
SZ002453,2011-07-12,35.4508,35.4508,34.0629,34.1535,896700,30928346.00,0.02989000,0.007473,1.0056
SZ002453,2011-07-13,34.1233,34.8474,34.1233,34.3948,608500,20834694.00,0.02028333,0.005071,1.0056
SZ002453,2011-07-14,34.4149,35.5614,34.4149,35.5514,1184100,41441236.00,0.03947000,0.009868,1.0056
