代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002464,2010-10-29,30.6400,32.7900,29.8200,32.1000,4698200,146123008.00,0.16779286,0.034801,1.0000
SZ002464,2010-11-01,31.8100,32.6300,31.3000,31.8600,3945600,125690992.00,0.14091429,0.029227,1.0000
SZ002464,2010-11-02,31.8600,32.2000,30.8000,30.8000,3381300,106964392.00,0.12076071,0.025047,1.0000
SZ002464,2010-11-03,30.4000,30.7900,29.4300,29.4300,2276300,68296984.00,0.08129643,0.016861,1.0000
SZ002464,2010-11-04,29.4200,29.8900,29.1800,29.7000,1409400,41672632.00,0.05033571,0.010440,1.0000
SZ002464,2010-11-05,29.7700,30.9000,29.7700,30.2800,1653600,50305008.00,0.05905714,0.012249,1.0000
SZ002464,2010-11-08,30.4800,31.3300,30.0800,31.2300,2311700,71405024.00,0.08256071,0.017124,1.0000
SZ002464,2010-11-09,31.4500,31.4800,30.7000,30.9000,2129000,66093364.00,0.07603571,0.015770,1.0000
SZ002464,2010-11-10,30.9200,32.9900,30.9200,32.2800,4273200,137723712.00,0.15261429,0.031653,1.0000
SZ002464,2010-11-11,32.0000,32.7800,31.4800,31.5000,3142500,100903856.00,0.11223214,0.023278,1.0000
SZ002464,2010-11-12,31.1500,31.4700,28.8700,28.9000,2541300,76162720.00,0.09076071,0.018824,1.0000
SZ002464,2010-11-15,28.6100,29.6500,28.5000,29.6500,1381000,40362828.00,0.04932143,0.010230,1.0000
SZ002464,2010-11-16,29.6600,30.4700,28.6500,28.7200,1871500,55255620.00,0.06683929,0.013863,1.0000
SZ002464,2010-11-17,28.7200,29.2100,27.9500,28.0300,1065500,30463412.00,0.03805357,0.007893,1.0000
SZ002464,2010-11-18,28.3500,28.6700,27.9100,28.5800,909700,25788064.00,0.03248929,0.006739,1.0000
SZ002464,2010-11-19,28.6800,29.5600,28.4300,29.5500,1416500,41124928.00,0.05058929,0.010493,1.0000
SZ002464,2010-11-22,29.7000,32.2300,29.6200,31.0600,3105800,96295904.00,0.11092143,0.023006,1.0000
SZ002464,2010-11-23,30.5700,31.6900,30.0000,31.6000,2513500,77349392.00,0.08976786,0.018619,1.0000
SZ002464,2010-11-24,31.5100,31.9800,31.0900,31.6700,2596300,81686392.00,0.09272500,0.019232,1.0000
SZ002464,2010-11-25,31.7300,31.9300,30.5400,30.8700,2360900,73555960.00,0.08431786,0.017488,1.0000
SZ002464,2010-11-26,30.5100,31.3100,30.4100,30.9000,1481200,45774440.00,0.05290000,0.010972,1.0000
SZ002464,2010-11-29,30.7000,31.3000,30.5000,31.1200,1458700,45291128.00,0.05209643,0.010805,1.0000
SZ002464,2010-11-30,31.2000,31.3700,29.0000,29.6300,1856500,55474580.00,0.06630357,0.013752,1.0000
SZ002464,2010-12-01,29.2000,29.2100,28.0000,28.4000,4889000,138919328.00,0.13968571,0.036215,1.0000
SZ002464,2010-12-02,28.6700,29.6400,28.4100,29.2000,3353000,97352576.00,0.09580000,0.024837,1.0000
SZ002464,2010-12-03,29.0000,30.6200,28.2000,30.3800,4760400,140756576.00,0.13601143,0.035262,1.0000
SZ002464,2010-12-06,30.0500,30.3800,28.6500,28.8800,2876600,84274592.00,0.08218857,0.021308,1.0000
SZ002464,2010-12-07,28.5000,29.2000,28.1000,29.0700,1402900,40360024.00,0.04008286,0.010392,1.0000
SZ002464,2010-12-08,29.0500,29.6500,28.8500,29.0700,1518500,44319232.00,0.04338571,0.011248,1.0000
SZ002464,2010-12-09,28.9800,28.9800,28.0700,28.0800,1721000,48899784.00,0.04917143,0.012748,1.0000
SZ002464,2010-12-10,28.0000,28.5700,27.8200,28.4200,873200,24675438.00,0.02494857,0.006468,1.0000
SZ002464,2010-12-13,28.5900,29.1500,28.5900,29.0100,1734000,50164136.00,0.04954286,0.012844,1.0000
SZ002464,2010-12-14,29.0200,29.5000,29.0100,29.3100,2008900,58852848.00,0.05739714,0.014881,1.0000
SZ002464,2010-12-15,29.3300,29.8000,29.1000,29.4900,2261400,66690272.00,0.06461143,0.016751,1.0000
SZ002464,2010-12-16,29.5800,30.2700,29.2600,29.9600,2734400,81579096.00,0.07812571,0.020255,1.0000
SZ002464,2010-12-17,29.8900,30.2600,29.6800,30.1600,2049700,61399148.00,0.05856286,0.015183,1.0000
SZ002464,2010-12-20,30.3000,30.5800,28.8000,29.5500,2383800,70643680.00,0.06810857,0.017658,1.0000
SZ002464,2010-12-21,29.5600,29.9700,29.4200,29.9400,1521900,45333928.00,0.04348286,0.011273,1.0000
SZ002464,2010-12-22,29.9300,31.2400,29.7100,30.4000,3816000,116586040.00,0.10902857,0.028267,1.0000
SZ002464,2010-12-23,30.2900,32.9000,30.1200,31.9500,7976600,251901792.00,0.22790286,0.059086,1.0000
SZ002464,2010-12-24,31.0000,31.4500,29.8100,30.2800,3868600,118716576.00,0.11053143,0.028656,1.0000
SZ002464,2010-12-27,30.6000,30.8800,28.1600,28.3700,3284900,97448656.00,0.09385429,0.024333,1.0000
SZ002464,2010-12-28,28.0000,28.8200,27.6000,28.4500,1653000,46854412.00,0.04722857,0.012244,1.0000
SZ002464,2010-12-29,28.2300,28.7800,28.2300,28.7800,1116100,31796740.00,0.03188857,0.008267,1.0000
SZ002464,2010-12-30,28.6100,28.8500,28.1800,28.5000,1367300,38904984.00,0.03906571,0.010128,1.0000
SZ002464,2010-12-31,28.5000,28.9800,28.3800,28.8400,1187000,34126688.00,0.03391429,0.008793,1.0000
SZ002464,2011-01-04,28.9900,29.4600,28.9900,29.3600,1259400,36864692.00,0.03598286,0.009329,1.0000
SZ002464,2011-01-05,29.3200,29.4000,29.0100,29.2300,1176100,34321280.00,0.03360286,0.008712,1.0000
SZ002464,2011-01-06,29.3000,30.5000,29.2100,30.1500,2237900,66986632.00,0.06394000,0.016577,1.0000
SZ002464,2011-01-07,29.9000,30.3900,29.5200,29.8000,1555700,46724996.00,0.04444857,0.011524,1.0000
SZ002464,2011-01-10,29.8200,30.3800,28.3800,28.6400,1388300,41054288.00,0.03966571,0.010284,1.0000
SZ002464,2011-01-11,28.5000,28.5000,28.0200,28.1700,1074000,30284276.00,0.03068571,0.007956,1.0000
SZ002464,2011-01-12,28.6000,28.9900,28.2000,28.9000,860600,24676394.00,0.02458857,0.006375,1.0000
SZ002464,2011-01-13,29.0900,29.1900,28.3800,28.5700,640600,18342942.00,0.01830286,0.004745,1.0000
SZ002464,2011-01-14,28.4500,28.4500,27.8000,27.8600,1000200,27926024.00,0.02857714,0.007409,1.0000
SZ002464,2011-01-17,27.6300,27.9000,25.1800,25.3100,1517200,39675456.00,0.04334857,0.011239,1.0000
SZ002464,2011-01-18,25.0000,25.7400,25.0000,25.3900,539100,13708190.00,0.01540286,0.003993,1.0000
SZ002464,2011-01-19,25.2100,25.9200,25.2100,25.8900,786000,20143320.00,0.02245714,0.005822,1.0000
SZ002464,2011-01-20,25.7500,26.2800,24.5800,24.5800,1005000,25319848.00,0.02871429,0.007444,1.0000
SZ002464,2011-01-21,24.1700,24.8700,24.1600,24.3600,754800,18435360.00,0.02156571,0.005591,1.0000
SZ002464,2011-01-24,24.3600,24.9700,23.5000,23.6000,849500,20603276.00,0.02427143,0.006293,1.0000
SZ002464,2011-01-25,23.4000,23.7300,22.1000,23.0000,891400,20335432.00,0.02546857,0.006603,1.0000
SZ002464,2011-01-26,22.9900,23.7900,22.9100,23.5800,516900,12121965.00,0.01476857,0.003829,1.0000
SZ002464,2011-01-27,23.5000,24.1600,23.0600,23.8600,566400,13455093.00,0.01618286,0.004196,1.0000
SZ002464,2011-01-28,23.8500,24.0900,23.7200,23.9700,440300,10528713.00,0.01258000,0.003261,1.0000
SZ002464,2011-01-31,23.9900,24.4000,23.8000,24.3700,437200,10551580.00,0.01249143,0.003239,1.0000
SZ002464,2011-02-01,24.5000,24.5000,24.2300,24.3700,373800,9100607.00,0.01068000,0.002769,1.0000
SZ002464,2011-02-09,24.2000,24.2000,23.5800,23.5800,490000,11678893.00,0.01400000,0.003630,1.0000
SZ002464,2011-02-10,23.5200,24.4400,23.3500,24.4200,702700,16904324.00,0.02007714,0.005205,1.0000
SZ002464,2011-02-11,24.4200,24.9000,24.4200,24.7600,716700,17687734.00,0.02047714,0.005309,1.0000
SZ002464,2011-02-14,25.4300,26.4300,25.4300,25.7500,1524600,39424896.00,0.04356000,0.011293,1.0000
SZ002464,2011-02-15,25.7500,25.9800,25.4100,25.7000,1101800,28291132.00,0.03148000,0.008161,1.0000
SZ002464,2011-02-16,25.7000,26.1900,25.5100,26.1400,1040200,26905820.00,0.02972000,0.007705,1.0000
SZ002464,2011-02-17,26.1500,26.5600,25.6200,25.9300,942700,24505276.00,0.02693429,0.006983,1.0000
SZ002464,2011-02-18,25.8000,26.1800,25.3100,25.4000,802200,20649752.00,0.02292000,0.005942,1.0000
SZ002464,2011-02-21,25.1500,26.0800,25.1100,25.9500,765100,19650096.00,0.02186000,0.005667,1.0000
SZ002464,2011-02-22,26.0900,26.1200,24.8800,24.9400,1148700,29121058.00,0.03282000,0.008509,1.0000
SZ002464,2011-02-23,24.8900,25.2000,24.7200,24.9300,690000,17202840.00,0.01971429,0.005111,1.0000
SZ002464,2011-02-24,25.1500,25.3800,24.8000,25.1700,644500,16111524.00,0.01841429,0.004774,1.0000
SZ002464,2011-02-25,25.1800,25.3900,24.8000,25.3800,721100,18098614.00,0.02060286,0.005341,1.0000
SZ002464,2011-02-28,25.7300,25.7900,25.3500,25.7700,719900,18420880.00,0.02056857,0.005333,1.0000
SZ002464,2011-03-01,25.7700,26.2900,25.7000,25.9200,1170000,30416144.00,0.03342857,0.008667,1.0000
SZ002464,2011-03-02,25.5500,26.1700,25.4400,26.1700,1001800,25803302.00,0.02862286,0.007421,1.0000
SZ002464,2011-03-03,26.1000,26.1700,25.3500,25.3600,819300,21077656.00,0.02340857,0.006069,1.0000
SZ002464,2011-03-04,25.4700,25.6800,25.3000,25.6000,503600,12827996.00,0.01438857,0.003730,1.0000
SZ002464,2011-03-07,25.8400,26.0800,25.4500,25.9000,1014400,26113708.00,0.02898286,0.007514,1.0000
SZ002464,2011-03-08,25.9100,26.0800,25.5500,25.9500,643600,16609436.00,0.01838857,0.004767,1.0000
SZ002464,2011-03-09,25.9000,26.1500,25.5700,25.7000,873500,22493372.00,0.02495714,0.006470,1.0000
SZ002464,2011-03-10,25.7100,25.7100,24.9600,25.0900,1035100,26216404.00,0.02957429,0.007667,1.0000
SZ002464,2011-03-11,25.0800,25.3500,24.9800,24.9800,662300,16661517.00,0.01892286,0.004906,1.0000
SZ002464,2011-03-14,24.7500,25.5500,24.7500,25.4500,806900,20291220.00,0.02305429,0.005977,1.0000
SZ002464,2011-03-15,25.4500,25.4500,24.3600,24.8500,735200,18223704.00,0.02100571,0.005446,1.0000
SZ002464,2011-03-16,24.8600,25.0900,24.8000,25.0500,563200,14058211.00,0.01609143,0.004172,1.0000
SZ002464,2011-03-17,24.9900,24.9900,24.3000,24.3400,743200,18250452.00,0.02123429,0.005505,1.0000
SZ002464,2011-03-18,24.3700,24.6600,24.3700,24.4900,375200,9185803.00,0.01072000,0.002779,1.0000
SZ002464,2011-03-21,24.5000,24.5500,24.1100,24.1800,510600,12403576.00,0.01458857,0.003782,1.0000
SZ002464,2011-03-22,24.3800,24.3800,24.0100,24.3700,482700,11676747.00,0.01379143,0.003576,1.0000
SZ002464,2011-03-23,24.3800,24.7000,24.3600,24.7000,540300,13269724.00,0.01543714,0.004002,1.0000
SZ002464,2011-03-24,24.8800,25.0800,24.6200,24.7800,476000,11819024.00,0.01360000,0.003526,1.0000
SZ002464,2011-03-25,24.7100,25.1000,24.6100,25.0000,715400,17774160.00,0.02044000,0.005299,1.0000
SZ002464,2011-03-28,24.9000,24.9000,24.2000,24.3000,1229000,29959856.00,0.03511429,0.009104,1.0000
SZ002464,2011-03-29,24.3000,24.3000,23.1200,23.2000,1166100,27492214.00,0.03331714,0.008638,1.0000
SZ002464,2011-03-30,23.2000,23.4500,22.6200,23.0000,838500,19234008.00,0.02395714,0.006211,1.0000
SZ002464,2011-03-31,23.0000,23.1500,22.5500,22.5500,545800,12464431.00,0.01559429,0.004043,1.0000
SZ002464,2011-04-01,22.7000,22.8900,22.5600,22.8400,412700,9393430.00,0.01179143,0.003057,1.0000
SZ002464,2011-04-06,22.8000,23.2500,22.5000,23.2100,646900,14818176.00,0.01848286,0.004792,1.0000
SZ002464,2011-04-07,23.1800,23.3700,22.9800,23.2800,391700,9070488.00,0.01119143,0.002901,1.0000
SZ002464,2011-04-08,23.5500,23.5500,23.2000,23.3400,440400,10284463.00,0.01258286,0.003262,1.0000
SZ002464,2011-04-11,23.3100,23.3900,22.7400,22.7700,737800,16981902.00,0.02108000,0.005465,1.0000
SZ002464,2011-04-12,22.7800,22.9800,22.5200,22.6200,406800,9226219.00,0.01162286,0.003013,1.0000
SZ002464,2011-04-13,22.5400,23.1000,22.5400,23.0000,417500,9562408.00,0.01192857,0.003093,1.0000
SZ002464,2011-04-14,23.1000,23.3000,23.0100,23.1200,420100,9735082.00,0.01200286,0.003112,1.0000
SZ002464,2011-04-15,23.2500,23.3000,22.8000,22.9100,417800,9605341.00,0.01193714,0.003095,1.0000
SZ002464,2011-04-19,22.8000,22.8500,22.1200,22.2700,768700,17175048.00,0.02196286,0.005694,1.0000
SZ002464,2011-04-20,22.1000,22.3800,22.1000,22.2400,548500,12180022.00,0.01567143,0.004063,1.0000
SZ002464,2011-04-21,22.3500,22.5000,22.2000,22.4600,574900,12849909.00,0.01642571,0.004259,1.0000
SZ002464,2011-04-22,22.3900,22.4400,22.1100,22.1400,730100,16204410.00,0.02086000,0.005408,1.0000
SZ002464,2011-04-25,22.1300,22.3100,21.1600,22.3100,1059300,22925692.00,0.03026571,0.007847,1.0000
SZ002464,2011-04-26,22.2800,24.5000,22.0300,24.4900,4846700,115145648.00,0.13847714,0.035901,1.0000
SZ002464,2011-04-27,24.0000,24.5100,23.4000,23.6000,2840800,68115824.00,0.08116571,0.021043,1.0000
SZ002464,2011-04-28,23.6800,23.8000,21.2600,21.7000,1636000,36986424.00,0.04674286,0.012119,1.0000
SZ002464,2011-04-29,21.5900,21.6800,20.0300,20.8600,1438900,29669504.00,0.04111143,0.010659,1.0000
SZ002464,2011-05-03,20.7000,20.7800,20.1300,20.7100,901700,18417092.00,0.02576286,0.006679,1.0000
SZ002464,2011-05-04,20.7400,20.7400,20.0100,20.1600,901700,18265168.00,0.02576286,0.006679,1.0000
SZ002464,2011-05-05,20.1600,20.4300,20.0600,20.1300,506200,10207938.00,0.01446286,0.003750,1.0000
SZ002464,2011-05-06,20.1400,20.1700,19.6300,20.0400,607400,12095225.00,0.01735429,0.004499,1.0000
SZ002464,2011-05-09,20.0400,20.2600,19.9700,20.1000,444400,8943143.00,0.01269714,0.003292,1.0000
SZ002464,2011-05-10,20.0900,20.2500,19.9300,20.2500,559500,11216644.00,0.01598571,0.004144,1.0000
SZ002464,2011-05-11,20.2000,20.5500,20.0400,20.3000,659200,13346237.00,0.01883429,0.004883,1.0000
SZ002464,2011-05-12,20.3100,20.7800,20.1300,20.5400,1158900,23834012.00,0.03311143,0.008584,1.0000
SZ002464,2011-05-13,20.4000,20.6300,20.0600,20.4200,532400,10796018.00,0.01521143,0.003944,1.0000
SZ002464,2011-05-16,20.4100,20.5200,19.9600,19.9800,533100,10757985.00,0.01523143,0.003949,1.0000
SZ002464,2011-05-17,19.7200,20.2000,19.6900,20.0400,361900,7229649.00,0.01034000,0.002681,1.0000
SZ002464,2011-05-18,20.0600,21.5700,20.0600,21.0200,1721700,36287068.00,0.04919143,0.012753,1.0000
SZ002464,2011-05-19,20.8000,21.3800,20.6000,20.7200,995600,20925060.00,0.02844571,0.007375,1.0000
SZ002464,2011-05-20,20.7000,20.8700,20.5300,20.6400,505000,10429158.00,0.01442857,0.003741,1.0000
SZ002464,2011-05-23,20.6400,20.8000,19.7100,19.9300,698300,14063034.00,0.01995143,0.005173,1.0000
SZ002464,2011-05-24,19.7200,19.9900,19.0100,19.4500,677700,13131898.00,0.01936286,0.005020,1.0000
SZ002464,2011-05-25,19.4000,19.4800,18.6000,18.6700,688600,13076951.00,0.01967429,0.005101,1.0000
SZ002464,2011-05-26,18.7800,19.0000,18.6000,18.6000,417400,7857839.00,0.01192571,0.003092,1.0000
SZ002464,2011-05-27,18.6200,18.8600,18.0000,18.0300,534100,9726260.00,0.01526000,0.003956,1.0000
SZ002464,2011-05-30,18.0300,18.0500,17.6000,17.7700,374500,6676285.00,0.01070000,0.002774,1.0000
SZ002464,2011-05-31,17.7700,18.3000,17.7700,18.3000,372600,6742498.00,0.01064571,0.002760,1.0000
SZ002464,2011-06-01,18.3400,18.5800,18.2000,18.5800,463800,8520245.00,0.01325143,0.003436,1.0000
SZ002464,2011-06-02,18.3000,18.3500,18.0000,18.1200,351500,6371850.00,0.01004286,0.002604,1.0000
SZ002464,2011-06-03,18.1200,18.4200,18.0300,18.3300,281100,5133125.00,0.00803143,0.002082,1.0000
SZ002464,2011-06-07,18.2100,18.4800,18.1300,18.3900,242000,4441822.00,0.00691429,0.001793,1.0000
SZ002464,2011-06-08,18.2600,18.9900,18.2600,18.7300,598500,11136992.00,0.01710000,0.004433,1.0000
SZ002464,2011-06-09,18.7500,18.7700,18.3000,18.3000,576500,10622640.00,0.01647143,0.004270,1.0000
SZ002464,2011-06-10,18.3500,18.3500,17.9000,18.2000,278600,5044830.00,0.00796000,0.002064,1.0000
SZ002464,2011-06-13,18.2800,19.9900,17.9800,19.6500,943100,18004080.00,0.02694571,0.006986,1.0000
SZ002464,2011-06-14,19.4800,21.3000,19.1100,20.2800,2907700,58852504.00,0.08307714,0.021539,1.0000
SZ002464,2011-06-15,20.0000,20.2200,19.6100,19.7400,1057900,21023456.00,0.03022571,0.007836,1.0000
SZ002464,2011-06-16,19.6171,19.7399,18.5017,18.5017,843200,15653706.00,0.02409143,0.006246,1.0233
SZ002464,2011-06-17,18.5222,18.9213,18.4199,18.5017,492900,8977633.00,0.01408286,0.003651,1.0233
SZ002464,2011-06-20,18.4199,18.7166,18.0617,18.1743,433500,7755999.00,0.01238571,0.003211,1.0233
SZ002464,2011-06-21,18.1640,18.5529,18.0105,18.4813,408600,7331799.00,0.01167429,0.003027,1.0233
SZ002464,2011-06-22,18.5222,18.8087,18.4199,18.6245,451900,8221082.00,0.01291143,0.003347,1.0233
SZ002464,2011-06-23,18.7269,19.6274,18.6245,19.2385,829300,15553115.00,0.02369429,0.006143,1.0233
SZ002464,2011-06-24,19.1771,19.8013,18.8292,19.4534,993900,18854308.00,0.02839714,0.007362,1.0233
SZ002464,2011-06-27,19.4534,19.9548,19.4022,19.5455,693900,13326613.00,0.01982571,0.005140,1.0233
SZ002464,2011-06-28,19.5455,19.5967,19.2180,19.4534,576900,10925394.00,0.01648286,0.004273,1.0233
SZ002464,2011-06-29,19.4534,19.7502,19.1874,19.1874,622700,11857415.00,0.01779143,0.004613,1.0233
SZ002464,2011-06-30,19.2385,19.7092,19.2180,19.5455,538500,10258742.00,0.01538571,0.003989,1.0233
SZ002464,2011-07-01,19.6376,19.8423,19.4534,19.4841,606800,11620153.00,0.01733714,0.004495,1.0233
SZ002464,2011-07-04,19.5455,19.9548,19.5046,19.8627,831100,16067827.00,0.02374571,0.006156,1.0233
SZ002464,2011-07-05,19.9446,20.0060,19.6581,19.8627,608500,11803232.00,0.01738571,0.004507,1.0233
SZ002464,2011-07-06,19.8320,20.4153,19.6683,20.2823,1057500,20734234.00,0.03021429,0.007833,1.0233
SZ002464,2011-07-07,20.1697,20.7121,19.9958,20.2618,1135900,22603652.00,0.03245429,0.008414,1.0233
SZ002464,2011-07-08,20.1595,20.3130,19.9548,20.1595,499800,9818342.00,0.01428000,0.003702,1.0233
SZ002464,2011-07-11,19.9651,20.1595,19.8320,20.0674,505400,9865520.00,0.01444000,0.003744,1.0233
SZ002464,2011-07-12,19.8525,19.9548,19.4432,19.5455,604100,11615316.00,0.01726000,0.004475,1.0233
SZ002464,2011-07-13,19.5250,19.9958,19.5250,19.9855,615800,11956312.00,0.01759429,0.004561,1.0233
SZ002464,2011-07-14,20.0674,20.9475,20.0674,20.5381,1329300,26764214.00,0.03798000,0.009847,1.0233
SZ002464,2011-07-15,20.5381,20.7735,20.3744,20.5177,850200,17114044.00,0.02429143,0.006298,1.0233
SZ002464,2011-07-18,20.6302,20.9577,20.5791,20.6200,870200,17662980.00,0.02486286,0.006446,1.0233
SZ002464,2011-07-19,20.5791,20.6916,20.0879,20.1902,617800,12206278.00,0.01765143,0.004576,1.0233
SZ002464,2011-07-20,20.2618,20.4665,20.0674,20.2925,337700,6683608.00,0.00964857,0.002501,1.0233
SZ002464,2011-07-21,20.3642,20.4153,19.9548,19.9548,477800,9412259.00,0.01365143,0.003539,1.0233
SZ002464,2011-07-22,19.8832,20.0572,19.8320,19.8730,370300,7218107.00,0.01058000,0.002743,1.0233
SZ002464,2011-07-25,19.8627,19.9548,18.6348,18.7166,552300,10442042.00,0.01578000,0.004091,1.0233
SZ002464,2011-07-26,18.7269,18.8804,18.4710,18.7473,362000,6598135.00,0.01034286,0.002681,1.0233
SZ002464,2011-07-27,18.7473,18.9725,18.7064,18.9622,321900,5934956.00,0.00919714,0.002384,1.0233
SZ002464,2011-07-28,18.8292,18.9111,18.5222,18.7269,339200,6194450.00,0.00969143,0.002513,1.0233
SZ002464,2011-07-29,18.7064,20.0265,18.7064,19.2897,1094200,20673036.00,0.03126286,0.008105,1.0233
SZ002464,2011-08-01,19.0032,21.2238,18.9622,20.7735,3871900,77890192.00,0.11062571,0.028681,1.0233
SZ002464,2011-08-02,20.3642,20.7633,19.9548,20.5893,2109700,41915192.00,0.06027714,0.015627,1.0233
SZ002464,2011-08-03,20.3539,20.9782,20.1595,20.8861,1800000,36473832.00,0.05142857,0.013333,1.0233
SZ002464,2011-08-04,20.8758,21.0600,20.4563,20.4972,1037200,20918104.00,0.02963429,0.007683,1.0233
SZ002464,2011-08-05,19.9548,19.9548,18.9622,19.7195,729600,14048208.00,0.02084571,0.005404,1.0233
SZ002464,2011-08-08,19.6274,19.6274,17.9082,18.1743,1231200,22363444.00,0.03517714,0.009120,1.0233
SZ002464,2011-08-09,17.3965,17.9389,16.8951,17.7547,816300,13953972.00,0.02332286,0.006047,1.0233
SZ002464,2011-08-10,18.1129,18.3892,17.7752,17.8059,655800,11600351.00,0.01873714,0.004858,1.0233
SZ002464,2011-08-11,17.4989,18.2561,17.2533,18.1947,664300,11670346.00,0.01898000,0.004921,1.0233
SZ002464,2011-08-12,18.2152,18.8906,18.2152,18.5222,600900,10913168.00,0.01716857,0.004451,1.0233
SZ002464,2011-08-15,18.4710,18.8292,18.4710,18.7576,470300,8571465.00,0.01343714,0.003484,1.0233
SZ002464,2011-08-16,18.7985,18.8190,18.5529,18.5631,465700,8474404.00,0.01330571,0.003450,1.0233
SZ002464,2011-08-17,18.4403,18.7780,18.4403,18.6757,350600,6377096.00,0.01001714,0.002597,1.0233
SZ002464,2011-08-18,18.7269,18.7780,18.1129,18.1436,382700,6877823.00,0.01093429,0.002835,1.0233
SZ002464,2011-08-19,17.7138,17.9901,17.5500,17.8673,410600,7117781.00,0.01173143,0.003041,1.0233
SZ002464,2011-08-22,18.0412,18.1129,17.8161,17.9901,304000,5352756.00,0.00868571,0.002252,1.0233
SZ002464,2011-08-23,18.0924,18.5734,18.0719,18.5017,446800,8013523.00,0.01276571,0.003310,1.0233
