代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002233,2008-05-16,17.0000,17.8900,16.0100,16.3300,65391600,1094374400.00,0.81739500,0.163479,1.0000
SZ002233,2008-05-19,15.4000,17.0000,14.7000,15.9900,29746100,477624896.00,0.37182625,0.074365,1.0000
SZ002233,2008-05-20,15.6500,17.3400,15.4000,16.4600,29404900,479785408.00,0.36756125,0.073512,1.0000
SZ002233,2008-05-21,15.9000,17.1000,15.7000,16.8700,24858600,411609408.00,0.31073250,0.062147,1.0000
SZ002233,2008-05-22,16.4500,16.7200,15.3000,15.3100,19841000,317346720.00,0.24801250,0.049603,1.0000
SZ002233,2008-05-23,14.9100,15.3000,14.4000,14.6000,12591700,185829728.00,0.15739625,0.031479,1.0000
SZ002233,2008-05-26,14.3200,14.7600,13.8000,13.8200,7449600,105451600.00,0.09312000,0.018624,1.0000
SZ002233,2008-05-27,13.7000,14.2600,13.5100,13.8800,5447300,75533712.00,0.06809125,0.013618,1.0000
SZ002233,2008-05-28,13.9500,14.2100,13.3800,13.9300,6683800,92508664.00,0.08354750,0.016710,1.0000
SZ002233,2008-05-29,13.8000,14.4800,13.6800,13.7800,6266500,88572952.00,0.07833125,0.015666,1.0000
SZ002233,2008-05-30,13.7800,14.1300,13.5200,13.9000,5206800,71922536.00,0.06508500,0.013017,1.0000
SZ002233,2008-06-02,13.9200,14.1800,13.4500,13.9600,5890600,81070832.00,0.07363250,0.014727,1.0000
SZ002233,2008-06-03,13.9300,13.9700,13.5200,13.6700,4663700,63887980.00,0.05829625,0.011659,1.0000
SZ002233,2008-06-04,13.6700,13.6700,12.9400,12.9500,6470700,85382776.00,0.08088375,0.016177,1.0000
SZ002233,2008-06-05,12.9500,13.1000,12.7100,12.9400,3751100,48394360.00,0.04688875,0.009378,1.0000
SZ002233,2008-06-06,13.0000,13.2700,12.9000,13.0800,2989200,39072264.00,0.03736500,0.007473,1.0000
SZ002233,2008-06-10,12.5000,12.5200,11.7700,11.7700,5068300,60879136.00,0.06335375,0.012671,1.0000
SZ002233,2008-06-11,11.5000,11.5500,11.0400,11.1500,4827900,54324320.00,0.06034875,0.012070,1.0000
SZ002233,2008-06-12,11.0200,11.7500,10.8500,11.6100,7992000,90848384.00,0.09990000,0.019980,1.0000
