代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300220,2011-09-20,31.5400,32.3900,31.3800,31.8600,169100,5395305.00,0.01878889,0.004831,1.0000
SZ300220,2011-09-21,31.8700,33.4800,31.6100,33.1500,333200,10956835.00,0.03702222,0.009520,1.0000
SZ300220,2011-09-22,32.9000,33.4000,31.9000,31.9000,360400,11810125.00,0.04004444,0.010297,1.0000
SZ300220,2011-09-23,31.5600,32.0600,30.9000,31.2800,349100,10946309.00,0.03878889,0.009974,1.0000
SZ300220,2011-09-26,31.2800,31.5400,30.5900,30.6800,206500,6408694.00,0.02294444,0.005900,1.0000
SZ300220,2011-09-27,30.8500,31.5000,30.6300,31.4000,263100,8185077.00,0.02923333,0.007517,1.0000
SZ300220,2011-09-28,31.3800,32.3500,30.9200,31.0300,287300,9081767.00,0.03192222,0.008209,1.0000
SZ300220,2011-09-29,32.0000,32.0000,30.7800,31.0500,309600,9709081.00,0.03440000,0.008846,1.0000
SZ300220,2011-09-30,31.2200,31.6000,29.5700,29.8900,351700,10612914.00,0.03907778,0.010049,1.0000
SZ300220,2011-10-10,29.8900,30.1500,28.8400,29.2200,224300,6550438.00,0.02492222,0.006409,1.0000
SZ300220,2011-10-11,30.0000,30.6500,28.6200,28.8500,279700,8193578.00,0.03107778,0.007991,1.0000
SZ300220,2011-10-12,28.6000,30.4800,28.6000,30.3800,297600,8903477.00,0.03306667,0.008503,1.0000
SZ300220,2011-10-13,30.0800,31.8900,30.0800,31.2400,707900,22122068.00,0.07865556,0.020226,1.0000
SZ300220,2011-10-14,31.2400,31.2400,30.6000,31.0900,247400,7634541.00,0.02748889,0.007069,1.0000
SZ300220,2011-10-17,31.0700,32.3900,30.7600,31.8800,761400,24115300.00,0.08460000,0.021754,1.0000
SZ300220,2011-10-18,31.6000,32.7900,31.0000,31.2300,718300,22915026.00,0.07981111,0.020523,1.0000
SZ300220,2011-10-19,31.2900,31.4500,30.6000,30.6900,281000,8707130.00,0.03122222,0.008029,1.0000
SZ300220,2011-10-20,30.7000,30.7000,28.9900,29.3900,335100,9893032.00,0.03723333,0.009574,1.0000
SZ300220,2011-10-21,29.3900,29.3900,27.0000,27.8500,382200,10733073.00,0.04246667,0.010920,1.0000
SZ300220,2011-10-24,27.8700,28.1300,26.3600,28.0200,426000,11660164.00,0.04733333,0.012171,1.0000
SZ300220,2011-10-25,28.0500,28.7600,27.6000,28.5100,432400,12259705.00,0.04804444,0.012354,1.0000
SZ300220,2011-10-26,28.2000,29.2800,28.2000,28.6500,383300,11024573.00,0.04258889,0.010951,1.0000
SZ300220,2011-10-27,28.5500,28.9800,28.0200,28.0800,365100,10402885.00,0.04056667,0.010431,1.0000
SZ300220,2011-10-28,28.5200,28.9700,28.2100,28.9300,334600,9573705.00,0.03717778,0.009560,1.0000
SZ300220,2011-10-31,28.9900,29.7800,28.9100,29.2500,488600,14315529.00,0.05428889,0.013960,1.0000
SZ300220,2011-11-01,29.2000,29.4300,28.4100,29.1300,520800,15017088.00,0.05786667,0.014880,1.0000
SZ300220,2011-11-02,28.6000,30.4600,28.3500,30.2000,846700,25082992.00,0.09407778,0.024191,1.0000
SZ300220,2011-11-03,30.3000,31.2000,29.6000,29.7700,1062000,32268264.00,0.11800000,0.030343,1.0000
SZ300220,2011-11-04,29.9000,30.3800,29.7700,30.1700,531200,15973704.00,0.05902222,0.015177,1.0000
SZ300220,2011-11-07,30.1900,30.4900,30.0000,30.2500,289800,8751580.00,0.03220000,0.008280,1.0000
SZ300220,2011-11-08,30.2500,30.3100,29.6000,29.8300,272600,8176304.00,0.03028889,0.007789,1.0000
SZ300220,2011-11-09,29.6500,30.4000,29.6500,30.3900,396100,11911854.00,0.04401111,0.011317,1.0000
SZ300220,2011-11-10,30.2500,31.1700,29.9700,30.3200,732700,22467338.00,0.08141111,0.020934,1.0000
SZ300220,2011-11-11,30.4000,30.9900,30.0400,30.4600,447400,13595856.00,0.04971111,0.012783,1.0000
SZ300220,2011-11-14,30.5900,31.5500,30.5900,31.5500,588500,18378422.00,0.06538889,0.016814,1.0000
SZ300220,2011-11-15,31.3700,31.7100,31.0300,31.1400,378100,11813489.00,0.04201111,0.010803,1.0000
SZ300220,2011-11-16,31.1200,31.5500,29.9300,30.0800,507400,15614359.00,0.05637778,0.014497,1.0000
SZ300220,2011-11-17,30.0800,31.9700,29.8800,31.0100,934300,29022244.00,0.10381111,0.026694,1.0000
SZ300220,2011-11-18,30.9400,31.3600,30.3300,30.6400,677500,20880816.00,0.07527778,0.019357,1.0000
SZ300220,2011-11-21,30.3000,30.6400,29.0100,29.4500,585400,17332124.00,0.06504444,0.016726,1.0000
SZ300220,2011-11-22,29.1200,29.5600,28.8000,29.5000,352600,10282782.00,0.03917778,0.010074,1.0000
SZ300220,2011-11-23,30.0500,32.4500,30.0500,32.4500,1281000,40937244.00,0.14233333,0.036600,1.0000
SZ300220,2011-11-24,33.0500,34.5700,32.9300,33.8700,3748400,125656992.00,0.41648889,0.107097,1.0000
SZ300220,2011-11-25,33.0000,33.3800,32.0200,32.1800,2074500,67884144.00,0.23050000,0.059271,1.0000
SZ300220,2011-11-28,31.8900,32.2700,31.2100,31.6200,1252400,39674752.00,0.13915556,0.035783,1.0000
SZ300220,2011-11-30,32.1500,33.8400,31.3300,32.0000,2775400,90474856.00,0.30837778,0.079297,1.0000
SZ300220,2011-12-01,32.6500,33.3000,31.3600,32.2300,1879000,61119648.00,0.20877778,0.053686,1.0000
SZ300220,2011-12-02,31.3200,31.8800,30.0200,30.1600,1119200,34185728.00,0.12435556,0.031977,1.0000
SZ300220,2011-12-05,29.6300,30.3200,28.8300,29.1000,717400,20942948.00,0.07971111,0.020497,1.0000
SZ300220,2011-12-06,28.9100,29.8200,28.8500,29.4000,404300,11819036.00,0.04492222,0.011551,1.0000
SZ300220,2011-12-07,29.5700,29.6800,29.0000,29.3400,338500,9894834.00,0.03761111,0.009671,1.0000
SZ300220,2011-12-08,29.0800,30.2800,28.3800,29.6100,621300,18218540.00,0.06903333,0.017751,1.0000
SZ300220,2011-12-09,29.1900,29.6000,28.9500,28.9900,296200,8640917.00,0.03291111,0.008463,1.0000
SZ300220,2011-12-12,29.0300,29.4800,28.8000,28.9300,192200,5602247.00,0.02135556,0.005491,1.0000
SZ300220,2011-12-13,28.8000,28.8000,27.6100,28.0700,359700,10107812.00,0.03996667,0.010277,1.0000
SZ300220,2011-12-14,28.1800,28.4200,27.7000,27.7900,214200,6003576.00,0.02380000,0.006120,1.0000
SZ300220,2011-12-15,27.6000,28.4600,27.6000,27.7600,317000,8870473.00,0.03522222,0.009057,1.0000
SZ300220,2011-12-19,28.5000,29.8000,28.4000,29.4400,1225900,35675692.00,0.13621111,0.035026,1.0000
SZ300220,2011-12-20,28.8000,29.4000,28.6000,28.7300,622500,18096156.00,0.06916667,0.017786,1.0000
SZ300220,2011-12-21,29.1000,29.2000,27.8300,27.8700,412300,11755627.00,0.04581111,0.011780,1.0000
SZ300220,2011-12-22,27.5200,27.8300,26.3500,27.3800,557400,15113929.00,0.06193333,0.015926,1.0000
SZ300220,2011-12-23,27.3200,27.9300,27.1800,27.5800,314500,8667217.00,0.03494444,0.008986,1.0000
SZ300220,2011-12-26,27.4900,27.8800,26.7800,26.8100,378500,10328475.00,0.04205556,0.010814,1.0000
SZ300220,2011-12-27,26.8000,26.8000,25.4900,25.5000,350700,9160522.00,0.03896667,0.010020,1.0000
SZ300220,2011-12-28,25.4500,25.4500,24.3300,24.9000,354400,8760661.00,0.03937778,0.010126,1.0000
SZ300220,2011-12-29,24.5300,25.1500,24.4800,24.8000,212700,5291228.00,0.02363333,0.006077,1.0000
SZ300220,2011-12-30,24.9100,26.1000,24.8700,25.5400,277300,7050665.00,0.03081111,0.007923,1.0000
SZ300220,2012-01-04,25.6000,25.8000,24.2800,24.2800,294500,7366325.00,0.03272222,0.008414,1.0000
SZ300220,2012-01-05,24.2700,24.2700,22.2600,22.4000,409300,9530943.00,0.04547778,0.011694,1.0000
SZ300220,2012-01-06,22.2000,23.1000,21.9000,22.8500,247800,5543927.00,0.02753333,0.007080,1.0000
SZ300220,2012-01-09,22.7000,23.9400,22.2300,23.8200,301600,7054264.00,0.03351111,0.008617,1.0000
SZ300220,2012-01-10,23.7200,24.6100,23.5000,24.5400,433200,10469417.00,0.04813333,0.012377,1.0000
SZ300220,2012-01-11,24.6300,25.2800,24.3300,24.8000,355100,8798253.00,0.03945556,0.010146,1.0000
SZ300220,2012-01-12,24.7700,24.9500,24.3500,24.4100,296600,7324262.00,0.03295556,0.008474,1.0000
SZ300220,2012-01-13,24.5000,24.5500,22.1100,22.4900,422400,9732467.00,0.04693333,0.012069,1.0000
SZ300220,2012-01-16,22.0200,22.4300,20.9500,20.9500,318200,6945211.00,0.03535556,0.009091,1.0000
SZ300220,2012-01-17,21.0200,22.6000,20.9100,22.3700,393500,8560602.00,0.04372222,0.011243,1.0000
SZ300220,2012-01-18,22.0800,22.8300,21.1000,21.1700,362400,7975898.00,0.04026667,0.010354,1.0000
SZ300220,2012-01-19,21.1700,22.6000,21.1500,21.7100,283400,6150348.00,0.03148889,0.008097,1.0000
SZ300220,2012-01-20,22.0800,22.4500,21.7800,22.0200,282400,6252460.00,0.03137778,0.008069,1.0000
SZ300220,2012-01-30,22.0000,22.6200,21.6000,22.4000,382800,8507886.00,0.04253333,0.010937,1.0000
SZ300220,2012-01-31,22.3000,22.3500,21.7900,22.0500,203600,4470593.00,0.02262222,0.005817,1.0000
SZ300220,2012-02-01,22.0100,22.5300,21.7100,22.1500,248600,5540934.00,0.02762222,0.007103,1.0000
SZ300220,2012-02-02,22.2000,22.4800,22.0600,22.4600,186800,4153676.00,0.02075556,0.005337,1.0000
SZ300220,2012-02-03,22.5500,22.9700,22.3000,22.8900,310500,7054315.00,0.03450000,0.008871,1.0000
SZ300220,2012-02-06,22.9900,23.2900,22.8000,23.1600,273300,6303818.00,0.03036667,0.007809,1.0000
SZ300220,2012-02-07,23.0000,24.1600,23.0000,23.3300,572800,13515157.00,0.06364444,0.016366,1.0000
SZ300220,2012-02-08,23.0500,24.0800,23.0500,23.9600,341500,8087780.00,0.03794444,0.009757,1.0000
SZ300220,2012-02-09,24.0000,24.9900,23.7000,24.6900,546000,13371465.00,0.06066667,0.015600,1.0000
SZ300220,2012-02-10,24.3900,24.8000,24.0300,24.1600,428700,10470052.00,0.04763333,0.012249,1.0000
SZ300220,2012-02-13,24.0300,25.3300,24.0100,24.8000,412900,10247683.00,0.04587778,0.011797,1.0000
SZ300220,2012-02-14,24.6600,25.2100,24.5700,25.1000,283500,7073569.00,0.03150000,0.008100,1.0000
SZ300220,2012-02-15,25.0000,25.7800,24.9100,25.7500,300000,7626668.00,0.03333333,0.008571,1.0000
SZ300220,2012-02-16,25.7900,25.9500,24.7200,25.0000,409300,10358447.00,0.04547778,0.011694,1.0000
SZ300220,2012-02-17,24.8000,25.3200,24.3800,24.5000,397700,9779160.00,0.04418889,0.011363,1.0000
SZ300220,2012-02-20,25.0000,25.2400,24.8300,24.9500,281800,7044981.00,0.03131111,0.008051,1.0000
SZ300220,2012-02-21,25.0000,26.3500,24.7100,26.3500,568500,14566992.00,0.06316667,0.016243,1.0000
SZ300220,2012-02-22,26.2000,27.5000,26.1800,27.3200,567200,15240539.00,0.06302222,0.016206,1.0000
SZ300220,2012-02-23,27.1500,27.7800,26.7300,27.4900,384200,10467244.00,0.04268889,0.010977,1.0000
SZ300220,2012-02-24,27.3300,27.5600,26.8200,27.4300,266600,7285754.00,0.02962222,0.007617,1.0000
SZ300220,2012-02-27,27.2500,27.5000,26.9000,26.9100,322900,8773395.00,0.03587778,0.009226,1.0000
SZ300220,2012-02-28,26.9000,27.3200,26.7100,26.9000,332100,8959617.00,0.03690000,0.009489,1.0000
SZ300220,2012-02-29,26.8700,26.9700,26.4500,26.4600,268400,7149978.00,0.02982222,0.007669,1.0000
SZ300220,2012-03-01,26.1200,26.8800,26.1200,26.7000,154400,4115411.00,0.01715556,0.004411,1.0000
SZ300220,2012-03-02,26.7000,27.4000,26.6900,27.4000,146200,3961931.00,0.01624444,0.004177,1.0000
SZ300220,2012-03-05,27.3500,27.3900,26.9100,27.0500,199600,5412983.00,0.02217778,0.005703,1.0000
SZ300220,2012-03-06,26.7900,27.0400,26.5000,26.7600,118700,3171901.00,0.01318889,0.003391,1.0000
SZ300220,2012-03-07,26.3900,27.1300,26.1200,26.7600,222500,5932399.00,0.02472222,0.006357,1.0000
SZ300220,2012-03-08,26.5000,27.1700,26.5000,26.8400,138300,3728481.00,0.01536667,0.003951,1.0000
SZ300220,2012-03-09,27.1800,29.4800,26.9100,28.3000,629800,17878340.00,0.06997778,0.017994,1.0000
SZ300220,2012-03-12,28.2000,28.8500,28.0000,28.5100,306000,8696709.00,0.03400000,0.008743,1.0000
SZ300220,2012-03-13,28.5800,28.6800,28.1200,28.5500,218100,6187933.00,0.02423333,0.006231,1.0000
SZ300220,2012-03-14,28.6800,29.6500,27.4100,27.5500,615300,17576420.00,0.06836667,0.017580,1.0000
SZ300220,2012-03-15,27.9500,28.1900,27.0800,27.7000,339900,9389955.00,0.03776667,0.009711,1.0000
SZ300220,2012-03-16,28.0500,28.8000,27.7000,28.7000,301200,8527068.00,0.03346667,0.008606,1.0000
SZ300220,2012-03-19,29.1100,29.1100,28.3100,28.9000,243800,7017295.00,0.02708889,0.006966,1.0000
SZ300220,2012-03-20,29.0000,29.1000,27.5000,27.7900,251400,7069170.00,0.02793333,0.007183,1.0000
SZ300220,2012-03-21,27.8000,27.9200,26.8100,27.4500,290100,7927050.00,0.03223333,0.008289,1.0000
SZ300220,2012-03-22,27.2700,27.4400,27.1100,27.3600,88300,2409428.00,0.00981111,0.002523,1.0000
SZ300220,2012-03-23,27.0000,27.3600,26.7000,26.9300,119900,3227915.00,0.01332222,0.003426,1.0000
SZ300220,2012-03-26,26.9300,27.1500,26.1800,26.5100,112900,3016977.00,0.01254444,0.003226,1.0000
SZ300220,2012-03-27,26.5100,26.9000,26.3000,26.3000,113000,3001726.00,0.01255556,0.003229,1.0000
SZ300220,2012-03-28,26.0200,26.4200,24.5200,24.5800,268300,6810285.00,0.02981111,0.007666,1.0000
SZ300220,2012-03-29,24.2000,25.7000,24.2000,25.0500,269100,6746697.00,0.02990000,0.007689,1.0000
SZ300220,2012-03-30,22.8800,23.8800,22.7000,23.0000,604800,13966078.00,0.06720000,0.017280,1.0000
SZ300220,2012-04-05,22.6000,23.3800,22.6000,23.3300,220400,5104250.00,0.02448889,0.006297,1.0000
SZ300220,2012-04-06,23.5800,23.5800,23.0000,23.4000,193000,4482186.00,0.02144444,0.005514,1.0000
SZ300220,2012-04-09,23.2200,23.3700,22.9600,23.0200,116000,2683456.00,0.01288889,0.003314,1.0000
SZ300220,2012-04-10,23.4700,23.4900,22.5600,23.3000,125000,2869274.00,0.01388889,0.003571,1.0000
SZ300220,2012-04-11,23.3000,23.4300,22.9100,23.4000,120900,2809106.00,0.01343333,0.003454,1.0000
SZ300220,2012-04-12,23.4000,23.8000,23.2700,23.8000,217800,5132298.00,0.02420000,0.006223,1.0000
SZ300220,2012-04-13,23.8000,24.1800,23.6800,24.1200,198600,4759506.00,0.02206667,0.005674,1.0000
SZ300220,2012-04-16,23.9600,23.9600,23.6300,23.7400,296200,7023934.00,0.03291111,0.008463,1.0000
SZ300220,2012-04-17,23.7300,24.2000,23.1100,23.2900,281200,6638327.00,0.03124444,0.008034,1.0000
SZ300220,2012-04-18,23.2900,23.7000,23.1600,23.6600,266800,6263779.00,0.02964444,0.007623,1.0000
SZ300220,2012-04-19,23.6700,23.9900,23.5400,23.8100,209200,4973522.00,0.02324444,0.005977,1.0000
SZ300220,2012-04-23,23.6000,23.9100,21.6800,22.1800,453500,10240812.00,0.05038889,0.012957,1.0000
SZ300220,2012-04-24,21.9000,22.3400,20.9900,21.2900,366100,7814791.00,0.04067778,0.010460,1.0000
SZ300220,2012-04-25,21.3300,21.3300,20.8000,21.1700,517300,10875938.00,0.05747778,0.014780,1.0000
SZ300220,2012-04-26,21.1500,21.4000,21.0700,21.3700,456500,9697985.00,0.05072222,0.013043,1.0000
SZ300220,2012-04-27,21.2000,21.8800,21.1500,21.7100,445900,9621889.00,0.04954444,0.012740,1.0000
SZ300220,2012-05-02,22.0000,22.1100,21.7400,21.8000,506800,11067633.00,0.05631111,0.014480,1.0000
SZ300220,2012-05-03,21.8000,22.0900,21.4700,22.0500,396000,8621660.00,0.04400000,0.011314,1.0000
SZ300220,2012-05-04,22.5500,22.5500,22.1000,22.5000,491800,10983323.00,0.05464444,0.014051,1.0000
SZ300220,2012-05-07,22.5000,22.8100,22.2800,22.8100,411400,9301528.00,0.04571111,0.011754,1.0000
SZ300220,2012-05-08,22.8400,23.1500,22.6200,22.9300,334500,7680465.00,0.03716667,0.009557,1.0000
SZ300220,2012-05-09,22.8800,22.9700,22.2800,22.3200,344500,7770708.00,0.03827778,0.009843,1.0000
SZ300220,2012-05-10,22.2500,23.2300,22.2500,22.9100,311900,7146747.00,0.03465556,0.008911,1.0000
SZ300220,2012-05-11,23.0600,23.0600,22.6600,22.6600,216200,4947879.00,0.02402222,0.006177,1.0000
SZ300220,2012-05-14,22.9600,22.9700,22.3500,22.5200,206800,4687012.00,0.02297778,0.005909,1.0000
SZ300220,2012-05-15,22.5200,22.6200,22.3300,22.5400,153100,3435124.00,0.01701111,0.004374,1.0000
SZ300220,2012-05-16,22.5400,22.6600,22.3600,22.3600,118600,2672171.00,0.01317778,0.003389,1.0000
SZ300220,2012-05-17,22.3600,23.3600,22.3000,23.0500,469100,10820592.00,0.05212222,0.013403,1.0000
SZ300220,2012-05-18,22.7900,23.2900,22.6100,22.7100,319000,7316371.00,0.03544444,0.009114,1.0000
SZ300220,2012-05-21,22.7800,22.9000,22.2700,22.6400,150000,3386109.00,0.01666667,0.004286,1.0000
SZ300220,2012-05-22,22.7500,22.9600,22.5600,22.9100,166700,3809150.00,0.01852222,0.004763,1.0000
