代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002020,2004-07-15,13.6000,14.0000,13.2100,13.2400,8515800,114302000.00,0.48385227,0.125787,1.0000
SZ002020,2004-07-16,13.0700,14.2000,12.6000,13.8000,6399500,86224000.00,0.36360795,0.094527,1.0000
SZ002020,2004-07-19,13.5800,14.1800,13.4800,13.8400,3917300,54393000.00,0.22257386,0.057863,1.0000
SZ002020,2004-07-20,13.8300,14.0800,13.6100,13.6700,2037700,28144000.00,0.11577841,0.030099,1.0000
SZ002020,2004-07-21,13.6700,13.8000,13.2100,13.3000,1452800,19604000.00,0.08254545,0.021459,1.0000
SZ002020,2004-07-22,13.4200,13.6400,12.9100,12.9300,1275400,16892000.00,0.07246591,0.018839,1.0000
SZ002020,2004-07-23,12.9400,13.2700,12.7300,13.2000,971400,12598000.00,0.05519318,0.014349,1.0000
SZ002020,2004-07-26,13.2000,13.2500,12.7500,12.8500,873300,11321000.00,0.04961932,0.012900,1.0000
SZ002020,2004-07-27,12.8000,12.9400,12.0300,12.2000,1412000,17626000.00,0.08022727,0.020857,1.0000
SZ002020,2004-07-28,12.1100,12.5500,11.8800,12.4400,1027500,12569000.00,0.05838068,0.015177,1.0000
SZ002020,2004-07-29,12.3800,12.9500,12.3100,12.8000,1333700,16958000.00,0.07577841,0.019700,1.0000
SZ002020,2004-07-30,12.8500,13.1800,12.7000,12.8400,1427900,18469000.00,0.08113068,0.021092,1.0000
SZ002020,2004-08-02,12.8300,13.1200,12.6400,12.8300,829100,10728000.00,0.04710795,0.012247,1.0000
SZ002020,2004-08-03,12.7500,13.1800,12.7500,13.0000,879400,11443000.00,0.04996591,0.012990,1.0000
SZ002020,2004-08-04,12.9300,13.2600,12.9000,13.1300,966900,12691000.00,0.05493750,0.014282,1.0000
SZ002020,2004-08-05,13.1500,13.2600,12.9600,12.9600,652600,8556000.00,0.03707955,0.009640,1.0000
SZ002020,2004-08-06,12.9100,13.0600,12.4000,12.6500,954600,12113000.00,0.05423864,0.014100,1.0000
SZ002020,2004-08-09,12.5800,12.6400,12.3000,12.4500,436100,5444000.00,0.02477841,0.006442,1.0000
SZ002020,2004-08-10,12.4800,12.6600,12.4000,12.5600,225300,2821000.00,0.01280114,0.003328,1.0000
SZ002020,2004-08-11,12.5800,12.5800,11.9900,12.0800,644200,7866000.00,0.03660227,0.009516,1.0000
SZ002020,2004-08-12,12.0500,12.4300,11.9000,12.3200,673500,8235000.00,0.03826705,0.009948,1.0000
SZ002020,2004-08-13,12.1900,12.3900,12.1000,12.1800,348100,4254000.00,0.01977841,0.005142,1.0000
SZ002020,2004-08-16,12.1600,12.1800,11.3800,11.3800,821500,9459000.00,0.04667614,0.012134,1.0000
SZ002020,2004-08-17,11.3800,11.7700,11.3800,11.5200,578900,6722000.00,0.03289205,0.008551,1.0000
SZ002020,2004-08-18,11.5600,11.5800,11.0500,11.1000,710100,7995000.00,0.04034659,0.010489,1.0000
SZ002020,2004-08-19,11.1200,11.2200,10.8200,10.9800,454600,5033000.00,0.02582955,0.006715,1.0000
SZ002020,2004-08-20,10.9800,11.2900,10.8100,11.1200,419700,4638000.00,0.02384659,0.006199,1.0000
SZ002020,2004-08-23,10.9800,10.9800,10.6000,10.6300,383300,4099000.00,0.02177841,0.005662,1.0000
SZ002020,2004-08-24,10.6000,10.9500,10.5300,10.7800,388400,4183000.00,0.02206818,0.005737,1.0000
SZ002020,2004-08-25,10.7000,10.7700,10.5500,10.6100,252400,2692000.00,0.01434091,0.003728,1.0000
SZ002020,2004-08-26,10.6000,10.7000,10.3100,10.3100,395100,4157000.00,0.02244886,0.005836,1.0000
SZ002020,2004-08-27,10.3100,10.5400,10.2000,10.2400,343000,3557000.00,0.01948864,0.005066,1.0000
SZ002020,2004-08-30,10.2500,10.7800,10.1500,10.6000,600800,6355000.00,0.03413636,0.008874,1.0000
SZ002020,2004-08-31,10.9100,11.2700,10.7200,10.7700,882300,9615000.00,0.05013068,0.013033,1.0000
SZ002020,2004-09-01,10.6600,10.7000,10.4300,10.4900,282400,2984000.00,0.01604545,0.004171,1.0000
SZ002020,2004-09-02,10.4500,10.7400,10.3500,10.6800,236000,2487000.00,0.01340909,0.003486,1.0000
SZ002020,2004-09-03,10.6500,10.7200,10.4600,10.5500,110200,1165000.00,0.00626136,0.001628,1.0000
SZ002020,2004-09-06,10.5400,10.6500,10.4300,10.6000,97400,1029000.00,0.00553409,0.001439,1.0000
SZ002020,2004-09-07,10.6000,10.6700,10.5600,10.6300,98200,1043000.00,0.00557955,0.001451,1.0000
SZ002020,2004-09-08,10.6600,10.6800,10.5000,10.5700,136500,1447000.00,0.00775568,0.002016,1.0000
SZ002020,2004-09-09,10.5000,10.6900,10.4100,10.4100,208700,2193000.00,0.01185795,0.003083,1.0000
SZ002020,2004-09-10,10.3900,10.5400,10.3200,10.4800,143200,1498000.00,0.00813636,0.002115,1.0000
SZ002020,2004-09-13,10.3500,10.4300,10.0100,10.0100,372400,3783000.00,0.02115909,0.005501,1.0000
SZ002020,2004-09-14,10.1200,10.4300,10.1200,10.3200,360700,3719000.00,0.02049432,0.005328,1.0000
SZ002020,2004-09-15,10.3100,11.3000,10.3100,11.0900,1226600,13430000.00,0.06969318,0.018118,1.0000
SZ002020,2004-09-17,11.7900,11.8800,11.3900,11.8800,2396900,27798000.00,0.13618750,0.035405,1.0000
SZ002020,2004-09-20,11.9000,12.2000,11.6900,12.1100,1983700,23705000.00,0.11271023,0.029301,1.0000
SZ002020,2004-09-21,12.1900,12.7200,11.9000,12.4500,1822400,22433000.00,0.10354545,0.026919,1.0000
SZ002020,2004-09-22,12.3500,12.9700,12.2000,12.8600,2429100,30767000.00,0.13801705,0.035880,1.0000
SZ002020,2004-09-23,12.8400,12.9100,12.3300,12.7900,1477300,18607000.00,0.08393750,0.021821,1.0000
SZ002020,2004-09-24,12.8000,13.2800,12.1900,12.1900,1709500,22069000.00,0.09713068,0.025251,1.0000
SZ002020,2004-09-27,12.4000,12.7900,11.9000,12.0000,899700,11081000.00,0.05111932,0.013290,1.0000
SZ002020,2004-09-28,12.2100,12.4500,12.0400,12.3200,686500,8413000.00,0.03900568,0.010140,1.0000
SZ002020,2004-09-29,12.4000,12.4600,12.2600,12.3200,392200,4836000.00,0.02228409,0.005793,1.0000
SZ002020,2004-09-30,12.3400,12.6800,12.1600,12.2300,614000,7624000.00,0.03488636,0.009069,1.0000
SZ002020,2004-10-08,12.4700,13.0800,12.2000,13.0300,1101400,14066000.00,0.06257955,0.016269,1.0000
SZ002020,2004-10-11,13.1500,13.6000,12.9000,13.0300,1662600,22145000.00,0.09446591,0.024558,1.0000
SZ002020,2004-10-12,12.9500,13.1800,12.7200,12.8800,820000,10586000.00,0.04659091,0.012112,1.0000
SZ002020,2004-10-13,12.7700,12.9800,12.7700,12.8300,368800,4746000.00,0.02095455,0.005448,1.0000
SZ002020,2004-10-14,12.8800,12.9200,11.5500,11.5500,1262400,15016000.00,0.07172727,0.018647,1.0000
SZ002020,2004-10-15,11.3300,11.5000,11.0800,11.2200,632500,7115000.00,0.03593750,0.009343,1.0000
SZ002020,2004-10-18,11.2800,11.6600,11.2500,11.4000,359300,4130000.00,0.02041477,0.005307,1.0000
SZ002020,2004-10-19,11.3900,11.6800,11.2000,11.2000,326900,3749000.00,0.01857386,0.004829,1.0000
SZ002020,2004-10-20,11.1600,11.2000,10.8600,11.1800,383800,4222000.00,0.02180682,0.005669,1.0000
SZ002020,2004-10-21,11.2500,11.4000,11.0100,11.0500,250700,2801000.00,0.01424432,0.003703,1.0000
SZ002020,2004-10-22,11.0500,11.5500,10.8700,11.5200,434900,4902000.00,0.02471023,0.006424,1.0000
SZ002020,2004-10-25,11.6800,11.7500,11.2300,11.3300,364000,4183000.00,0.02068182,0.005377,1.0000
SZ002020,2004-10-26,11.3300,11.6100,11.1000,11.5900,320100,3631000.00,0.01818750,0.004728,1.0000
SZ002020,2004-10-27,11.4700,12.0100,11.4700,11.9900,780200,9217000.00,0.04432955,0.011524,1.0000
SZ002020,2004-10-28,12.0300,12.0700,11.4600,11.5700,558300,6607000.00,0.03172159,0.008247,1.0000
SZ002020,2004-10-29,11.2900,11.8300,11.1000,11.4000,744100,8527000.00,0.04227841,0.010991,1.0000
SZ002020,2004-11-01,11.2100,11.4800,11.2000,11.2700,230600,2607000.00,0.01310227,0.003406,1.0000
SZ002020,2004-11-02,11.1900,11.3300,11.1800,11.2800,212300,2383000.00,0.01206250,0.003136,1.0000
SZ002020,2004-11-03,11.3900,11.6900,11.2800,11.6500,240800,2764000.00,0.01368182,0.003557,1.0000
SZ002020,2004-11-04,11.6300,11.8000,11.3800,11.4000,429700,4965000.00,0.02441477,0.006347,1.0000
SZ002020,2004-11-05,11.5000,11.6000,11.3600,11.5300,243200,2799000.00,0.01381818,0.003592,1.0000
SZ002020,2004-11-08,11.5100,11.5900,11.2200,11.5800,113400,1305000.00,0.00644318,0.001675,1.0000
SZ002020,2004-11-09,11.6300,11.8300,11.5600,11.8200,515700,6059000.00,0.02930114,0.007617,1.0000
SZ002020,2004-11-10,11.8500,12.4700,11.7100,12.3100,891800,10833000.00,0.05067045,0.013173,1.0000
SZ002020,2004-11-11,12.3000,12.5900,12.0600,12.0700,761300,9403000.00,0.04325568,0.011245,1.0000
SZ002020,2004-11-12,12.1100,12.4100,12.0100,12.1600,337000,4114000.00,0.01914773,0.004978,1.0000
SZ002020,2004-11-15,12.1900,12.3700,12.1900,12.3300,312500,3845000.00,0.01775568,0.004616,1.0000
SZ002020,2004-11-16,12.2900,12.3600,12.0000,12.1000,291500,3531000.00,0.01656250,0.004306,1.0000
SZ002020,2004-11-17,12.1300,12.1300,11.8800,11.9000,189400,2263000.00,0.01076136,0.002798,1.0000
SZ002020,2004-11-18,11.8600,12.0900,11.8200,12.0900,117100,1403000.00,0.00665341,0.001730,1.0000
SZ002020,2004-11-19,12.0100,12.1100,11.8400,12.0000,212100,2535000.00,0.01205114,0.003133,1.0000
SZ002020,2004-11-22,12.0100,12.1800,12.0000,12.1100,220100,2662000.00,0.01250568,0.003251,1.0000
SZ002020,2004-11-23,12.0000,12.1100,11.8900,11.9200,235400,2809000.00,0.01337500,0.003477,1.0000
SZ002020,2004-11-24,11.9800,12.1700,11.8500,12.0000,167100,2002000.00,0.00949432,0.002468,1.0000
SZ002020,2004-11-25,11.9000,12.0000,11.8100,11.8200,162800,1931000.00,0.00925000,0.002405,1.0000
