代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603536,2018-01-10,19.7200,20.2900,19.2500,19.6400,1075200,21078044.00,0.03584000,0.008960,1.0000
SH603536,2018-01-11,19.4500,20.3000,19.4500,19.9500,784600,15626231.00,0.02615333,0.006538,1.0000
SH603536,2018-01-12,19.9500,20.1700,19.4000,19.7400,2171790,42534628.00,0.07239300,0.018098,1.0000
SH603536,2018-01-15,19.5200,19.6000,18.8800,19.4400,1337700,25857492.00,0.04459000,0.011148,1.0000
SH603536,2018-01-16,19.1900,19.7100,19.1900,19.6500,674700,13191524.00,0.02249000,0.005623,1.0000
SH603536,2018-01-17,19.7000,19.8600,19.3900,19.7700,797600,15665547.00,0.02658667,0.006647,1.0000
SH603536,2018-01-18,19.7900,19.8700,19.6100,19.8100,607568,11989431.00,0.02025227,0.005063,1.0000
SH603536,2018-01-19,19.8300,19.9500,19.6000,19.8100,1279927,25305388.00,0.04266423,0.010666,1.0000
SH603536,2018-01-22,19.6900,19.8400,19.5300,19.7200,522000,10271327.00,0.01740000,0.004350,1.0000
SH603536,2018-01-23,19.7300,19.9700,19.5800,19.9200,482100,9554125.00,0.01607000,0.004018,1.0000
SH603536,2018-01-24,19.9100,20.2900,19.7200,20.2700,831900,16730932.00,0.02773000,0.006933,1.0000
SH603536,2018-01-25,20.2000,20.7100,20.2000,20.4400,802000,16436172.00,0.02673333,0.006683,1.0000
SH603536,2018-01-26,20.4400,20.5900,20.1000,20.3800,593016,12042075.00,0.01976720,0.004942,1.0000
SH603536,2018-01-29,20.4000,20.7000,20.3100,20.6800,1071800,22060836.00,0.03572667,0.008932,1.0000
SH603536,2018-01-30,20.6100,20.6900,20.3100,20.6200,564970,11580521.00,0.01883233,0.004708,1.0000
SH603536,2018-01-31,20.4000,20.4200,19.8300,20.3800,704229,14126242.00,0.02347430,0.005869,1.0000
SH603536,2018-02-01,19.9100,20.6500,18.8500,18.9500,882400,17308384.00,0.02941333,0.007353,1.0000
SH603536,2018-02-02,19.0500,19.2000,18.5700,19.1000,495600,9342890.00,0.01652000,0.004130,1.0000
SH603536,2018-02-05,18.9700,18.9700,18.6200,18.8600,191690,3609975.00,0.00638967,0.001597,1.0000
SH603536,2018-02-06,18.3100,18.7700,17.4700,17.8500,877090,16006502.00,0.02923633,0.007309,1.0000
SH603536,2018-02-07,18.2300,18.4600,17.6900,18.1200,619478,11240393.00,0.02064927,0.005162,1.0000
SH603536,2018-02-08,17.9000,18.4100,17.7400,18.1000,211200,3842987.00,0.00704000,0.001760,1.0000
SH603536,2018-02-09,17.4800,17.9500,16.8600,17.4500,589608,10229069.00,0.01965360,0.004913,1.0000
SH603536,2018-02-12,17.7300,17.9700,17.5100,17.7700,275612,4894351.00,0.00918707,0.002297,1.0000
SH603536,2018-02-13,17.8000,17.8800,17.3700,17.4000,205900,3625056.00,0.00686333,0.001716,1.0000
SH603536,2018-02-14,17.5000,17.5000,17.0600,17.4200,168424,2913463.00,0.00561413,0.001404,1.0000
SH603536,2018-02-22,17.4000,17.4700,17.3300,17.3900,328400,5714093.00,0.01094667,0.002737,1.0000
SH603536,2018-02-23,17.4200,17.4200,17.2300,17.3800,233578,4049966.00,0.00778593,0.001946,1.0000
SH603536,2018-02-26,17.5000,17.9300,17.4000,17.8700,727676,12804874.00,0.02425587,0.006064,1.0000
SH603536,2018-02-27,17.7300,17.9600,17.6300,17.8200,596170,10592224.00,0.01987233,0.004968,1.0000
SH603536,2018-02-28,17.5800,17.8300,17.5800,17.8100,313790,5561520.00,0.01045967,0.002615,1.0000
SH603536,2018-03-01,17.7300,18.0900,17.6800,18.0600,528184,9448561.00,0.01760613,0.004402,1.0000
SH603536,2018-03-02,18.1300,18.1400,17.7000,17.8500,407108,7270442.00,0.01357027,0.003393,1.0000
SH603536,2018-03-05,17.8500,17.8800,17.6900,17.8100,327432,5823193.00,0.01091440,0.002729,1.0000
SH603536,2018-03-06,17.9000,18.2300,17.8800,18.0700,544424,9828692.00,0.01814747,0.004537,1.0000
SH603536,2018-03-07,17.9700,18.4200,17.9700,18.2400,500686,9130513.00,0.01668953,0.004172,1.0000
SH603536,2018-03-08,18.2600,19.5000,18.2600,19.4200,1411008,26630220.00,0.04703360,0.011758,1.0000
SH603536,2018-03-09,19.3700,19.6200,19.0400,19.3800,717726,13860107.00,0.02392420,0.005981,1.0000
