代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603729,2015-03-24,31.9300,38.3200,31.9300,38.3200,11400,436209.00,0.00068386,0.000171,1.0000
SH603729,2015-03-25,42.1500,42.1500,42.1500,42.1500,4900,206535.00,0.00029394,0.000074,1.0000
SH603729,2015-03-26,46.3700,46.3700,46.3700,46.3700,8900,412693.00,0.00053389,0.000133,1.0000
SH603729,2015-03-27,51.0100,51.0100,51.0100,51.0100,31300,1596613.00,0.00187762,0.000469,1.0000
SH603729,2015-03-30,56.1100,56.1100,56.1100,56.1100,80300,4505633.00,0.00481704,0.001204,1.0000
SH603729,2015-03-31,61.7200,61.7200,61.7200,61.7200,137300,8474156.00,0.00823635,0.002059,1.0000
SH603729,2015-04-01,67.8900,67.8900,67.8900,67.8900,135700,9212673.00,0.00814037,0.002035,1.0000
SH603729,2015-04-02,74.6800,74.6800,74.6800,74.6800,197800,14771704.00,0.01186563,0.002967,1.0000
SH603729,2015-04-03,82.1500,82.1500,82.1500,82.1500,239900,19707784.00,0.01439112,0.003598,1.0000
SH603729,2015-04-07,90.3700,90.3700,90.3700,90.3700,193000,17441410.00,0.01157768,0.002895,1.0000
SH603729,2015-04-08,99.4100,99.4100,99.4100,99.4100,851500,84642840.00,0.05107978,0.012772,1.0000
SH603729,2015-04-09,105.0000,109.3500,99.9900,109.3500,9731400,1013710208.00,0.58376725,0.145964,1.0000
SH603729,2015-04-10,103.0200,106.8400,101.5800,103.9500,5058500,526873632.00,0.30344931,0.075874,1.0000
SH603729,2015-04-13,102.0000,103.8000,100.0000,102.4700,3061600,311960672.00,0.18365927,0.045922,1.0000
SH603729,2015-04-14,101.6800,108.1000,101.6000,103.0900,3520700,370142912.00,0.21119976,0.052808,1.0000
SH603729,2015-04-15,101.0000,101.6000,92.7800,92.7800,4272100,409100224.00,0.25627475,0.064078,1.0000
SH603729,2015-04-16,90.1800,93.8700,88.0000,91.3000,2138500,195254160.00,0.12828434,0.032076,1.0000
SH603729,2015-04-17,92.6300,94.4000,91.0000,91.9400,1755400,162672640.00,0.10530294,0.026330,1.0000
SH603729,2015-04-20,90.8900,91.2000,86.7500,87.0800,2291000,203975984.00,0.13743251,0.034363,1.0000
SH603729,2015-04-21,87.1800,91.6300,87.1800,90.9700,1600700,143850864.00,0.09602280,0.024009,1.0000
SH603729,2015-04-22,91.8000,93.5500,91.0000,92.8800,1576200,145815712.00,0.09455309,0.023642,1.0000
SH603729,2015-04-23,92.9400,94.9800,92.1000,94.0900,1848600,172379344.00,0.11089382,0.027728,1.0000
SH603729,2015-04-24,95.4900,102.8700,95.3800,101.6800,3168700,315680096.00,0.19008398,0.047528,1.0000
SH603729,2015-04-27,101.4900,103.9000,98.8000,101.6800,2369100,239942896.00,0.14211758,0.035535,1.0000
SH603729,2015-04-28,99.6200,100.6600,93.3000,93.9900,2257400,217520544.00,0.13541692,0.033859,1.0000
SH603729,2015-04-29,93.8500,98.8900,92.2100,96.3100,1576500,152153856.00,0.09457109,0.023646,1.0000
SH603729,2015-04-30,96.0100,105.9400,95.8000,101.9200,3241500,331188576.00,0.19445111,0.048620,1.0000
SH603729,2015-05-04,100.1000,101.0000,96.9900,98.6600,1553100,153497040.00,0.09316737,0.023295,1.0000
SH603729,2015-05-05,97.8200,103.4000,97.8200,100.0200,1824700,183690928.00,0.10946011,0.027369,1.0000
SH603729,2015-05-06,100.0100,109.8600,99.0000,103.7300,2832100,296489984.00,0.16989202,0.042479,1.0000
SH603729,2015-05-07,102.1300,106.6600,99.6200,100.8400,1659100,170213184.00,0.09952609,0.024885,1.0000
SH603729,2015-05-08,102.1000,110.9200,101.5000,110.9200,2973800,316215392.00,0.17839232,0.044605,1.0000
SH603729,2015-05-11,114.0300,122.0100,111.0000,122.0100,3614600,423754336.00,0.21683263,0.054216,1.0000
SH603729,2015-05-12,122.0100,133.0000,119.7000,125.8200,3931500,488426432.00,0.23584283,0.058970,1.0000
SH603729,2015-05-13,119.0800,136.9700,119.0800,129.1800,3126600,396439616.00,0.18755849,0.046897,1.0000
SH603729,2015-05-14,128.0000,135.2500,125.0000,133.0400,2622900,343564064.00,0.15734253,0.039342,1.0000
SH603729,2015-05-15,135.2000,146.3400,131.0000,146.3400,2486900,344694560.00,0.14918416,0.037302,1.0000
SH603729,2015-05-18,149.0000,160.3400,146.8000,148.5200,3115400,476991616.00,0.18688662,0.046729,1.0000
SH603729,2015-05-19,148.3800,152.4500,141.4500,151.8100,2354600,345382784.00,0.14124775,0.035317,1.0000
SH603729,2015-05-20,151.0000,159.3900,145.2300,146.1100,2228300,339557888.00,0.13367127,0.033423,1.0000
SH603729,2015-05-21,144.6200,147.9700,140.0000,143.3800,2062900,295200608.00,0.12374925,0.030942,1.0000
SH603729,2015-05-22,143.7100,146.4900,139.5000,143.2100,2237700,321309344.00,0.13423515,0.033564,1.0000
SH603729,2015-05-25,142.0000,156.4800,137.0000,151.0900,2552500,374986784.00,0.15311938,0.038286,1.0000
SH603729,2015-05-26,149.9100,163.0000,148.3000,159.0000,2239200,352740640.00,0.13432513,0.033586,1.0000
SH603729,2015-05-27,157.6600,174.0000,155.5100,171.8100,2433300,400304448.00,0.14596881,0.036498,1.0000
SH603729,2015-05-28,169.0000,184.8000,155.0000,156.8600,2856700,494853664.00,0.17136773,0.042848,1.0000
SH603729,2015-05-29,157.0200,158.0000,141.8800,147.2000,2583200,388954208.00,0.15496101,0.038746,1.0000
SH603729,2015-06-01,149.0000,152.2200,146.0000,151.0200,1545200,230700608.00,0.09269346,0.023177,1.0000
SH603729,2015-06-02,151.1100,158.1300,149.0800,157.9800,1619400,249405312.00,0.09714457,0.024290,1.0000
SH603729,2015-06-03,157.1800,157.6800,150.0000,150.6100,1607200,247127056.00,0.09641272,0.024107,1.0000
SH603729,2015-06-04,151.4800,151.4800,135.5500,135.5900,2010800,281922976.00,0.12062388,0.030160,1.0000
SH603729,2015-06-05,137.6000,143.9100,137.5000,139.7300,1432400,201376352.00,0.08592681,0.021485,1.0000
SH603729,2015-06-08,138.5300,138.6700,127.5800,130.0000,1460400,192716080.00,0.08760648,0.021905,1.0000
SH603729,2015-06-09,130.0000,132.9100,128.2000,132.2900,845900,110784392.00,0.05074385,0.012688,1.0000
SH603729,2015-06-10,133.0000,141.8500,131.0400,139.3900,1120200,154477920.00,0.06719856,0.016802,1.0000
SH603729,2015-06-11,139.4100,143.5000,138.3100,142.1500,709400,100018816.00,0.04255549,0.010640,1.0000
SH603729,2015-06-12,142.2000,142.9400,135.0800,139.9800,963500,133644128.00,0.05779844,0.014452,1.0000
SH603729,2015-06-15,137.0000,138.0000,125.9800,125.9800,1264100,163956976.00,0.07583083,0.018961,1.0000
SH603729,2015-06-16,120.7800,124.7800,116.8000,117.0600,1144000,136656352.00,0.06862627,0.017159,1.0000
SH603729,2015-06-17,117.0000,122.0000,115.1100,120.9900,885500,105167000.00,0.05311938,0.013282,1.0000
SH603729,2015-06-18,120.7000,124.5000,112.0000,113.1600,813000,97497032.00,0.04877025,0.012194,1.0000
SH603729,2015-06-19,106.1500,112.9000,103.0700,103.9300,1149400,124175712.00,0.06895021,0.017240,1.0000
SH603729,2015-06-23,109.0000,112.2000,103.0300,111.7300,986400,106695056.00,0.05917217,0.014795,1.0000
SH603729,2015-06-24,111.8000,120.2000,110.9800,117.8000,1735600,201876064.00,0.10411518,0.026033,1.0000
SH603729,2015-06-25,115.8000,123.2000,113.1000,119.3200,1531300,182492624.00,0.09185963,0.022968,1.0000
SH603729,2015-06-26,114.0000,121.0000,107.3900,107.3900,1675300,191175264.00,0.10049790,0.025128,1.0000
SH603729,2015-06-29,107.0000,108.9000,96.6500,96.6500,1572300,156470288.00,0.09431914,0.023583,1.0000
SH603729,2015-06-30,96.6500,103.9900,86.9900,102.6600,1905900,178294368.00,0.11433113,0.028587,1.0000
SH603729,2015-07-01,99.6000,107.4900,92.3900,92.4100,1684600,170842944.00,0.10105579,0.025268,1.0000
SH603729,2015-07-02,92.5000,96.0000,85.8600,87.1000,1764900,159763760.00,0.10587283,0.026472,1.0000
SH603729,2015-07-03,86.3900,89.6000,78.5000,78.5800,1396500,116973160.00,0.08377325,0.020946,1.0000
SH603729,2015-07-06,86.4400,86.4400,70.7200,70.8700,2223500,173150384.00,0.13338332,0.033351,1.0000
SH603729,2015-07-07,66.1000,67.9800,63.7800,63.7800,900300,58114624.00,0.05400720,0.013504,1.0000
SH603729,2015-07-08,57.4000,59.0000,57.4000,57.4000,2396700,137674512.00,0.14377325,0.035949,1.0000
SH603729,2015-07-13,63.1400,63.1400,63.1400,63.1400,2600,164164.00,0.00015597,0.000039,1.0000
SH603729,2015-07-14,69.4500,69.4500,69.4500,69.4500,10600,736170.00,0.00063587,0.000159,1.0000
SH603729,2015-07-15,76.4000,76.4000,68.5000,69.9000,3927800,287720384.00,0.23562088,0.058914,1.0000
SH603729,2015-07-16,64.0300,74.9800,63.6000,72.3500,2143200,149354672.00,0.12856629,0.032146,1.0000
SH603729,2015-07-17,72.3500,79.3000,70.9800,78.9300,2030700,154316976.00,0.12181764,0.030459,1.0000
SH603729,2015-07-20,79.9700,86.5000,78.0900,81.8000,2039800,167887744.00,0.12236353,0.030595,1.0000
SH603729,2015-07-21,79.0100,83.6000,78.8200,81.9900,1782800,144911616.00,0.10694661,0.026741,1.0000
SH603729,2015-07-22,81.8800,85.3300,81.0100,82.9300,1645000,137045424.00,0.09868026,0.024674,1.0000
SH603729,2015-07-23,83.0200,91.2200,82.3300,91.2200,2566100,226082832.00,0.15393521,0.038490,1.0000
SH603729,2015-07-24,91.4302,97.0182,88.0254,88.9868,2563800,239039888.00,0.15379724,0.038455,1.0014
SH603729,2015-07-27,85.1212,92.0311,80.0841,80.0841,1947800,167947616.00,0.11684463,0.029216,1.0014
SH603729,2015-07-28,73.6349,80.0941,72.0727,73.0140,2139700,158655904.00,0.12835633,0.032094,1.0014
SH603729,2015-07-29,75.5476,80.0140,70.0998,79.3530,1742600,129566496.00,0.10453509,0.026138,1.0014
SH603729,2015-07-30,78.6921,83.6592,77.3902,78.2615,2024300,163767744.00,0.12143371,0.030363,1.0014
SH603729,2015-07-31,75.6077,82.4975,75.6077,78.2114,1224600,96030976.00,0.07346131,0.018368,1.0014
SH603729,2015-08-03,76.4589,78.7922,70.4604,72.4031,1223200,90906408.00,0.07337732,0.018347,1.0014
SH603729,2015-08-04,72.4031,79.0125,72.4031,78.8824,1489600,112079632.00,0.08935813,0.022343,1.0014
SH603729,2015-08-05,78.5118,81.5161,76.1084,78.9925,1506900,118706672.00,0.09039592,0.022602,1.0014
SH603729,2015-08-06,77.1299,82.1170,77.0097,80.3545,1350900,107823120.00,0.08103779,0.020262,1.0014
SH603729,2015-08-07,75.1070,82.9982,75.1070,81.9768,3147300,247246752.00,0.18880024,0.047207,1.0014
SH603729,2015-08-10,82.0068,87.0039,80.5147,85.5318,2310600,192683248.00,0.13860828,0.034657,1.0014
SH603729,2015-08-11,84.0397,86.6134,83.9696,84.9210,2186100,185891952.00,0.13113977,0.032790,1.0014
SH603729,2015-08-12,84.2200,88.9267,83.9496,86.6034,2596900,226805408.00,0.15578284,0.038952,1.0014
SH603729,2015-08-13,85.3215,88.1255,84.1198,87.4846,1465000,126320680.00,0.08788242,0.021974,1.0014
SH603729,2015-08-14,89.1370,92.1312,87.7049,90.0483,2147900,192738080.00,0.12884823,0.032217,1.0014
SH603729,2015-08-17,89.0769,89.3573,85.7722,86.5132,1420000,123173576.00,0.08518296,0.021299,1.0014
SH603729,2015-08-18,86.1227,87.0740,77.8609,81.1055,1515800,124774392.00,0.09092981,0.022736,1.0014
SH603729,2015-08-19,79.4432,84.9109,75.4374,84.0998,1466600,118312480.00,0.08797840,0.021998,1.0014
SH603729,2015-08-20,83.1284,83.9996,79.3130,83.0182,764700,62626248.00,0.04587283,0.011470,1.0014
SH603729,2015-08-21,80.3344,83.0182,77.1198,82.4775,883000,71444456.00,0.05296941,0.013244,1.0014
SH603729,2015-08-24,77.5404,80.1141,74.2257,76.1785,1254300,94620808.00,0.07524295,0.018814,1.0014
SH603729,2015-08-25,70.2601,73.1141,68.5576,72.8237,1144800,81554808.00,0.06867427,0.017171,1.0014
SH603729,2015-08-26,74.1957,77.8108,69.5991,76.6992,1128000,83576832.00,0.06766647,0.016919,1.0014
SH603729,2015-08-27,76.9496,84.3702,76.9496,84.3702,1665400,135876736.00,0.09990402,0.024980,1.0014
SH603729,2015-08-28,87.3044,89.0068,83.3187,87.9653,2259500,193784752.00,0.13554289,0.033891,1.0014
SH603729,2015-08-31,85.9725,86.3230,81.9167,85.7822,1599000,134322816.00,0.09592082,0.023984,1.0014
SH603729,2015-09-01,83.2886,90.1084,80.1141,83.0082,2129400,182057904.00,0.12773845,0.031939,1.0014
