代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000526,1993-11-01,7.9000,8.5000,7.9000,8.1000,757100,6200000.00,0.06470940,0.015112,1.0000
SZ000526,1993-11-02,8.0500,8.3000,8.0500,8.1000,435300,3534000.00,0.03720513,0.008689,1.0000
SZ000526,1993-11-03,8.1000,8.1000,7.7000,7.8000,398300,3165000.00,0.03404274,0.007950,1.0000
SZ000526,1993-11-04,7.8000,7.8000,7.1500,7.4000,529100,3911000.00,0.04522222,0.010561,1.0000
SZ000526,1993-11-05,7.2500,7.4500,7.2000,7.4500,262500,1920000.00,0.02243590,0.005240,1.0000
SZ000526,1993-11-08,7.5000,8.1500,7.4000,8.0000,665400,5208000.00,0.05687179,0.013281,1.0000
SZ000526,1993-11-09,8.0000,8.1000,7.7000,8.0500,905800,7273000.00,0.07741880,0.018080,1.0000
SZ000526,1993-11-10,8.1500,9.8000,8.1500,9.5000,2098700,18919000.00,0.17937607,0.041890,1.0000
SZ000526,1993-11-11,9.6000,10.0000,9.4000,10.0000,2154900,20961000.00,0.18417949,0.043012,1.0000
SZ000526,1993-11-12,10.1500,10.3500,9.8000,10.3500,1588700,15976000.00,0.13578632,0.031711,1.0000
SZ000526,1993-11-15,10.5000,10.9500,10.4500,10.6500,1634900,17515000.00,0.13973504,0.032633,1.0000
SZ000526,1993-11-16,10.5000,10.6500,10.2000,10.5500,1128400,11846000.00,0.09644444,0.022523,1.0000
SZ000526,1993-11-17,10.5500,11.9000,10.5500,11.7000,1792400,20057000.00,0.15319658,0.035776,1.0000
SZ000526,1993-11-18,11.8500,12.7000,11.8000,12.3500,1937200,23925000.00,0.16557265,0.038667,1.0000
SZ000526,1993-11-19,12.4000,13.2500,12.0500,13.2000,1654300,20718000.00,0.14139316,0.033020,1.0000
SZ000526,1993-11-22,13.3500,13.7500,12.6500,13.0000,1850800,24479000.00,0.15818803,0.036942,1.0000
SZ000526,1993-11-23,13.0000,13.0000,12.3000,12.3500,1351000,16953000.00,0.11547009,0.026966,1.0000
SZ000526,1993-11-24,12.2000,14.0000,12.1500,13.0500,3142600,40892000.00,0.26859829,0.062727,1.0000
SZ000526,1993-11-25,13.2000,13.7000,13.0500,13.3000,1882600,25112000.00,0.16090598,0.037577,1.0000
SZ000526,1993-11-26,13.4000,13.4000,12.8000,12.8500,1013300,13180000.00,0.08660684,0.020226,1.0000
SZ000526,1993-11-29,12.8000,12.8000,12.3000,12.5500,520400,6495000.00,0.04447863,0.010387,1.0000
SZ000526,1993-11-30,12.4500,12.8000,12.2000,12.4000,279500,3497000.00,0.02388889,0.005579,1.0000
SZ000526,1993-12-01,12.4000,12.5000,11.9500,12.0500,410900,5009000.00,0.03511966,0.008202,1.0000
SZ000526,1993-12-02,12.0000,12.5000,11.6000,12.0000,522600,6275000.00,0.04466667,0.010431,1.0000
SZ000526,1993-12-03,12.0000,12.5500,11.8500,12.3500,885200,10919000.00,0.07565812,0.017669,1.0000
SZ000526,1993-12-06,12.5000,13.6000,12.5000,13.1000,1434200,18750000.00,0.12258120,0.028627,1.0000
SZ000526,1993-12-07,13.2500,13.4000,12.5000,12.7000,788200,10252000.00,0.06736752,0.015733,1.0000
SZ000526,1993-12-08,12.8500,13.1000,12.6000,13.0000,694600,8933000.00,0.05936752,0.013864,1.0000
SZ000526,1993-12-09,13.1500,13.2000,12.8000,12.8500,462700,6004000.00,0.03954701,0.009236,1.0000
SZ000526,1993-12-10,12.8500,13.3000,12.8000,13.2000,1250500,16298000.00,0.10688034,0.024960,1.0000
SZ000526,1993-12-13,13.3500,13.5000,12.1000,12.4500,1658400,21283000.00,0.14174359,0.033102,1.0000
SZ000526,1993-12-14,12.6000,13.2000,12.5000,12.7000,607500,7725000.00,0.05192308,0.012126,1.0000
SZ000526,1993-12-15,12.7000,12.8500,12.3000,12.8000,432600,5466000.00,0.03697436,0.008635,1.0000
SZ000526,1993-12-16,12.9000,12.9500,12.4500,12.5000,279200,3534000.00,0.02386325,0.005573,1.0000
SZ000526,1993-12-17,12.3500,12.6000,12.3000,12.4000,267000,3314000.00,0.02282051,0.005329,1.0000
SZ000526,1993-12-20,12.2500,12.2500,10.6000,11.2000,1289100,14508000.00,0.11017949,0.025731,1.0000
