代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600207,1999-08-19,10.1700,10.7600,10.1700,10.5900,2159100,22670000.00,0.01402924,0.004907,1.0000
SH600207,1999-08-20,10.9500,10.9800,10.6800,10.8300,3517100,38172000.00,0.02285315,0.007993,1.0000
SH600207,1999-08-23,10.9300,10.9500,10.6100,10.6900,2037100,21870000.00,0.01323652,0.004630,1.0000
SH600207,1999-08-24,10.7500,10.8600,10.7000,10.7300,1962000,21151000.00,0.01274854,0.004459,1.0000
SH600207,1999-08-25,10.7700,11.1900,10.7500,10.9000,4791100,52716000.00,0.03113125,0.010889,1.0000
SH600207,1999-08-26,10.9200,11.1400,10.8600,11.0000,2313800,25445000.00,0.01503444,0.005259,1.0000
SH600207,1999-08-27,11.0800,11.0800,10.8500,10.8800,1564400,17072000.00,0.01016504,0.003555,1.0000
SH600207,1999-08-30,10.9000,10.9900,10.8500,10.8700,1341600,14650000.00,0.00871735,0.003049,1.0000
SH600207,1999-08-31,10.9000,10.9600,10.6900,10.8100,1131900,12226000.00,0.00735478,0.002573,1.0000
SH600207,1999-09-01,10.8000,10.8600,10.5500,10.5700,1144500,12226000.00,0.00743665,0.002601,1.0000
SH600207,1999-09-02,10.5000,10.6800,10.4000,10.6500,904800,9504000.00,0.00587914,0.002056,1.0000
SH600207,1999-09-03,10.6600,10.8900,10.5300,10.8800,1045300,11125000.00,0.00679207,0.002376,1.0000
SH600207,1999-09-06,10.8000,10.9500,10.6100,10.8500,1939900,21048000.00,0.01260494,0.004409,1.0000
SH600207,1999-09-07,10.8500,11.0600,10.8000,10.9500,3182700,34935000.00,0.02068031,0.007233,1.0000
SH600207,1999-09-08,11.0500,11.0800,10.9500,10.9800,2230700,24581000.00,0.01449448,0.005070,1.0000
SH600207,1999-09-09,11.1000,12.0800,11.0500,12.0800,16057900,189246000.00,0.10433983,0.036495,1.0000
SH600207,1999-09-10,12.5000,13.2900,12.5000,13.0300,43468700,570659968.00,0.28244769,0.098793,1.0000
SH600207,1999-09-13,13.0000,13.4500,12.6000,13.0400,21108400,277351008.00,0.13715660,0.047974,1.0000
SH600207,1999-09-14,13.0400,13.2800,12.9500,13.1000,10178900,133525000.00,0.05654944,0.023134,1.0000
SH600207,1999-09-15,13.1800,14.0000,13.1200,13.6700,15813400,215898000.00,0.08785222,0.035940,1.0000
SH600207,1999-09-16,13.6500,13.6500,13.2500,13.2800,6009100,80490000.00,0.03338389,0.013657,1.0000
SH600207,1999-09-17,13.1900,13.7500,12.8000,13.3800,9192800,121638000.00,0.05107111,0.020893,1.0000
SH600207,1999-09-20,13.3000,13.4800,13.1300,13.3300,3546200,47337000.00,0.01970111,0.008060,1.0000
SH600207,1999-09-21,13.2800,13.6500,13.1500,13.6000,5429800,72951000.00,0.03016556,0.012340,1.0000
SH600207,1999-09-22,13.6000,13.8000,13.2000,13.3300,3615200,48854000.00,0.02008444,0.008216,1.0000
SH600207,1999-09-23,13.3300,13.5400,13.0600,13.3900,4023400,53591000.00,0.02235222,0.009144,1.0000
SH600207,1999-09-24,13.4800,13.6000,13.1200,13.2000,3082200,40998000.00,0.01712333,0.007005,1.0000
SH600207,1999-09-27,13.2500,13.3800,13.0000,13.0400,3580000,46824000.00,0.01988889,0.008136,1.0000
SH600207,1999-09-28,13.0000,13.0000,12.6500,12.6800,3367100,42929000.00,0.01870611,0.007653,1.0000
SH600207,1999-09-29,12.6100,12.9600,12.6100,12.7300,2456100,31347000.00,0.01364500,0.005582,1.0000
SH600207,1999-09-30,12.8500,12.8500,12.6300,12.6800,1920100,24412000.00,0.01066722,0.004364,1.0000
SH600207,1999-10-08,12.6000,12.7200,12.1900,12.4500,2443100,30229000.00,0.01357278,0.005553,1.0000
SH600207,1999-10-11,12.3600,12.9800,12.1500,12.7000,2435100,30845000.00,0.01352833,0.005534,1.0000
SH600207,1999-10-12,12.7000,12.9600,12.7000,12.8000,1988000,25567000.00,0.01104444,0.004518,1.0000
SH600207,1999-10-13,12.8100,12.9900,12.4000,12.4900,2083700,26292000.00,0.01157611,0.004736,1.0000
SH600207,1999-10-14,12.4000,13.1400,12.3400,12.8800,2591500,33367000.00,0.01439722,0.005890,1.0000
SH600207,1999-10-15,13.0100,13.4900,12.9500,13.3200,6405800,85040000.00,0.03558778,0.014559,1.0000
SH600207,1999-10-18,13.3900,13.4500,12.8800,12.9000,3197700,41834000.00,0.01776500,0.007268,1.0000
SH600207,1999-10-19,12.8000,13.0600,12.5600,12.7600,1951400,25127000.00,0.01084111,0.004435,1.0000
SH600207,1999-10-20,12.7000,13.1000,12.7000,12.9900,1680400,21774000.00,0.00933556,0.003819,1.0000
SH600207,1999-10-21,12.8000,13.1200,12.8000,12.9900,2524600,32775000.00,0.01402556,0.005738,1.0000
SH600207,1999-10-22,12.9800,14.2500,12.9500,13.5500,14139700,194230000.00,0.07855389,0.032136,1.0000
SH600207,1999-10-25,13.6000,13.6900,13.2600,13.3300,4559600,61100000.00,0.02533111,0.010363,1.0000
SH600207,1999-10-26,13.3500,13.9900,13.3500,13.6000,7191300,99037000.00,0.03995167,0.016344,1.0000
SH600207,1999-10-27,14.0000,14.1300,13.7000,13.8300,6803900,94237000.00,0.03779944,0.015463,1.0000
SH600207,1999-10-28,13.8300,13.8500,13.2000,13.4300,5496800,73908000.00,0.03053778,0.012493,1.0000
SH600207,1999-10-29,13.4000,13.5200,13.2400,13.3300,3206700,42745000.00,0.01781500,0.007288,1.0000
SH600207,1999-11-01,13.3200,13.3800,12.8500,13.0400,3810800,49785000.00,0.02117111,0.008661,1.0000
SH600207,1999-11-02,13.0000,13.2900,12.8800,13.1500,2009900,26299000.00,0.01116611,0.004568,1.0000
SH600207,1999-11-03,13.2500,13.3000,13.0000,13.2400,1320700,17374000.00,0.00733722,0.003002,1.0000
SH600207,1999-11-04,13.2000,13.2300,12.8500,12.9000,2328900,30170000.00,0.01293833,0.005293,1.0000
SH600207,1999-11-05,12.9000,13.1200,12.8700,12.9000,1393600,18037000.00,0.00774222,0.003167,1.0000
SH600207,1999-11-08,12.8000,13.0400,12.6500,12.9000,1606200,20615000.00,0.00892333,0.003650,1.0000
SH600207,1999-11-09,12.9000,13.0000,12.7200,12.7800,1223700,15685000.00,0.00679833,0.002781,1.0000
SH600207,1999-11-10,12.6300,12.8900,12.4800,12.8000,1522600,19268000.00,0.00845889,0.003460,1.0000
SH600207,1999-11-11,12.7300,13.0000,12.5400,12.6600,879100,11198000.00,0.00488389,0.001998,1.0000
SH600207,1999-11-12,12.9300,13.0800,12.7000,12.9500,1665800,21532000.00,0.00925444,0.003786,1.0000
SH600207,1999-11-15,12.8900,13.1000,12.7000,13.0800,962400,12444000.00,0.00534667,0.002187,1.0000
SH600207,1999-11-16,13.1000,13.1800,12.5000,12.6600,1581600,20097000.00,0.00878667,0.003595,1.0000
SH600207,1999-11-17,12.5500,12.9500,12.5300,12.8400,1095600,13992000.00,0.00608667,0.002490,1.0000
SH600207,1999-11-18,12.8800,13.1500,12.6100,12.8800,1974700,25559000.00,0.01097056,0.004488,1.0000
SH600207,1999-11-19,12.9500,12.9800,12.6000,12.6500,1062200,13489000.00,0.00590111,0.002414,1.0000
SH600207,1999-11-22,12.6000,12.6100,11.6900,11.8000,5259100,63608000.00,0.02921722,0.011953,1.0000
SH600207,1999-11-23,11.7000,11.9500,11.3500,11.7500,3421300,39973000.00,0.01900722,0.007776,1.0000
SH600207,1999-11-24,11.7000,11.8900,11.6100,11.8000,897900,10553000.00,0.00498833,0.002041,1.0000
SH600207,1999-11-25,11.7000,11.8200,11.6400,11.7200,1000900,11711000.00,0.00556056,0.002275,1.0000
SH600207,1999-11-26,11.7200,11.9200,11.6400,11.8000,995400,11749000.00,0.00553000,0.002262,1.0000
SH600207,1999-11-29,11.8000,11.8400,11.4000,11.4200,977300,11338000.00,0.00542944,0.002221,1.0000
SH600207,1999-11-30,11.3900,11.5800,11.1900,11.2600,1373800,15538000.00,0.00763222,0.003122,1.0000
SH600207,1999-12-01,11.2700,11.6600,11.1800,11.5000,1040000,11824000.00,0.00577778,0.002364,1.0000
SH600207,1999-12-02,11.5500,11.6000,11.2800,11.3400,638300,7246000.00,0.00354611,0.001451,1.0000
SH600207,1999-12-03,11.3300,11.4500,11.2000,11.3800,879200,9940000.00,0.00488444,0.001998,1.0000
SH600207,1999-12-06,11.3500,11.3500,11.1000,11.2200,1220700,13647000.00,0.00678167,0.002774,1.0000
SH600207,1999-12-07,11.5800,11.6600,11.2400,11.3400,776800,8896000.00,0.00431556,0.001765,1.0000
SH600207,1999-12-08,11.3400,11.4300,11.2500,11.3800,562200,6353000.00,0.00312333,0.001278,1.0000
SH600207,1999-12-09,11.3000,11.3500,11.1600,11.2500,375600,4223000.00,0.00208667,0.000854,1.0000
SH600207,1999-12-10,11.1500,11.5800,11.1100,11.5500,1687500,19333000.00,0.00937500,0.003835,1.0000
SH600207,1999-12-13,11.6400,11.9200,11.4500,11.5600,1770800,20722000.00,0.00983778,0.004025,1.0000
SH600207,1999-12-14,11.6500,11.8800,11.4500,11.7500,1083500,12651000.00,0.00601944,0.002463,1.0000
SH600207,1999-12-15,11.8000,12.2500,11.6100,11.9500,3112800,37407000.00,0.01729333,0.007075,1.0000
SH600207,1999-12-16,11.9000,11.9500,11.5800,11.8000,1690100,19875000.00,0.00938944,0.003841,1.0000
SH600207,1999-12-17,11.8000,11.8000,11.5000,11.7000,1514400,17632000.00,0.00841333,0.003442,1.0000
SH600207,1999-12-21,11.6400,11.6400,11.3900,11.4700,658200,7575000.00,0.00365667,0.001496,1.0000
SH600207,1999-12-22,11.4800,11.7900,11.4000,11.6500,598100,6953000.00,0.00332278,0.001359,1.0000
SH600207,1999-12-23,11.4500,11.9800,11.4500,11.8800,1787100,21128000.00,0.00992833,0.004062,1.0000
SH600207,1999-12-24,11.8000,11.9100,11.4500,11.6800,655200,7622000.00,0.00364000,0.001489,1.0000
SH600207,1999-12-27,11.6000,11.8500,11.5500,11.7300,1059800,12443000.00,0.00588778,0.002409,1.0000
SH600207,1999-12-28,11.7500,11.8500,11.7300,11.8000,924700,10894000.00,0.00513722,0.002102,1.0000
SH600207,1999-12-29,11.8000,12.1600,11.8000,11.9900,2126500,25580000.00,0.01181389,0.004833,1.0000
SH600207,1999-12-30,12.0600,12.1000,11.9300,11.9600,1181100,14201000.00,0.00656167,0.002684,1.0000
SH600207,2000-01-04,11.9600,12.5500,11.9600,12.4000,3901000,48118000.00,0.02167222,0.008866,1.0000
SH600207,2000-01-05,12.3000,13.0800,12.2000,12.5600,9167200,117071000.00,0.05092889,0.020835,1.0000
SH600207,2000-01-06,12.4000,13.0500,12.2800,13.0000,5490500,70646000.00,0.03050278,0.012478,1.0000
SH600207,2000-01-07,13.1000,13.5000,13.0600,13.1700,8751800,116146000.00,0.04862111,0.019890,1.0000
SH600207,2000-01-10,13.2800,13.3500,12.9500,13.1200,6306500,82976000.00,0.03503611,0.014333,1.0000
SH600207,2000-01-11,13.0900,13.0900,12.2500,12.3600,3787800,47835000.00,0.02104333,0.008609,1.0000
SH600207,2000-01-12,12.3000,12.8000,12.2500,12.3900,3250300,40645000.00,0.01805722,0.007387,1.0000
SH600207,2000-01-13,12.3000,12.9900,12.3000,12.5000,2320400,29373000.00,0.01289111,0.005274,1.0000
SH600207,2000-01-14,12.5000,12.7500,12.0600,12.1200,1100500,13564000.00,0.00611389,0.002501,1.0000
SH600207,2000-01-17,12.4000,12.8900,11.9800,12.6800,2635400,32969000.00,0.01464111,0.005990,1.0000
SH600207,2000-01-18,12.7300,13.3500,12.7000,13.0400,6955500,90631000.00,0.03864167,0.015808,1.0000
SH600207,2000-01-19,13.0800,13.3000,12.4600,13.0600,3013000,39526000.00,0.01673889,0.006848,1.0000
SH600207,2000-01-20,13.1500,13.3500,12.8100,13.1000,2588000,33936000.00,0.01437778,0.005882,1.0000
SH600207,2000-01-21,13.1700,13.4500,12.8000,13.1600,5011000,65976000.00,0.02783889,0.011389,1.0000
SH600207,2000-01-24,13.1600,14.2000,12.9800,14.1000,13382200,183319008.00,0.07434556,0.030414,1.0000
SH600207,2000-01-25,14.3800,14.4800,13.2800,13.3800,6450400,88663000.00,0.03583556,0.014660,1.0000
SH600207,2000-01-26,13.3800,13.5000,13.1600,13.2900,2249300,29800000.00,0.01249611,0.005112,1.0000
SH600207,2000-01-27,13.4900,13.9900,13.3500,13.5100,4879900,66966000.00,0.02711056,0.011091,1.0000
SH600207,2000-01-28,13.5900,13.7000,13.1900,13.4000,4947100,66451000.00,0.02748389,0.011243,1.0000
SH600207,2000-02-14,13.8000,14.7000,13.5100,14.6500,12677600,182228000.00,0.07043111,0.028813,1.0000
SH600207,2000-02-15,14.6500,15.8900,13.8800,14.6900,16149400,239864000.00,0.08971889,0.036703,1.0000
SH600207,2000-02-16,14.5000,14.9500,13.8800,14.1000,8989700,128117000.00,0.04994278,0.020431,1.0000
SH600207,2000-02-17,14.1000,14.7900,12.6900,13.1100,11600700,157159008.00,0.06444833,0.026365,1.0000
SH600207,2000-02-18,13.0000,13.3000,12.6000,13.3000,4579000,59044000.00,0.02543889,0.010407,1.0000
SH600207,2000-02-21,13.3400,13.4000,12.8500,12.9300,4212500,54603000.00,0.02340278,0.009574,1.0000
SH600207,2000-02-22,12.9000,13.2800,12.7000,12.7300,3145500,40731000.00,0.01747500,0.007149,1.0000
SH600207,2000-02-23,12.7000,12.8000,12.3500,12.6000,3834200,47911000.00,0.02130111,0.008714,1.0000
SH600207,2000-02-24,12.5500,13.0200,12.5500,12.8000,3266800,41736000.00,0.01814889,0.007425,1.0000
SH600207,2000-02-25,12.8000,12.8900,12.5000,12.5100,2563900,32334000.00,0.01424389,0.005827,1.0000
SH600207,2000-02-28,12.5100,13.3800,12.4000,13.2300,3714400,47746000.00,0.02063556,0.008442,1.0000
SH600207,2000-02-29,13.3000,13.5000,12.6800,13.0000,3269300,42308000.00,0.01816278,0.007430,1.0000
SH600207,2000-03-01,13.0000,13.0700,12.5000,12.7200,2208000,28167000.00,0.01226667,0.005018,1.0000
SH600207,2000-03-02,12.8000,13.1500,12.5900,12.7500,2736300,34879000.00,0.01520167,0.006219,1.0000
SH600207,2000-03-03,12.8000,13.3100,12.7000,13.0000,4282400,55905000.00,0.02379111,0.009733,1.0000
SH600207,2000-03-06,13.1000,13.1600,12.5100,12.5600,3075800,39173000.00,0.01708778,0.006990,1.0000
SH600207,2000-03-07,12.5000,12.5000,12.3000,12.4600,2175900,26959000.00,0.01208833,0.004945,1.0000
SH600207,2000-03-08,12.4800,12.9500,12.3600,12.8300,2486100,31368000.00,0.01381167,0.005650,1.0000
SH600207,2000-03-09,12.9000,12.9100,12.5500,12.7000,1970900,24889000.00,0.01094944,0.004479,1.0000
SH600207,2000-03-10,12.6000,12.6800,12.3900,12.5000,2090700,26086000.00,0.01161500,0.004752,1.0000
SH600207,2000-03-13,12.4000,12.4600,12.3100,12.4200,2028600,25121000.00,0.01127000,0.004610,1.0000
SH600207,2000-03-14,12.4200,12.4300,11.9900,12.1800,4380200,52928000.00,0.02433444,0.009955,1.0000
SH600207,2000-03-15,12.2000,12.7300,12.1900,12.5000,2935100,36614000.00,0.01630611,0.006671,1.0000
SH600207,2000-03-16,12.2000,12.4500,11.9800,12.0400,2427000,29404000.00,0.01348333,0.005516,1.0000
SH600207,2000-03-17,12.0000,12.2800,12.0000,12.2800,1653700,20046000.00,0.00918722,0.003758,1.0000
SH600207,2000-03-20,12.0200,12.5300,12.0000,12.5300,2786000,34365000.00,0.01547778,0.006332,1.0000
SH600207,2000-03-21,12.5500,13.5000,12.5500,13.1000,7937900,104320000.00,0.04409944,0.018041,1.0000
SH600207,2000-03-22,13.1500,13.4000,13.0000,13.0600,4177100,55093000.00,0.02320611,0.009493,1.0000
SH600207,2000-03-23,13.1000,13.4000,12.9900,13.3000,3982000,52462000.00,0.02212222,0.009050,1.0000
SH600207,2000-03-24,13.3900,13.9800,13.1800,13.2000,6990000,94980000.00,0.03883333,0.015886,1.0000
SH600207,2000-03-27,13.2900,13.9800,13.2900,13.7500,7073800,97106000.00,0.03929889,0.016077,1.0000
SH600207,2000-03-28,13.8800,13.9500,13.3900,13.5600,4468300,61041000.00,0.02482389,0.010155,1.0000
SH600207,2000-03-29,13.6000,14.7800,13.6000,14.3800,14824600,211184992.00,0.08235889,0.033692,1.0000
SH600207,2000-03-30,14.3100,14.6000,14.1000,14.4000,5793000,83272000.00,0.03218333,0.013166,1.0000
SH600207,2000-03-31,14.4100,15.4400,14.4000,14.9200,15838500,237276992.00,0.08799167,0.035997,1.0000
SH600207,2000-04-03,15.0200,15.4800,14.8200,14.8300,8326500,125795000.00,0.04625833,0.018924,1.0000
SH600207,2000-04-04,14.7000,14.7500,14.1000,14.1500,6675200,95674000.00,0.03708444,0.015171,1.0000
SH600207,2000-04-05,14.1000,14.5500,13.9500,14.1200,5069700,71868000.00,0.02816500,0.011522,1.0000
SH600207,2000-04-06,14.6000,15.5300,14.5000,15.5300,8735500,132621000.00,0.04853056,0.019853,1.0000
SH600207,2000-04-07,15.9000,16.3200,15.3800,15.7800,18474000,294432000.00,0.10263333,0.041986,1.0000
SH600207,2000-04-10,15.8000,16.3900,15.6100,16.2700,8628200,138195008.00,0.04793444,0.019610,1.0000
SH600207,2000-04-11,16.3000,17.0500,16.2100,16.8000,13055000,216988992.00,0.07252778,0.029670,1.0000
SH600207,2000-04-12,16.8800,17.1600,15.6100,16.1600,10229900,167618000.00,0.05683278,0.023250,1.0000
SH600207,2000-04-13,16.1000,16.3300,15.8800,16.1400,4788900,76956000.00,0.02660500,0.010884,1.0000
SH600207,2000-04-14,16.1000,16.2500,15.6000,15.8100,3482700,55330000.00,0.01934833,0.007915,1.0000
SH600207,2000-04-17,15.8100,15.8100,14.7300,15.1000,9942200,150311008.00,0.05523444,0.022596,1.0000
SH600207,2000-04-18,15.1100,15.3500,14.9000,15.0000,3832500,57603000.00,0.02129167,0.008710,1.0000
SH600207,2000-04-19,15.1000,16.4500,15.0500,15.9900,8130900,130547000.00,0.04517167,0.018479,1.0000
SH600207,2000-04-20,16.0000,16.8200,16.0000,16.6900,11497500,189975008.00,0.06387500,0.026131,1.0000
SH600207,2000-04-21,16.8000,16.9900,16.0000,16.1700,6097600,100168000.00,0.03387556,0.013858,1.0000
SH600207,2000-04-24,16.0000,16.4900,15.9400,15.9800,4138300,66880000.00,0.02299056,0.009405,1.0000
SH600207,2000-04-25,15.9900,16.0000,15.5500,15.7000,2803900,44064000.00,0.01557722,0.006373,1.0000
SH600207,2000-04-26,15.9000,16.2000,15.6900,16.1100,2868200,45663000.00,0.01593444,0.006519,1.0000
SH600207,2000-04-27,16.1100,16.3300,15.7000,15.8000,1813700,29032000.00,0.01007611,0.004122,1.0000
SH600207,2000-04-28,15.7100,16.0500,15.6600,15.9700,1998900,31698000.00,0.01110500,0.004543,1.0000
SH600207,2000-05-08,16.0500,16.6500,15.9000,16.1400,3076000,50478000.00,0.01708889,0.006991,1.0000
SH600207,2000-05-11,15.5000,15.5000,14.5300,14.6200,3039600,45552000.00,0.01688667,0.006908,1.0000
SH600207,2000-05-12,14.7500,14.9500,14.2100,14.4900,2087800,30461000.00,0.01159889,0.004745,1.0000
SH600207,2000-05-15,14.4900,14.9000,14.4900,14.7000,1308400,19202000.00,0.00726889,0.002974,1.0000
SH600207,2000-05-16,14.8700,15.6500,14.7000,15.2000,2674000,40819000.00,0.01485556,0.006077,1.0000
SH600207,2000-05-17,15.3200,15.3200,15.0100,15.0200,980900,14878000.00,0.00544944,0.002229,1.0000
SH600207,2000-05-18,15.1000,15.3000,14.8500,15.3000,1574500,23677000.00,0.00874722,0.003578,1.0000
SH600207,2000-05-19,15.3900,15.7100,15.1600,15.5000,2519800,39038000.00,0.01399889,0.005727,1.0000
SH600207,2000-05-22,15.5600,16.2500,15.5000,16.0000,4857500,77497000.00,0.02698611,0.011040,1.0000
SH600207,2000-05-23,16.0500,16.2900,15.8100,16.0800,2145900,34366000.00,0.01192167,0.004877,1.0000
SH600207,2000-05-24,16.1000,17.6900,16.1000,17.6900,11410500,195460992.00,0.06339167,0.025933,1.0000
SH600207,2000-05-25,18.5000,19.4600,18.0700,18.9000,31491600,600171008.00,0.17495333,0.071572,1.0000
SH600207,2000-05-26,18.5900,19.6000,18.0500,18.8100,14541100,277095008.00,0.08078389,0.033048,1.0000
SH600207,2000-05-29,18.8100,19.8000,18.6500,19.3300,19188100,371511008.00,0.10660056,0.043609,1.0000
SH600207,2000-05-30,19.5000,19.9200,18.6000,18.8000,13089200,253296992.00,0.07271778,0.029748,1.0000
SH600207,2000-05-31,18.6800,19.4500,18.6800,18.8000,6832900,130513000.00,0.03796056,0.015529,1.0000
SH600207,2000-06-01,18.9500,19.9000,18.8600,19.7500,11097800,214287008.00,0.06165444,0.025222,1.0000
SH600207,2000-06-02,20.0000,21.1000,19.9800,20.9600,12538200,258328000.00,0.06965667,0.028496,1.0000
SH600207,2000-06-05,21.1100,21.3700,19.5000,20.1500,7001400,143396992.00,0.03889667,0.015912,1.0000
SH600207,2000-06-06,20.1000,21.0500,19.7200,20.7700,7041500,144219008.00,0.03911944,0.016003,1.0000
SH600207,2000-06-07,21.0000,21.0000,20.2100,20.3500,2629700,53871000.00,0.01460944,0.005977,1.0000
SH600207,2000-06-08,20.3800,21.2400,20.3700,20.7900,6405600,132911000.00,0.03558667,0.014558,1.0000
SH600207,2000-06-09,20.8800,21.4600,19.5500,19.5500,5846900,118622000.00,0.03248278,0.013288,1.0000
SH600207,2000-06-12,19.6200,20.1800,18.9800,19.8000,4228300,82354000.00,0.02349056,0.009610,1.0000
SH600207,2000-06-13,19.7900,20.3500,19.4600,20.3500,2025300,40068000.00,0.01125167,0.004603,1.0000
SH600207,2000-06-14,20.3500,20.5000,19.5000,19.5500,1468600,29100000.00,0.00815889,0.003338,1.0000
SH600207,2000-06-15,19.5500,19.7500,19.2300,19.6800,2123000,41224000.00,0.01179444,0.004825,1.0000
SH600207,2000-06-16,19.7000,19.8500,19.3100,19.3100,2010900,39274000.00,0.01117167,0.004570,1.0000
SH600207,2000-06-19,19.4000,20.2000,19.4000,19.9900,2755200,54606000.00,0.01530667,0.006262,1.0000
SH600207,2000-06-20,20.0200,20.2500,19.7000,20.0700,4466100,88989000.00,0.02481167,0.010150,1.0000
SH600207,2000-06-21,20.2000,22.0800,20.1600,22.0800,8695600,184720992.00,0.04830889,0.019763,1.0000
SH600207,2000-06-22,22.3000,22.6500,21.8000,22.3200,6377500,142500000.00,0.03543056,0.014494,1.0000
SH600207,2000-06-23,22.1989,22.6025,21.6944,22.4209,3140800,69081000.00,0.01744889,0.007138,1.0090
SH600207,2000-06-26,22.6933,23.1575,22.3502,22.7438,5676800,128541000.00,0.03153778,0.012902,1.0090
SH600207,2000-06-27,22.4108,22.8548,21.6944,21.7751,2438400,53273000.00,0.01354667,0.005542,1.0090
SH600207,2000-06-28,21.8962,22.6731,21.6944,21.9870,3595300,79293000.00,0.01997389,0.008171,1.0090
SH600207,2000-06-29,22.0778,22.0980,21.7953,21.9668,1223100,26602000.00,0.00679500,0.002780,1.0090
SH600207,2000-06-30,21.9971,22.5016,21.3008,21.4724,2163700,46588000.00,0.01202056,0.004918,1.0090
SH600207,2000-07-03,21.4724,21.4724,20.1909,20.4835,4135000,84666000.00,0.02297222,0.009398,1.0090
SH600207,2000-07-04,20.3321,20.9678,20.2615,20.8165,1350200,27411000.00,0.00750111,0.003069,1.0090
SH600207,2000-07-05,20.8871,21.5934,20.6349,21.5834,1640800,34143000.00,0.00911556,0.003729,1.0090
SH600207,2000-07-06,21.6944,22.5520,21.5934,21.7953,4208100,92089000.00,0.02337833,0.009564,1.0090
SH600207,2000-07-07,21.7953,22.2392,21.5733,22.1182,1745400,37924000.00,0.00969667,0.003967,1.0090
SH600207,2000-07-10,22.4007,23.0061,22.1787,22.3603,1601000,35743000.00,0.00889444,0.003639,1.0090
SH600207,2000-07-11,22.5016,22.7438,22.1585,22.7034,2153700,48121000.00,0.01196500,0.004895,1.0090
SH600207,2000-07-12,22.7236,23.4602,22.5016,23.0868,5230300,120027000.00,0.02905722,0.011887,1.0090
SH600207,2000-07-13,23.0566,23.0566,22.2998,22.3704,3753500,84100000.00,0.02085278,0.008531,1.0090
SH600207,2000-07-14,22.3502,22.7034,22.1383,22.5924,2456500,54468000.00,0.01364722,0.005583,1.0090
SH600207,2000-07-17,24.0051,24.6004,22.4007,22.4814,6439300,147512992.00,0.03577389,0.014635,1.0090
