代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600774,1996-11-08,15.1800,17.3000,15.1800,16.3500,2447300,39541000.00,0.19119531,0.048741,1.0000
SH600774,1996-11-11,16.3500,17.1800,15.8100,16.9200,1277300,20987000.00,0.09978906,0.025439,1.0000
SH600774,1996-11-12,17.2000,17.2000,16.7000,16.9200,556800,9432000.00,0.04350000,0.011089,1.0000
SH600774,1996-11-13,16.9000,16.9000,16.3600,16.5000,611400,10096000.00,0.04776563,0.012177,1.0000
SH600774,1996-11-14,16.5000,17.0000,16.4500,16.7000,399000,6672000.00,0.03117188,0.007947,1.0000
SH600774,1996-11-15,16.7000,16.7000,16.3300,16.5000,404400,6665000.00,0.03159375,0.008054,1.0000
SH600774,1996-11-18,16.5000,17.9700,16.2800,17.7300,674200,11675000.00,0.05267188,0.013428,1.0000
SH600774,1996-11-19,18.0000,18.3000,17.5100,17.6000,577500,10331000.00,0.04511719,0.011502,1.0000
SH600774,1996-11-20,17.5000,18.1800,17.3000,18.0500,575300,10212000.00,0.04494531,0.011458,1.0000
SH600774,1996-11-21,18.2900,18.2900,16.8000,16.8000,528700,9301000.00,0.04130469,0.010530,1.0000
SH600774,1996-11-22,16.5000,16.9500,16.3000,16.9000,314600,5238000.00,0.02457813,0.006266,1.0000
SH600774,1996-11-25,16.5000,17.3000,16.5000,17.2700,240400,4085000.00,0.01878125,0.004788,1.0000
SH600774,1996-11-26,17.2000,17.3700,16.9000,17.0900,335400,5737000.00,0.02620313,0.006680,1.0000
SH600774,1996-11-27,17.0000,18.1000,17.0000,17.7100,550500,9804000.00,0.04300781,0.010964,1.0000
SH600774,1996-11-28,17.5000,18.0000,17.5000,17.7800,406900,7255000.00,0.03178906,0.008104,1.0000
SH600774,1996-11-29,17.8800,18.1000,17.8000,18.0000,319300,5750000.00,0.02494531,0.006359,1.0000
SH600774,1996-12-02,21.0000,21.0000,18.2300,19.8800,684000,13438000.00,0.05343750,0.013623,1.0000
SH600774,1996-12-03,20.1000,20.4600,19.0000,19.0000,440700,8662000.00,0.03442969,0.008777,1.0000
SH600774,1996-12-04,18.8000,19.8000,18.6000,19.7900,350400,6685000.00,0.02737500,0.006979,1.0000
SH600774,1996-12-05,19.9800,20.5000,19.5000,19.8500,392100,7782000.00,0.03063281,0.007809,1.0000
SH600774,1996-12-06,19.8800,20.3700,19.8500,20.0500,456000,9159000.00,0.03562500,0.009082,1.0000
SH600774,1996-12-09,20.3500,21.0000,20.0500,20.8900,541700,11182000.00,0.04232031,0.010789,1.0000
SH600774,1996-12-10,20.9700,22.3000,20.0000,22.0500,759200,16042000.00,0.05931250,0.015120,1.0000
SH600774,1996-12-11,22.1500,24.2000,21.7500,24.0000,1133800,26719000.00,0.08857813,0.022581,1.0000
SH600774,1996-12-12,24.2000,24.2000,22.0000,22.4000,812000,18562000.00,0.06343750,0.016172,1.0000
SH600774,1996-12-13,22.0200,22.9900,21.4900,21.4900,1140700,25518000.00,0.08911719,0.022719,1.0000
SH600774,1996-12-16,19.3500,19.3500,19.3500,19.3500,35000,677000.00,0.00273438,0.000697,1.0000
SH600774,1996-12-17,17.4200,18.4800,17.4200,17.4200,461800,8098000.00,0.03607813,0.009197,1.0000
SH600774,1996-12-18,16.8800,19.0000,16.8800,18.9800,1078600,19300000.00,0.08426563,0.021482,1.0000
