代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002176,2007-10-12,40.8300,51.5000,38.0000,51.5000,9581100,404284192.00,0.70449265,0.141358,1.0000
SZ002176,2007-10-15,46.3500,47.3500,46.3500,46.3500,1737800,80820464.00,0.12777941,0.025639,1.0000
SZ002176,2007-10-16,41.7200,41.7200,41.7200,41.7200,540000,22528800.00,0.03970588,0.007967,1.0000
SZ002176,2007-10-17,38.1100,43.8000,38.1100,41.6800,4420900,179026608.00,0.32506618,0.065225,1.0000
SZ002176,2007-10-18,39.3000,40.7400,38.0000,38.3900,2320600,90749800.00,0.17063235,0.034238,1.0000
SZ002176,2007-10-19,38.5000,39.3000,36.0800,36.1900,1707600,63236536.00,0.12555882,0.025194,1.0000
SZ002176,2007-10-22,36.1900,36.2000,32.8300,32.8800,1535400,52463200.00,0.11289706,0.022653,1.0000
SZ002176,2007-10-23,32.8800,35.7600,32.8800,35.5900,1520500,51891120.00,0.11180147,0.022433,1.0000
SZ002176,2007-10-24,34.9500,34.9900,33.3800,33.5000,1070100,36311940.00,0.07868382,0.015788,1.0000
SZ002176,2007-10-25,33.3100,33.3100,30.1500,30.1500,1472000,45286428.00,0.10823529,0.021718,1.0000
SZ002176,2007-10-26,28.9800,29.5000,27.5200,28.1200,1051200,29842890.00,0.07729412,0.015509,1.0000
SZ002176,2007-10-29,27.9000,28.8000,27.1900,28.3800,822400,22922880.00,0.06047059,0.012134,1.0000
SZ002176,2007-10-30,28.4500,28.5100,27.0000,28.2000,842000,23300536.00,0.06191176,0.012423,1.0000
SZ002176,2007-10-31,28.3500,31.0200,28.3500,31.0200,1536500,46384568.00,0.11297794,0.022669,1.0000
SZ002176,2007-11-01,31.1500,31.3500,29.6000,30.1200,1190000,36349452.00,0.08750000,0.017557,1.0000
SZ002176,2007-11-02,30.1200,30.1200,27.5100,27.8500,776100,22038844.00,0.05706618,0.011450,1.0000
SZ002176,2007-11-05,27.7000,28.8600,27.6000,28.3500,511200,14520692.00,0.03758824,0.007542,1.0000
SZ002176,2007-11-06,28.4500,28.8000,27.7500,28.5600,428900,12249214.00,0.03153676,0.006328,1.0000
SZ002176,2007-11-07,28.7000,28.7800,27.5000,27.8600,397000,11129482.00,0.02919118,0.005857,1.0000
SZ002176,2007-11-08,27.8900,29.0000,27.6200,28.4000,609500,17281260.00,0.04481618,0.008992,1.0000
SZ002176,2007-11-09,28.4000,30.8200,28.4000,30.1000,1543000,45949988.00,0.11345588,0.022765,1.0000
SZ002176,2007-11-12,29.8500,29.8500,27.1000,28.1700,796300,22445684.00,0.05855147,0.011748,1.0000
SZ002176,2007-11-13,28.0000,28.6000,27.4000,27.7600,607300,16934588.00,0.04465441,0.008960,1.0000
SZ002176,2007-11-14,28.3900,29.4000,27.8500,29.4000,674000,19367962.00,0.04955882,0.009944,1.0000
SZ002176,2007-11-15,29.0000,29.4900,28.0100,28.1800,540000,15520972.00,0.03970588,0.007967,1.0000
SZ002176,2007-11-16,28.0500,29.1900,27.5200,28.9000,587700,16948550.00,0.04321324,0.008671,1.0000
SZ002176,2007-11-19,28.9800,31.4400,28.9000,30.9700,1603200,48903124.00,0.11788235,0.023653,1.0000
SZ002176,2007-11-20,31.1100,31.9900,30.0800,31.2300,1420800,44239248.00,0.10447059,0.020962,1.0000
SZ002176,2007-11-21,31.0000,32.6000,30.8200,32.1500,1329400,42390348.00,0.09775000,0.019614,1.0000
SZ002176,2007-11-22,31.7800,33.1000,31.2100,31.6000,1496900,48480408.00,0.11006618,0.022085,1.0000
SZ002176,2007-11-23,30.9900,32.0000,30.0000,31.2800,811900,24991660.00,0.05969853,0.011979,1.0000
SZ002176,2007-11-26,31.8000,31.9500,30.7400,31.6900,644600,20290272.00,0.04739706,0.009510,1.0000
SZ002176,2007-11-27,31.5200,31.8000,28.5300,28.5300,722000,21684184.00,0.05308824,0.010652,1.0000
SZ002176,2007-11-29,27.9100,30.5000,27.6800,29.8700,787700,22943492.00,0.05791912,0.011622,1.0000
SZ002176,2007-11-30,29.4500,30.1600,28.5100,28.8300,360300,10477299.00,0.02649265,0.005316,1.0000
SZ002176,2007-12-03,28.1800,28.8600,28.1000,28.6500,186300,5282592.00,0.01369853,0.002749,1.0000
SZ002176,2007-12-04,28.6500,28.8800,28.3100,28.5000,158800,4530671.00,0.01167647,0.002343,1.0000
SZ002176,2007-12-05,28.4500,29.8500,28.1000,29.5200,430700,12569680.00,0.03166912,0.006354,1.0000
SZ002176,2007-12-06,29.5300,31.0000,29.2000,30.6900,509700,15545263.00,0.03747794,0.007520,1.0000
SZ002176,2007-12-07,30.8800,30.9800,30.0500,30.4000,311800,9497213.00,0.02292647,0.004600,1.0000
SZ002176,2007-12-10,30.6000,31.4300,30.2000,31.0000,645200,19992616.00,0.04744118,0.009519,1.0000
SZ002176,2007-12-11,31.0500,32.0000,30.6800,31.7000,708000,22242192.00,0.05205882,0.010446,1.0000
SZ002176,2007-12-12,31.7400,31.7400,30.6200,30.9300,464600,14424400.00,0.03416176,0.006855,1.0000
SZ002176,2007-12-13,30.8000,32.7000,30.3200,31.2900,1244400,39911672.00,0.09150000,0.018360,1.0000
SZ002176,2007-12-14,30.7800,31.6800,30.3400,31.3000,689800,21367980.00,0.05072059,0.010177,1.0000
SZ002176,2007-12-17,31.3000,33.8700,31.1900,33.2000,1366600,44726292.00,0.10048529,0.020163,1.0000
SZ002176,2007-12-18,33.1800,33.7800,32.0000,32.1500,572400,18674448.00,0.04208824,0.008445,1.0000
SZ002176,2007-12-19,32.4000,33.6000,32.0000,33.2500,569000,18752464.00,0.04183824,0.008395,1.0000
SZ002176,2007-12-20,33.2500,33.8000,32.4000,33.3100,585900,19399138.00,0.04308088,0.008644,1.0000
SZ002176,2007-12-21,33.5600,34.5800,32.8800,34.1100,826300,27926600.00,0.06075735,0.012191,1.0000
SZ002176,2007-12-24,33.8600,35.2100,33.6000,33.6800,871800,29973012.00,0.06410294,0.012862,1.0000
SZ002176,2007-12-25,33.2000,34.2000,33.2000,34.0700,527100,17811478.00,0.03875735,0.007777,1.0000
SZ002176,2007-12-26,33.9000,35.2000,33.9000,35.1800,748200,25974284.00,0.05501471,0.011039,1.0000
SZ002176,2007-12-27,35.2600,36.9800,35.2600,35.4100,1042100,37490668.00,0.07662500,0.015375,1.0000
SZ002176,2007-12-28,35.4500,35.4600,34.7000,35.0800,516300,18069640.00,0.03796324,0.007617,1.0000
SZ002176,2008-01-02,35.0000,35.7800,34.4000,35.7800,600500,21099088.00,0.04415441,0.008860,1.0000
SZ002176,2008-01-03,35.5800,36.8800,35.4000,35.9500,608500,21964576.00,0.04474265,0.008978,1.0000
SZ002176,2008-01-04,35.9200,36.4500,35.0100,35.3100,568900,20061012.00,0.04183088,0.008393,1.0000
SZ002176,2008-01-07,34.5000,34.9900,33.8500,34.2100,936400,31994616.00,0.06885294,0.013815,1.0000
SZ002176,2008-01-08,34.1300,34.4800,33.5000,33.8000,727000,24687394.00,0.05345588,0.010726,1.0000
SZ002176,2008-01-09,34.1400,35.9500,34.0000,35.9500,898200,31525636.00,0.06604412,0.013252,1.0000
SZ002176,2008-01-10,35.9500,36.9000,35.4000,35.6000,1220900,44465892.00,0.08977206,0.018013,1.0000
SZ002176,2008-01-11,35.8000,35.8000,34.4800,35.5100,528600,18546826.00,0.03886765,0.007799,1.0000
SZ002176,2008-01-14,35.1000,35.5100,34.3900,34.5000,1741100,60464936.00,0.10241765,0.025688,1.0000
SZ002176,2008-01-15,34.8800,35.9700,34.6800,35.5000,1110900,39303116.00,0.06534706,0.016390,1.0000
SZ002176,2008-01-16,35.7000,35.7500,34.7000,35.1600,946500,33281574.00,0.05567647,0.013964,1.0000
SZ002176,2008-01-17,35.8000,36.6000,33.9000,35.9900,1453100,51827736.00,0.08547647,0.021439,1.0000
SZ002176,2008-01-18,36.2500,39.3000,36.2500,38.6000,3323800,125176248.00,0.19551765,0.049039,1.0000
SZ002176,2008-01-21,38.2800,39.0000,35.5100,36.0000,1481300,55822588.00,0.08713529,0.021855,1.0000
SZ002176,2008-01-22,35.0000,35.0100,32.4000,32.4000,928700,30580060.00,0.05462941,0.013702,1.0000
SZ002176,2008-01-23,30.6100,33.5000,29.6000,32.8000,1458500,46215720.00,0.08579412,0.021518,1.0000
SZ002176,2008-01-24,32.7900,33.2000,31.4200,32.8000,1096600,35379876.00,0.06450588,0.016179,1.0000
SZ002176,2008-01-25,32.7400,32.7400,31.5200,31.6600,774300,24674068.00,0.04554706,0.011424,1.0000
SZ002176,2008-01-28,31.6800,31.6800,28.4900,28.4900,668400,19503720.00,0.03931765,0.009861,1.0000
SZ002176,2008-01-29,28.4000,28.9600,25.7800,27.4000,1018200,27667508.00,0.05989412,0.015022,1.0000
SZ002176,2008-01-30,28.0000,28.6300,27.0300,27.8000,631200,17545240.00,0.03712941,0.009313,1.0000
SZ002176,2008-01-31,27.5000,27.8500,26.6000,26.6500,557300,15083012.00,0.03278235,0.008222,1.0000
SZ002176,2008-02-01,26.6800,27.1800,23.9900,24.6800,1027900,25330586.00,0.06046471,0.015165,1.0000
SZ002176,2008-02-04,25.2800,26.9000,25.2800,26.7600,928400,24442204.00,0.05461176,0.013697,1.0000
SZ002176,2008-02-05,26.7000,27.3700,26.0800,27.2400,609000,16424764.00,0.03582353,0.008985,1.0000
SZ002176,2008-02-13,26.9900,27.0800,26.0100,26.5700,352000,9350948.00,0.02070588,0.005193,1.0000
SZ002176,2008-02-14,26.8200,27.4500,26.6100,27.2300,381200,10313026.00,0.02242353,0.005624,1.0000
SZ002176,2008-02-15,27.1800,27.1800,26.1200,26.8500,291400,7743640.00,0.01714118,0.004299,1.0000
SZ002176,2008-02-18,27.0000,28.3700,27.0000,27.9900,614100,17123872.00,0.03612353,0.009060,1.0000
SZ002176,2008-02-19,28.6000,29.7800,28.3100,29.0000,864800,24951998.00,0.05087059,0.012759,1.0000
SZ002176,2008-02-20,29.0000,29.5600,28.1000,28.3500,711600,20367984.00,0.04185882,0.010499,1.0000
SZ002176,2008-02-21,28.1800,28.8000,28.0800,28.6000,392800,11171096.00,0.02310588,0.005795,1.0000
SZ002176,2008-02-22,28.6400,28.7700,27.2000,27.8900,447800,12591297.00,0.02634118,0.006607,1.0000
SZ002176,2008-02-25,27.6900,28.0000,25.9100,25.9100,443500,11910700.00,0.02608824,0.006543,1.0000
SZ002176,2008-02-26,26.5100,27.3800,25.2600,26.4900,310300,8171313.00,0.01825294,0.004578,1.0000
SZ002176,2008-02-27,26.1500,27.4600,26.1500,27.2000,281000,7618891.00,0.01652941,0.004146,1.0000
SZ002176,2008-02-28,27.1500,29.2300,26.7000,29.1000,948300,26868186.00,0.05578235,0.013991,1.0000
