代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000405,1996-06-20,5.8800,5.9800,4.8700,5.2500,21916100,116280763.00,0.40812104,0.102068,1.0000
SZ000405,1996-06-21,5.2300,6.2500,5.1000,5.9800,19915200,116748296.00,0.37086034,0.092750,1.0000
SZ000405,1996-06-24,6.0000,6.2500,5.8000,6.2000,10331500,62564673.00,0.19239292,0.048116,1.0000
SZ000405,1996-06-25,6.0700,6.0800,5.8100,5.8700,7386000,43919430.00,0.13754190,0.034398,1.0000
SZ000405,1996-06-26,5.8000,5.9300,5.6000,5.6700,3326100,19003753.00,0.06193855,0.015490,1.0000
SZ000405,1996-06-27,5.6900,5.8800,5.6000,5.6900,2575200,14723240.00,0.04795531,0.011993,1.0000
SZ000405,1996-06-28,5.7000,5.8200,5.5000,5.5500,3052700,17058065.00,0.05684730,0.014217,1.0000
SZ000405,1996-07-01,5.4500,5.5000,5.1000,5.2300,2170000,11428541.00,0.04040968,0.010106,1.0000
SZ000405,1996-07-02,5.1500,5.5000,5.1500,5.4800,2690500,14514738.00,0.05010242,0.012530,1.0000
SZ000405,1996-07-03,5.5500,5.7600,5.5000,5.6400,4875100,27524886.00,0.09078399,0.022704,1.0000
SZ000405,1996-07-04,5.7000,6.0000,5.4100,5.9800,9479500,55073750.00,0.17652700,0.044148,1.0000
SZ000405,1996-07-05,6.1800,6.3000,6.0300,6.1000,15087100,92934574.00,0.28095158,0.070264,1.0000
SZ000405,1996-07-08,6.1000,6.2000,5.8500,6.0300,5969600,35804000.00,0.11116574,0.027802,1.0000
SZ000405,1996-07-09,6.0800,6.0800,5.8000,5.9600,4300700,25373581.00,0.08008752,0.020029,1.0000
SZ000405,1996-07-10,5.9000,6.4900,5.8300,6.3700,10083300,62703787.00,0.18777095,0.046960,1.0000
SZ000405,1996-07-11,6.3800,6.3800,5.9000,5.9000,4471200,27382355.00,0.08326257,0.020823,1.0000
SZ000405,1996-07-12,5.8200,6.1300,5.8000,6.1000,2943800,17673242.00,0.05481937,0.013710,1.0000
