代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601233,2011-07-28,32.5000,32.8700,31.8900,32.7500,10290200,333732896.00,0.10718958,0.021358,1.0000
SH601233,2011-07-29,32.7000,34.1500,31.9000,31.9700,13212700,436541472.00,0.13763229,0.027424,1.0000
SH601233,2011-08-01,31.8800,33.0000,31.6500,32.6000,6902200,223825104.00,0.07189792,0.014326,1.0000
SH601233,2011-08-02,32.3100,33.5800,32.2000,33.5600,10751500,355887712.00,0.11199479,0.022315,1.0000
SH601233,2011-08-03,33.1700,33.8900,32.8000,33.4500,6539700,217908096.00,0.06812188,0.013573,1.0000
SH601233,2011-08-04,33.2600,33.6700,32.1200,32.4300,10151100,332646112.00,0.10574063,0.021069,1.0000
SH601233,2011-08-05,33.6000,35.6000,33.5300,34.4700,24991400,867063808.00,0.26032708,0.051871,1.0000
SH601233,2011-08-08,33.4600,35.3000,32.7700,34.9100,18129500,621203968.00,0.18884896,0.037629,1.0000
SH601233,2011-08-09,33.8100,35.3800,33.0000,34.8000,13120400,450620192.00,0.13667083,0.027232,1.0000
SH601233,2011-08-10,35.3500,37.4300,34.8000,35.2700,18550000,667837568.00,0.19322917,0.038501,1.0000
SH601233,2011-08-11,34.6000,36.8500,34.3200,36.0900,13873900,497599008.00,0.14451979,0.028796,1.0000
SH601233,2011-08-12,36.1300,36.1700,35.4000,35.8100,10595100,379139040.00,0.11036563,0.021991,1.0000
SH601233,2011-08-15,35.5400,36.0900,35.4100,35.5900,7708500,275425376.00,0.08029688,0.015999,1.0000
SH601233,2011-08-16,35.5000,36.4800,35.5000,35.8200,7811300,281085376.00,0.08136771,0.016213,1.0000
SH601233,2011-08-17,35.9000,35.9000,34.8000,35.0500,10298100,362072512.00,0.10727188,0.021374,1.0000
SH601233,2011-08-18,34.9400,35.0500,33.7000,34.1700,16843400,576087936.00,0.14036167,0.034959,1.0000
SH601233,2011-08-19,33.5000,34.1600,33.4000,33.8800,8554700,289454432.00,0.07128917,0.017756,1.0000
SH601233,2011-08-22,34.0000,34.2800,32.5500,32.6800,12390500,413401408.00,0.10325417,0.025717,1.0000
SH601233,2011-08-24,33.8000,35.3500,33.5000,34.7100,17202400,592122944.00,0.14335333,0.035704,1.0000
SH601233,2011-08-25,34.5000,34.9600,34.0100,34.7600,10610600,366136992.00,0.08842167,0.022023,1.0000
SH601233,2011-08-26,34.7900,35.3000,34.5800,35.2800,8975000,314276032.00,0.07479167,0.018628,1.0000
SH601233,2011-08-29,34.9200,35.2000,34.3900,34.4700,7461900,259381376.00,0.06218250,0.015488,1.0000
SH601233,2011-08-30,34.8000,34.8400,33.4800,33.5800,8194400,280720384.00,0.06828667,0.017008,1.0000
SH601233,2011-08-31,34.0000,35.3500,33.9000,34.7300,13481600,468546976.00,0.11234667,0.027982,1.0000
SH601233,2011-09-01,34.7800,35.1800,34.0000,34.9700,8834100,306084832.00,0.07361750,0.018336,1.0000
SH601233,2011-09-02,34.8500,35.1900,33.9000,34.4900,7780300,268279536.00,0.06483583,0.016148,1.0000
SH601233,2011-09-05,34.0000,34.6900,33.1500,33.2700,7972300,270155968.00,0.06643583,0.016547,1.0000
SH601233,2011-09-06,32.0096,33.1982,31.4768,31.6613,8539100,133611904.00,0.07115917,0.017723,2.0492
SH601233,2011-09-07,31.7432,32.3375,30.7596,32.1531,16161900,249060960.00,0.06734125,0.016772,2.0492
SH601233,2011-09-08,32.1326,32.1326,30.4317,30.4932,17699600,268850048.00,0.07374833,0.018368,2.0492
SH601233,2011-09-09,30.5751,31.1080,29.1611,30.0423,13499900,198329680.00,0.05624958,0.014010,2.0492
SH601233,2011-09-13,29.1202,30.8620,29.1202,30.2268,12034100,178040880.00,0.05014208,0.012489,2.0492
SH601233,2011-09-14,29.6120,32.2146,29.6120,31.8662,17349600,261667728.00,0.07229000,0.018005,2.0492
SH601233,2011-09-15,31.8867,32.9523,31.3949,31.4154,21850200,341425440.00,0.09104250,0.022676,2.0492
SH601233,2011-09-16,31.5588,31.8662,30.8825,30.9645,10727200,163364032.00,0.04469667,0.011132,2.0492
SH601233,2011-09-19,30.6981,30.6981,29.1407,29.3251,11476500,166076960.00,0.04781875,0.011910,2.0492
SH601233,2011-09-20,29.0997,29.7349,29.0997,29.4276,7213600,103546336.00,0.03005667,0.007486,2.0492
SH601233,2011-09-21,29.5710,30.2678,28.5464,30.1038,16218000,234759872.00,0.06757500,0.016831,2.0492
SH601233,2011-09-22,29.6530,29.8374,28.3209,28.4644,14362500,203793936.00,0.05984375,0.014905,2.0492
SH601233,2011-09-23,27.6857,28.2800,27.2553,27.9111,11658100,157196064.00,0.04857542,0.012098,2.0492
SH601233,2011-09-26,27.5832,27.8701,26.5176,26.5996,11283100,149229424.00,0.04701292,0.011709,2.0492
SH601233,2011-09-27,26.9684,27.9726,26.8455,27.4807,15294500,204290048.00,0.06372708,0.015872,2.0492
SH601233,2011-09-28,27.7471,28.2595,26.7430,26.9889,12124200,162999792.00,0.05051750,0.012582,2.0492
SH601233,2011-09-29,26.7430,27.9521,26.5381,27.3783,10748300,142905344.00,0.04478458,0.011154,2.0492
SH601233,2011-09-30,27.6037,28.1160,27.1324,27.6037,7347100,99076560.00,0.03061292,0.007625,2.0492
SH601233,2011-10-10,28.0340,28.1980,27.2348,27.3988,5168200,69604512.00,0.02153417,0.005363,2.0492
SH601233,2011-10-11,28.1365,28.4644,27.0094,27.2553,8788700,119131408.00,0.03661958,0.009121,2.0492
SH601233,2011-10-12,27.0504,28.6078,26.6200,28.4439,13486600,183905104.00,0.05619417,0.013996,2.0492
SH601233,2011-10-13,28.3824,29.2841,28.1365,29.0997,15435500,217143840.00,0.06431458,0.016019,2.0492
SH601233,2011-10-14,28.7923,29.1202,28.2390,28.4644,9963500,139135776.00,0.04151458,0.010340,2.0492
SH601233,2011-10-17,28.6078,28.9972,27.9726,28.7103,9212600,128278160.00,0.03838583,0.009561,2.0492
SH601233,2011-10-18,28.3824,30.6161,28.1775,29.7145,26568000,384626496.00,0.11070000,0.027572,2.0492
SH601233,2011-10-19,29.7964,31.1489,29.0997,30.9030,24606100,363212064.00,0.10252542,0.025536,2.0492
SH601233,2011-10-20,30.6981,30.6981,29.5095,30.1858,17064000,249619136.00,0.07110000,0.017709,2.0492
SH601233,2011-10-21,30.1858,30.3087,28.3414,28.4029,14006300,199447168.00,0.05835958,0.014535,2.0492
SH601233,2011-10-24,28.2390,29.4276,27.1119,29.1611,19602000,270982592.00,0.08167500,0.020342,2.0492
SH601233,2011-10-25,28.8947,31.3129,28.7513,30.6571,24590600,358766720.00,0.10246083,0.025520,2.0492
SH601233,2011-10-26,30.1243,31.1285,29.9604,30.4112,20752200,310498080.00,0.08646750,0.021536,2.0492
SH601233,2011-10-27,30.4932,31.2719,30.1448,31.0055,18335600,275816832.00,0.07639833,0.019028,2.0492
SH601233,2011-10-28,31.3334,31.5383,30.7391,31.2719,19836500,301416448.00,0.08265208,0.020586,2.0492
SH601233,2011-10-31,31.1080,31.4768,30.6366,30.9440,12558900,190199344.00,0.05232875,0.013033,2.0492
SH601233,2011-11-01,30.4317,31.2309,30.2882,30.8006,11767800,176343472.00,0.04903250,0.012212,2.0492
SH601233,2011-11-02,30.1038,31.3129,29.7145,31.2924,17687700,263101648.00,0.07369875,0.018356,2.0492
SH601233,2011-11-03,31.3334,32.6039,31.0465,31.4973,23749100,367893920.00,0.09895458,0.024646,2.0492
SH601233,2011-11-04,31.7227,32.1941,31.0260,31.3539,13450300,206795408.00,0.05604292,0.013958,2.0492
SH601233,2011-11-07,31.2309,31.5588,30.5956,30.6161,10827500,163818400.00,0.04511458,0.011237,2.0492
SH601233,2011-11-08,30.5751,31.0465,30.5342,30.5751,7191100,107816768.00,0.02996292,0.007463,2.0492
SH601233,2011-11-09,30.7391,31.0260,30.1038,31.0055,11907000,177783344.00,0.04961250,0.012357,2.0492
SH601233,2011-11-10,30.4932,30.7186,29.9399,29.9809,11805100,174602144.00,0.04918792,0.012251,2.0492
SH601233,2011-11-11,30.0423,30.2473,29.5095,29.6325,9345800,135953600.00,0.03894083,0.009699,2.0492
SH601233,2011-11-14,30.0218,30.6571,29.8784,30.4317,9072600,134396512.00,0.03780250,0.009415,2.0492
SH601233,2011-11-15,30.4522,30.4727,30.0628,30.3497,7153400,105669000.00,0.02980583,0.007424,2.0492
SH601233,2011-11-16,30.3907,30.7391,29.3251,29.5915,10284300,151191648.00,0.04285125,0.010673,2.0492
SH601233,2011-11-17,29.4890,29.8579,28.5464,28.7718,13440200,190251296.00,0.05600083,0.013948,2.0492
SH601233,2011-11-18,28.1775,28.5259,27.4807,27.8906,8963600,122481984.00,0.03734833,0.009302,2.0492
SH601233,2011-11-21,28.0955,28.9152,27.9726,28.7103,9098000,126652936.00,0.03790833,0.009442,2.0492
SH601233,2011-11-22,28.2595,28.4849,27.6857,28.2595,5308700,72820240.00,0.02211958,0.005509,2.0492
SH601233,2011-11-23,28.2800,28.5874,27.6857,27.7267,4381500,59787292.00,0.01825625,0.004547,2.0492
SH601233,2011-11-24,27.3578,27.9111,27.1119,27.4602,5433100,72667680.00,0.02263792,0.005638,2.0492
SH601233,2011-11-25,27.5217,28.0340,27.4193,27.4807,4376900,59190136.00,0.01823708,0.004542,2.0492
SH601233,2011-11-28,27.6857,27.9316,27.3578,27.4398,3590000,48308960.00,0.01495833,0.003726,2.0492
SH601233,2011-11-29,27.8086,28.0750,27.5012,28.0545,6689900,90749128.00,0.02787458,0.006943,2.0492
SH601233,2011-11-30,28.0750,28.1365,26.1487,26.4766,9158100,120984576.00,0.03815875,0.009504,2.0492
SH601233,2011-12-01,27.4602,27.5627,26.8045,26.8455,8588200,114328264.00,0.03578417,0.008913,2.0492
SH601233,2011-12-02,26.8045,27.0094,25.9438,26.0872,5506100,70507184.00,0.02294208,0.005714,2.0492
SH601233,2011-12-05,26.0667,26.2102,24.8372,24.9806,5084700,62867024.00,0.02118625,0.005277,2.0492
SH601233,2011-12-06,24.9806,25.5544,24.8577,25.3290,3941400,48390120.00,0.01642250,0.004090,2.0492
SH601233,2011-12-07,25.2060,25.5134,25.0626,25.2060,2854000,35174664.00,0.01189167,0.002962,2.0492
SH601233,2011-12-08,25.2470,25.4929,24.6118,25.1651,4499200,54987668.00,0.01874667,0.004669,2.0492
SH601233,2011-12-09,24.9396,25.2265,24.6118,24.7757,3030000,36764320.00,0.01262500,0.003144,2.0492
SH601233,2011-12-12,24.7552,25.1241,24.6527,24.7347,3315800,40276384.00,0.01381583,0.003441,2.0492
SH601233,2011-12-13,24.5708,24.6937,23.7716,23.7920,5128900,60201636.00,0.02137042,0.005323,2.0492
SH601233,2011-12-14,23.7716,24.0380,23.3002,23.3617,3600800,41627076.00,0.01500333,0.003737,2.0492
SH601233,2011-12-15,23.3207,23.3617,22.8494,22.8699,4590200,51838528.00,0.01912583,0.004764,2.0492
SH601233,2011-12-16,23.0748,23.6281,22.7469,23.6076,4927600,55734888.00,0.02053167,0.005114,2.0492
SH601233,2011-12-19,23.6076,23.6076,22.9928,23.4642,4298800,48805560.00,0.01791167,0.004461,2.0492
SH601233,2011-12-20,23.3617,24.2634,23.3617,23.7511,6933200,80832408.00,0.02888833,0.007195,2.0492
SH601233,2011-12-21,24.1199,24.3249,23.1978,23.2387,6085200,70929592.00,0.02535500,0.006315,2.0492
SH601233,2011-12-22,23.1363,23.3412,22.1526,22.9928,7025500,77676736.00,0.02927292,0.007291,2.0492
SH601233,2011-12-23,22.9109,23.6691,22.7264,23.3617,5660400,64261180.00,0.02358500,0.005874,2.0492
SH601233,2011-12-26,23.3617,23.7101,23.1568,23.1978,3528000,40271496.00,0.01470000,0.003661,2.0492
SH601233,2011-12-27,23.2182,23.4437,22.5420,23.1363,6130100,68995120.00,0.02554208,0.006362,2.0492
SH601233,2011-12-28,23.0543,23.4642,22.6854,23.3617,4674800,52666712.00,0.01947833,0.004851,2.0492
SH601233,2011-12-29,23.2387,23.7920,23.0953,23.5871,4806800,55206280.00,0.02002833,0.004988,2.0492
SH601233,2011-12-30,23.7716,24.1404,23.6281,24.0380,5855100,68502480.00,0.02439625,0.006076,2.0492
SH601233,2012-01-04,24.5503,24.5913,23.2592,23.3207,5278000,61834728.00,0.02199167,0.005477,2.0492
SH601233,2012-01-05,23.3412,24.0994,23.0543,23.3822,6812300,78449184.00,0.02838458,0.007070,2.0492
SH601233,2012-01-06,23.2182,23.8945,22.9518,23.8330,4422200,50561576.00,0.01842583,0.004589,2.0492
SH601233,2012-01-09,23.9970,25.0011,23.7101,24.8987,9680200,116005928.00,0.04033417,0.010046,2.0492
SH601233,2012-01-10,24.8987,25.9233,24.7142,25.6774,12271600,151538016.00,0.05113167,0.012735,2.0492
SH601233,2012-01-11,25.6774,25.8618,25.2060,25.4110,10233100,127293400.00,0.04263792,0.010620,2.0492
SH601233,2012-01-12,25.3905,26.4151,25.1651,25.9233,11097200,140435600.00,0.04623833,0.011516,2.0492
SH601233,2012-01-13,25.8823,26.0258,24.5093,25.0421,11275100,138371360.00,0.04697958,0.011701,2.0492
SH601233,2012-01-16,24.6322,25.1651,24.3453,24.3863,4752000,57264592.00,0.01980000,0.004932,2.0492
SH601233,2012-01-17,24.4888,26.3331,24.4888,26.1282,10091100,126054096.00,0.04204625,0.010472,2.0492
SH601233,2012-01-18,26.1897,27.3988,26.0258,26.0872,12800200,166312080.00,0.05333417,0.013284,2.0492
SH601233,2012-01-19,26.0872,26.5791,25.8208,26.5381,6471300,83118368.00,0.02696375,0.006716,2.0492
SH601233,2012-01-20,26.8865,27.5422,26.6610,27.3578,10051700,133666016.00,0.04188208,0.010431,2.0492
SH601233,2012-01-30,27.4602,27.5422,26.3946,26.4766,9096100,118915728.00,0.03790042,0.009440,2.0492
SH601233,2012-01-31,26.4151,26.7430,26.2307,26.7020,4533100,58526096.00,0.01888792,0.004704,2.0492
SH601233,2012-02-01,26.6405,26.8250,26.0872,26.1487,3888300,50216624.00,0.01620125,0.004035,2.0492
SH601233,2012-02-02,26.1077,27.1733,26.1077,27.0504,8149100,106579856.00,0.03395458,0.008457,2.0492
SH601233,2012-02-03,26.9479,27.3578,26.8455,27.2143,7275100,96407760.00,0.03031292,0.007550,2.0492
SH601233,2012-02-06,27.2143,27.2143,26.6200,26.9274,8521800,111791280.00,0.03550750,0.008844,2.0492
SH601233,2012-02-07,26.7430,26.7430,26.0462,26.1692,4325800,55551568.00,0.01802417,0.004489,2.0492
SH601233,2012-02-08,26.1692,26.8455,26.1487,26.8045,5016500,64902400.00,0.02090208,0.005206,2.0492
SH601233,2012-02-09,26.7635,27.6242,26.5586,27.2553,12551600,166148464.00,0.05229833,0.013026,2.0492
SH601233,2012-02-10,27.0299,27.5627,26.8660,27.1119,8251900,109551672.00,0.03438292,0.008564,2.0492
SH601233,2012-02-13,26.8045,27.2553,26.6405,26.9069,8385700,110336504.00,0.03494042,0.008702,2.0492
SH601233,2012-02-14,26.8865,28.3005,26.8865,27.8701,20101300,270773760.00,0.08375542,0.020861,2.0492
SH601233,2012-02-15,27.7062,28.0545,27.4193,28.0340,11166500,151541856.00,0.04652708,0.011588,2.0492
SH601233,2012-02-16,28.1160,28.3209,27.2553,27.4602,13068300,176979472.00,0.05445125,0.013562,2.0492
SH601233,2012-02-17,27.5217,27.8291,26.8865,27.0914,8244000,109546648.00,0.03435000,0.008555,2.0492
SH601233,2012-02-21,27.0914,27.3168,26.4766,27.2348,10264600,134531728.00,0.04276917,0.010652,2.0492
SH601233,2012-02-22,26.9274,27.3373,26.4766,27.2963,20295300,267033200.00,0.08456375,0.021062,2.0492
SH601233,2012-02-23,27.2143,27.4602,26.9889,27.2143,14244000,189221840.00,0.05935000,0.014782,2.0492
SH601233,2012-02-24,27.1938,27.9316,26.9069,27.8496,20484100,273648544.00,0.08535042,0.021258,2.0492
SH601233,2012-02-27,27.9111,28.3824,27.6037,27.6652,25760400,351476544.00,0.10733500,0.026734,2.0492
SH601233,2012-02-28,27.4602,27.6857,27.1529,27.2963,12213800,163101344.00,0.05089083,0.012675,2.0492
SH601233,2012-02-29,27.3578,27.6242,27.1529,27.2758,8807100,117669720.00,0.03669625,0.009140,2.0492
SH601233,2012-03-01,27.2553,27.2963,26.9479,27.0094,9094200,120339688.00,0.03789250,0.009438,2.0492
SH601233,2012-03-02,27.2143,27.4807,27.0299,27.4193,9294000,123767560.00,0.03872500,0.009645,2.0492
SH601233,2012-03-05,27.4602,28.2595,27.1938,27.8701,20791900,282209280.00,0.08663292,0.021577,2.0492
SH601233,2012-03-06,27.8496,30.2268,27.8291,29.1816,37411700,533728928.00,0.15588208,0.038825,2.0492
SH601233,2012-03-07,28.7103,30.1038,28.5874,29.1202,26443300,380280928.00,0.11018042,0.027442,2.0492
SH601233,2012-03-08,29.3046,29.4890,28.8947,29.2636,12435500,177216576.00,0.05181458,0.012905,2.0492
SH601233,2012-03-09,29.3866,29.7759,29.0177,29.6940,15382100,220971120.00,0.06409208,0.015963,2.0492
SH601233,2012-03-12,29.7554,29.7759,28.3824,29.1202,21476300,304080928.00,0.08948458,0.022288,2.0492
SH601233,2012-03-13,28.8947,30.8416,28.6488,30.6776,32336200,472535616.00,0.13473417,0.033558,2.0492
SH601233,2012-03-14,30.3497,30.5342,28.4029,28.4849,34879500,504754656.00,0.14533125,0.036197,2.0492
SH601233,2012-03-15,28.3209,28.6078,27.0709,27.7267,15816600,214934736.00,0.06590250,0.016414,2.0492
SH601233,2012-03-16,27.7676,28.3824,27.4398,28.0750,10962400,149785504.00,0.04567667,0.011377,2.0492
SH601233,2012-03-19,27.9931,28.6693,27.5832,28.4644,11414900,156978544.00,0.04756208,0.011846,2.0492
SH601233,2012-03-20,28.0340,28.1980,27.2553,27.2758,12676600,170523008.00,0.05281917,0.013155,2.0492
SH601233,2012-03-21,27.3988,27.6242,26.8455,27.3578,7867200,104376224.00,0.03278000,0.008164,2.0492
SH601233,2012-03-22,27.3783,27.5012,27.0504,27.1938,5490900,73052992.00,0.02287875,0.005698,2.0492
SH601233,2012-03-23,27.1119,27.2143,26.2307,26.4356,8198200,106764664.00,0.03415917,0.008508,2.0492
SH601233,2012-03-26,26.3536,26.4151,25.7593,26.0462,5397100,68643576.00,0.02248792,0.005601,2.0492
SH601233,2012-03-27,26.1282,26.3536,25.8208,25.8823,5937000,75572432.00,0.02473750,0.006161,2.0492
SH601233,2012-03-28,25.8003,25.8003,24.4273,24.5093,8222000,100218112.00,0.03425833,0.008533,2.0492
SH601233,2012-03-29,24.0994,24.5708,23.7920,23.9355,5454800,64338344.00,0.02272833,0.005661,2.0492
SH601233,2012-03-30,24.0789,24.3249,23.5871,23.7920,4893700,57024192.00,0.02039042,0.005079,2.0492
SH601233,2012-04-05,23.8535,24.4888,23.7306,24.4478,6424500,76055360.00,0.02676875,0.006667,2.0492
SH601233,2012-04-06,24.5093,24.7142,24.1814,24.3249,5176200,61604296.00,0.02156750,0.005372,2.0492
SH601233,2012-04-09,24.1814,25.0626,24.1199,24.7757,7285600,87214576.00,0.03035667,0.007561,2.0492
SH601233,2012-04-10,24.5913,24.8167,23.7716,24.7962,5820900,69290904.00,0.02425375,0.006041,2.0492
SH601233,2012-04-11,24.4273,25.3290,24.2224,24.9396,6527100,79341976.00,0.02719625,0.006774,2.0492
SH601233,2012-04-12,24.9806,25.3905,24.7142,25.3700,7827900,95930048.00,0.03261625,0.008124,2.0492
SH601233,2012-04-13,25.4315,25.5134,25.0831,25.2265,6744200,83133240.00,0.02810083,0.006999,2.0492
SH601233,2012-04-16,24.7962,25.1036,24.6937,24.8987,4357700,52992500.00,0.01815708,0.004522,2.0492
SH601233,2012-04-17,24.8987,25.0011,24.2019,24.2429,6721600,80557200.00,0.02800667,0.006976,2.0492
SH601233,2012-04-18,24.3453,24.8987,24.2429,24.7757,6387300,76853728.00,0.02661375,0.006629,2.0492
SH601233,2012-04-19,24.3863,24.4068,23.1158,23.3822,24692300,283312768.00,0.10288458,0.025625,2.0492
SH601233,2012-04-20,23.1158,23.5666,23.0338,23.4642,13630100,154995104.00,0.05679208,0.014145,2.0492
SH601233,2012-04-23,23.4437,23.4437,22.2961,22.3576,14499900,161417936.00,0.06041625,0.015048,2.0492
SH601233,2012-04-24,22.1936,22.1936,21.3124,21.8862,12449900,132094544.00,0.05187458,0.012920,2.0492
SH601233,2012-04-25,21.7223,22.1731,21.6403,22.0707,7635600,82030456.00,0.03181500,0.007924,2.0492
SH601233,2012-04-26,22.0911,22.3985,21.8452,22.0911,6080400,65691044.00,0.02533500,0.006310,2.0492
SH601233,2012-04-27,22.0707,22.1936,21.8452,22.0707,4287600,46083712.00,0.01786500,0.004450,2.0492
SH601233,2012-05-03,22.2346,22.8699,22.1936,22.7674,13105100,144951952.00,0.05460458,0.013600,2.0492
SH601233,2012-05-04,22.6649,22.8699,22.4190,22.7469,6594600,72932984.00,0.02747750,0.006844,2.0492
SH601233,2012-05-07,22.5420,22.8494,22.4395,22.8084,6433700,71118096.00,0.02680708,0.006677,2.0492
SH601233,2012-05-08,22.8494,22.8699,22.5420,22.8084,6317800,69915048.00,0.02632417,0.006556,2.0492
SH601233,2012-05-09,22.5625,22.6854,21.9272,21.9477,9613200,104257400.00,0.04005500,0.009976,2.0492
SH601233,2012-05-10,21.9272,22.2346,21.7223,21.8862,4708200,50438988.00,0.01961750,0.004886,2.0492
SH601233,2012-05-11,21.8247,22.0297,21.6813,21.8862,4444400,47363788.00,0.01851833,0.004612,2.0492
SH601233,2012-05-14,22.2756,22.2756,21.5583,21.6403,4499100,47991388.00,0.01874625,0.004669,2.0492
SH601233,2012-05-15,21.4969,21.4969,20.3288,20.8206,9693500,98305976.00,0.04038958,0.010060,2.0492
SH601233,2012-05-16,20.7796,20.7796,20.2058,20.2878,5624400,56198200.00,0.02343500,0.005837,2.0492
SH601233,2012-05-17,20.8206,22.3166,20.8206,22.3166,20480300,219614256.00,0.08533458,0.021254,2.0492
