代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603901,2015-05-29,22.7700,22.7700,22.7700,22.7700,14100,321057.00,0.00056400,0.000141,1.0000
SH603901,2015-06-01,25.0500,25.0500,25.0500,25.0500,20600,514952.00,0.00082400,0.000206,1.0000
SH603901,2015-06-02,27.5600,27.5600,27.5600,27.5600,3000,82680.00,0.00012000,0.000030,1.0000
SH603901,2015-06-03,30.3200,30.3200,30.3200,30.3200,1700,51544.00,0.00006800,0.000017,1.0000
SH603901,2015-06-04,33.3500,33.3500,33.3500,33.3500,8100,270135.00,0.00032400,0.000081,1.0000
SH603901,2015-06-05,36.6900,36.6900,36.6900,36.6900,6100,223809.00,0.00024400,0.000061,1.0000
SH603901,2015-06-08,40.3600,40.3600,40.3600,40.3600,8400,339024.00,0.00033600,0.000084,1.0000
SH603901,2015-06-09,44.4000,44.4000,44.4000,44.4000,4300,190920.00,0.00017200,0.000043,1.0000
SH603901,2015-06-10,48.8400,48.8400,48.8400,48.8400,25000,1221000.00,0.00100000,0.000250,1.0000
SH603901,2015-06-11,53.7200,53.7200,53.7200,53.7200,11300,607036.00,0.00045200,0.000113,1.0000
SH603901,2015-06-12,59.0900,59.0900,59.0900,59.0900,18100,1069529.00,0.00072400,0.000181,1.0000
SH603901,2015-06-15,65.0000,65.0000,65.0000,65.0000,48400,3146000.00,0.00193600,0.000484,1.0000
SH603901,2015-06-16,71.5000,71.5000,71.5000,71.5000,622600,44515900.00,0.02490400,0.006226,1.0000
SH603901,2015-06-17,72.0000,77.0000,68.2900,69.0800,13904900,989202688.00,0.55619600,0.139049,1.0000
SH603901,2015-06-18,62.8500,64.8700,62.1700,62.1700,3084800,193822784.00,0.12339200,0.030848,1.0000
SH603901,2015-06-19,55.9500,59.5000,55.9500,55.9500,6544600,370625344.00,0.26178400,0.065446,1.0000
SH603901,2015-06-23,55.0000,59.5900,52.2200,58.2500,6239100,349468512.00,0.24956400,0.062391,1.0000
SH603901,2015-06-24,59.2300,60.4900,53.5000,55.3600,6686800,379956864.00,0.26747200,0.066868,1.0000
SH603901,2015-06-25,54.5000,57.9600,52.7000,52.8000,5019500,280194560.00,0.20078000,0.050195,1.0000
SH603901,2015-06-26,50.0100,51.9800,47.5200,47.5200,3355400,163138016.00,0.13421600,0.033554,1.0000
SH603901,2015-06-29,48.2800,48.4600,42.7700,42.7700,3753100,165660544.00,0.15012400,0.037531,1.0000
SH603901,2015-06-30,42.3000,45.5000,38.4900,45.0000,4841900,202665504.00,0.19367600,0.048419,1.0000
SH603901,2015-07-01,43.8900,49.3600,43.0300,44.2700,5927000,275354528.00,0.23708000,0.059270,1.0000
SH603901,2015-07-02,43.0100,46.8800,42.5500,46.0000,5164600,233180384.00,0.20658400,0.051646,1.0000
SH603901,2015-07-03,44.0000,47.6500,41.4000,43.3700,5285500,234851120.00,0.21142000,0.052855,1.0000
SH603901,2015-07-06,47.7100,47.7100,39.3000,41.7100,4521000,200276880.00,0.18084000,0.045210,1.0000
SH603901,2015-07-07,41.9900,44.9600,39.8900,40.2600,6065100,257897168.00,0.24260400,0.060651,1.0000
SH603901,2015-07-08,36.2300,36.2300,36.2300,36.2300,849500,30777384.00,0.03398000,0.008495,1.0000
SH603901,2015-07-09,32.6100,39.8500,32.6100,39.8500,5007700,188670864.00,0.20030800,0.050077,1.0000
SH603901,2015-07-10,42.0000,43.8400,41.5000,43.8400,2227500,96207456.00,0.08910000,0.022275,1.0000
SH603901,2015-07-13,47.9000,48.2200,46.3600,48.2200,4468000,214385248.00,0.17872000,0.044680,1.0000
SH603901,2015-07-14,49.6800,53.0400,48.2200,51.0000,8343700,428676768.00,0.33374800,0.083437,1.0000
SH603901,2015-07-15,49.0900,49.9700,45.9000,45.9000,4225400,199436464.00,0.16901600,0.042254,1.0000
SH603901,2015-07-16,42.1100,48.9100,41.5000,46.2200,3894900,177197104.00,0.15579600,0.038949,1.0000
SH603901,2015-07-17,46.6600,50.8400,46.6600,50.8400,4134900,202817552.00,0.16539600,0.041349,1.0000
SH603901,2015-07-20,52.3100,53.3000,48.8800,50.6100,5867000,300660448.00,0.23468000,0.058670,1.0000
SH603901,2015-07-21,50.0100,55.0000,48.0200,53.4800,5324400,278842176.00,0.21297600,0.053244,1.0000
SH603901,2015-07-22,53.8000,53.8000,50.5000,52.4000,4924600,256717632.00,0.19698400,0.049246,1.0000
SH603901,2015-07-23,52.5900,57.6400,51.4000,57.6400,6591800,365660224.00,0.26367200,0.065918,1.0000
SH603901,2015-07-24,58.5000,59.9500,55.4300,55.8600,7535800,436102240.00,0.30143200,0.075358,1.0000
SH603901,2015-07-27,53.3400,56.7000,50.2700,50.2700,4273000,230819920.00,0.17092000,0.042730,1.0000
SH603901,2015-07-28,46.7800,51.3500,45.2400,47.1400,4815600,227745888.00,0.19262400,0.048156,1.0000
SH603901,2015-07-29,48.8000,51.8500,45.3000,51.8500,4278600,207956656.00,0.17114400,0.042786,1.0000
SH603901,2015-07-30,50.2000,55.9700,50.2000,51.1500,5455100,290175616.00,0.21820400,0.054551,1.0000
SH603901,2015-07-31,49.7500,56.2700,49.1400,56.2700,4351600,237414320.00,0.17406400,0.043516,1.0000
SH603901,2015-08-03,58.0000,61.9000,56.0000,61.9000,11071800,649865024.00,0.44287200,0.110718,1.0000
SH603901,2015-08-04,59.8800,61.3000,55.7100,57.6900,9519900,549297088.00,0.38079600,0.095199,1.0000
SH603901,2015-08-05,56.1300,63.4600,55.6800,61.5400,9569200,584019392.00,0.38276800,0.095692,1.0000
SH603901,2015-08-06,58.7900,60.2000,55.8200,56.6300,6711300,385249888.00,0.26845200,0.067113,1.0000
SH603901,2015-08-07,56.0000,58.5500,55.8000,56.9600,4555100,260522832.00,0.18220400,0.045551,1.0000
SH603901,2015-08-10,56.8000,60.3800,56.7000,59.0000,5618700,329015328.00,0.22474800,0.056187,1.0000
SH603901,2015-08-11,59.0000,62.2800,58.6800,60.1700,4947200,300899648.00,0.19788800,0.049472,1.0000
SH603901,2015-08-12,58.8000,60.0000,56.3000,56.8500,4124600,239962624.00,0.16498400,0.041246,1.0000
SH603901,2015-08-13,56.6600,57.9700,54.8100,57.6900,3183500,179670512.00,0.12734000,0.031835,1.0000
SH603901,2015-08-14,58.0000,58.8000,56.6500,57.7300,3094300,178549056.00,0.12377200,0.030943,1.0000
SH603901,2015-08-31,51.9600,51.9600,51.9600,51.9600,84200,4375032.00,0.00336800,0.000842,1.0000
SH603901,2015-09-01,46.7600,46.7600,46.7600,46.7600,41000,1917160.00,0.00164000,0.000410,1.0000
SH603901,2015-09-02,42.0800,51.4400,42.0800,42.0800,5851200,253781744.00,0.23404800,0.058512,1.0000
SH603901,2015-09-07,42.0800,43.0800,37.8800,37.9600,4474700,185070848.00,0.17898800,0.044747,1.0000
SH603901,2015-09-08,37.0400,41.4800,36.7700,41.0600,3235200,126800576.00,0.12940800,0.032352,1.0000
SH603901,2015-09-09,41.3400,43.4600,40.9000,42.0000,4264200,179398912.00,0.17056800,0.042642,1.0000
SH603901,2015-09-10,41.7000,42.8000,40.6000,40.7200,2542200,106232552.00,0.10168800,0.025422,1.0000
SH603901,2015-09-11,40.4000,41.4900,40.0100,40.9500,2059500,84164944.00,0.08238000,0.020595,1.0000
SH603901,2015-09-14,41.1500,41.8000,36.8600,36.8600,2247300,88544448.00,0.08989200,0.022473,1.0000
SH603901,2015-09-15,35.0000,36.5000,33.1700,33.1700,2761900,95236208.00,0.11047600,0.027619,1.0000
SH603901,2015-09-16,33.6000,36.4900,33.6000,36.4900,2685700,93992264.00,0.10742800,0.026857,1.0000
SH603901,2015-09-17,35.5200,38.7500,35.5100,35.9900,3074700,112970464.00,0.12298800,0.030747,1.0000
SH603901,2015-09-18,36.0500,37.2000,36.0500,36.8500,1857300,68014520.00,0.07429200,0.018573,1.0000
