代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002322,2009-12-18,58.1000,60.1100,55.0000,55.0100,9665500,559799040.00,0.72346557,0.144910,1.0000
SZ002322,2009-12-21,57.2500,57.8900,53.0000,53.7000,3607500,199515168.00,0.27002246,0.054085,1.0000
SZ002322,2009-12-22,52.3000,56.5000,51.5000,54.8200,2734000,148395712.00,0.20464072,0.040990,1.0000
SZ002322,2009-12-23,53.8500,55.0000,52.8000,53.4100,1548000,83452360.00,0.11586826,0.023208,1.0000
SZ002322,2009-12-24,53.7000,58.7500,53.2000,58.7500,2166100,122757256.00,0.16213323,0.032475,1.0000
SZ002322,2009-12-25,60.5200,61.8000,59.0200,59.8000,3635300,219218016.00,0.27210329,0.054502,1.0000
SZ002322,2009-12-28,59.3300,65.7800,59.3300,62.2800,2918800,183145680.00,0.21847305,0.043760,1.0000
SZ002322,2009-12-29,61.7000,63.6800,61.0100,63.1600,2095100,130294552.00,0.15681886,0.031411,1.0000
SZ002322,2009-12-30,62.8000,64.4900,61.7100,64.0000,1649200,104423672.00,0.12344311,0.024726,1.0000
SZ002322,2009-12-31,63.4500,64.7600,61.3500,61.8800,1687400,105688728.00,0.12630240,0.025298,1.0000
SZ002322,2010-01-04,61.9000,63.1500,61.5000,63.1100,1146500,71214048.00,0.08581587,0.017189,1.0000
SZ002322,2010-01-05,62.5500,68.3700,62.5100,66.2900,1941500,128077608.00,0.14532186,0.029108,1.0000
SZ002322,2010-01-06,65.8000,67.8900,65.5000,65.7100,805600,53570848.00,0.06029940,0.012078,1.0000
SZ002322,2010-01-07,65.4200,69.0900,65.3800,67.6700,1395200,94626120.00,0.10443114,0.020918,1.0000
SZ002322,2010-01-08,67.7500,70.5800,67.3300,70.0100,1055200,73177304.00,0.07898204,0.015820,1.0000
SZ002322,2010-01-11,70.0000,77.0100,69.5000,77.0100,1630200,122904920.00,0.12202096,0.024441,1.0000
