代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300347,2012-10-09,55.5000,57.5200,55.4300,57.2000,560500,31917464.00,0.04182836,0.010496,1.0000
SZ300347,2012-10-10,57.3200,57.6800,56.6500,57.2200,370100,21168876.00,0.02761940,0.006931,1.0000
SZ300347,2012-10-11,56.8800,57.0800,55.4100,55.6000,356200,20008162.00,0.02658209,0.006670,1.0000
SZ300347,2012-10-12,55.7000,56.7900,53.5300,54.7000,722600,39537136.00,0.05392537,0.013532,1.0000
SZ300347,2012-10-15,54.0500,54.6000,52.0600,54.1300,643700,34209236.00,0.04803731,0.012054,1.0000
SZ300347,2012-10-16,53.6000,56.9800,53.5100,56.0100,507300,28050926.00,0.03785821,0.009500,1.0000
SZ300347,2012-10-17,55.8100,56.9400,55.5000,56.1300,318600,17891780.00,0.02377612,0.005966,1.0000
SZ300347,2012-10-18,56.0900,57.1600,56.0900,56.8500,303800,17155988.00,0.02267164,0.005689,1.0000
SZ300347,2012-10-19,56.9500,58.7800,56.7400,58.2000,475600,27661008.00,0.03549254,0.008906,1.0000
SZ300347,2012-10-22,57.9000,59.3000,57.9000,58.9900,302100,17772824.00,0.02254478,0.005657,1.0000
SZ300347,2012-10-23,58.8000,58.8800,57.3500,57.4900,509100,29548436.00,0.03799254,0.009534,1.0000
SZ300347,2012-10-24,57.6700,57.6700,56.3200,56.4500,564000,32126724.00,0.04208955,0.010562,1.0000
SZ300347,2012-10-25,56.1200,57.4800,55.5000,55.5000,309300,17426184.00,0.02308209,0.005792,1.0000
SZ300347,2012-10-26,55.3200,56.1000,54.1600,56.0000,357300,19612728.00,0.02666418,0.006691,1.0000
SZ300347,2012-10-29,55.8000,58.9500,55.5200,58.9500,612500,35551984.00,0.04570896,0.011470,1.0000
SZ300347,2012-10-30,58.7000,60.9000,58.7000,59.5600,486000,29071060.00,0.03626866,0.009101,1.0000
SZ300347,2012-10-31,59.0100,59.4900,58.0000,59.3300,307900,18050218.00,0.02297761,0.005766,1.0000
SZ300347,2012-11-01,59.0000,60.3000,59.0000,59.8000,262800,15683828.00,0.01961194,0.004921,1.0000
SZ300347,2012-11-02,59.7900,61.2700,59.5000,60.4100,427700,25966172.00,0.03191791,0.008009,1.0000
SZ300347,2012-11-05,60.0300,60.5000,57.5000,57.9000,436700,25553900.00,0.03258955,0.008178,1.0000
SZ300347,2012-11-06,57.1200,59.5000,57.1200,58.5500,619100,36086564.00,0.04620149,0.011594,1.0000
SZ300347,2012-11-07,58.4900,58.4900,55.8800,56.6200,786900,44577908.00,0.05872388,0.014736,1.0000
SZ300347,2012-11-08,55.9900,55.9900,54.3000,55.5100,541800,29894484.00,0.04043284,0.010146,1.0000
SZ300347,2012-11-09,55.0100,55.9500,55.0000,55.1800,249900,13873907.00,0.01864925,0.004680,1.0000
SZ300347,2012-11-12,55.3600,56.1400,54.5000,55.0000,409800,22618796.00,0.03058209,0.007674,1.0000
SZ300347,2012-11-13,55.1800,55.1800,53.6000,53.7200,399600,21587120.00,0.02982090,0.007483,1.0000
SZ300347,2012-11-14,53.5500,54.5900,53.5300,54.1200,283300,15301721.00,0.02114179,0.005305,1.0000
SZ300347,2012-11-15,54.0000,54.1500,52.5200,52.9200,263600,14108689.00,0.01967164,0.004936,1.0000
SZ300347,2012-11-16,52.6000,53.7400,52.2200,52.9000,238200,12595631.00,0.01777612,0.004461,1.0000
SZ300347,2012-11-19,53.1800,53.1800,51.2100,52.3000,394200,20513856.00,0.02941791,0.007382,1.0000
SZ300347,2012-11-20,52.4700,52.5000,51.0000,51.5200,308900,15955731.00,0.02305224,0.005785,1.0000
SZ300347,2012-11-21,51.4500,52.2000,50.7000,52.2000,257200,13233202.00,0.01919403,0.004816,1.0000
SZ300347,2012-11-22,51.9000,51.9900,51.2600,51.5800,188200,9695284.00,0.01404478,0.003524,1.0000
SZ300347,2012-11-23,51.7000,52.3500,51.3000,52.0000,184200,9558248.00,0.01374627,0.003449,1.0000
SZ300347,2012-11-26,51.6100,51.8800,50.3000,50.5100,279700,14239029.00,0.02087313,0.005238,1.0000
SZ300347,2012-11-27,50.0700,50.4900,48.3100,48.4100,598000,29153332.00,0.04462687,0.011199,1.0000
SZ300347,2012-11-28,48.3900,49.8000,48.1500,49.0000,430800,21184938.00,0.03214925,0.008067,1.0000
SZ300347,2012-11-29,49.1500,49.4800,48.4300,48.5100,200300,9788256.00,0.01494776,0.003751,1.0000
SZ300347,2012-11-30,48.5300,49.6800,48.5100,49.6800,277900,13694152.00,0.02073881,0.005204,1.0000
SZ300347,2012-12-03,49.6800,50.6500,48.2000,48.9800,327700,16291125.00,0.02445522,0.006137,1.0000
SZ300347,2012-12-04,48.5000,49.3000,47.4800,49.0000,836000,40493528.00,0.06238806,0.015655,1.0000
SZ300347,2012-12-05,48.6700,51.4500,48.5900,51.0000,657000,33238432.00,0.04902985,0.012303,1.0000
SZ300347,2012-12-06,50.7000,51.5000,49.8500,50.2200,452800,22933872.00,0.03379104,0.008479,1.0000
SZ300347,2012-12-07,50.1000,51.1600,50.0100,51.1000,371400,18845700.00,0.02771642,0.006955,1.0000
SZ300347,2012-12-10,51.2000,51.4500,50.3300,51.3900,344300,17529510.00,0.02569403,0.006448,1.0000
SZ300347,2012-12-11,50.9000,52.3000,50.8000,51.0100,249600,12856462.00,0.01862687,0.004674,1.0000
SZ300347,2012-12-12,51.2000,51.9800,50.2200,51.8000,596500,30529690.00,0.04451493,0.011170,1.0000
SZ300347,2012-12-13,51.7100,51.7100,50.5000,50.8100,316700,16093906.00,0.02363433,0.005931,1.0000
SZ300347,2012-12-14,51.1100,52.6000,50.6100,52.4900,430700,22425980.00,0.03214179,0.008066,1.0000
SZ300347,2012-12-17,52.2300,52.4900,51.2300,51.8000,319300,16519340.00,0.02382836,0.005979,1.0000
SZ300347,2012-12-18,51.5100,52.0900,50.9000,51.2700,259900,13402658.00,0.01939552,0.004867,1.0000
SZ300347,2012-12-19,51.2800,52.7400,51.0300,52.4900,344200,17902692.00,0.02568657,0.006446,1.0000
SZ300347,2012-12-20,52.5800,55.7500,52.5800,54.4500,748100,40851736.00,0.05582836,0.014009,1.0000
SZ300347,2012-12-21,54.0000,57.0000,54.0000,57.0000,962000,53475348.00,0.07179104,0.018015,1.0000
SZ300347,2012-12-24,56.9900,58.8000,56.0000,57.0900,1144200,66106952.00,0.08538806,0.021427,1.0000
SZ300347,2012-12-26,58.2000,61.0000,58.0000,60.8200,2076600,124072712.00,0.15497015,0.038888,1.0000
SZ300347,2012-12-27,60.5000,60.6000,58.0600,58.5000,1469900,86562112.00,0.10969403,0.027526,1.0000
SZ300347,2012-12-28,57.8100,60.7000,57.8100,59.0000,1032800,61424732.00,0.07707463,0.019341,1.0000
SZ300347,2012-12-31,59.0000,59.5800,56.9000,56.9500,1704000,98352104.00,0.12716418,0.031910,1.0000
SZ300347,2013-01-04,57.6600,61.2500,56.9600,59.9800,2188600,129482264.00,0.16332836,0.040985,1.0000
SZ300347,2013-01-07,60.0100,60.8300,58.5100,60.2900,1235000,73866144.00,0.09216418,0.023127,1.0000
SZ300347,2013-01-08,59.0000,62.5000,59.0000,59.7000,1081500,65684216.00,0.08070896,0.020253,1.0000
SZ300347,2013-01-09,58.4000,58.6900,56.5000,57.3100,1354500,78031144.00,0.10108209,0.025365,1.0000
SZ300347,2013-01-10,57.2300,58.5400,57.2300,58.4000,1288900,75043344.00,0.09618657,0.024137,1.0000
SZ300347,2013-01-11,59.5000,60.4800,58.7500,58.8300,1555800,92777176.00,0.11610448,0.029135,1.0000
SZ300347,2013-01-14,59.0000,62.4200,58.8000,62.0000,1486800,91135784.00,0.11095522,0.027843,1.0000
SZ300347,2013-01-15,62.9900,62.9900,60.5500,61.4000,1335700,82072352.00,0.09967910,0.025013,1.0000
SZ300347,2013-01-16,61.4000,62.5800,59.8800,60.8900,1190800,72735272.00,0.08886567,0.022300,1.0000
SZ300347,2013-01-17,60.8800,61.4300,59.5200,59.7000,628600,37791316.00,0.04691045,0.011772,1.0000
SZ300347,2013-01-18,59.9900,60.6900,58.7800,60.3000,713100,42589604.00,0.05321642,0.013354,1.0000
SZ300347,2013-01-21,62.5000,63.9900,61.0000,61.7000,2066200,128622792.00,0.15419403,0.038693,1.0000
SZ300347,2013-01-22,61.0600,61.9000,58.0000,58.7100,1270500,75796584.00,0.09481343,0.023792,1.0000
SZ300347,2013-01-23,58.1800,59.8800,57.5800,59.7800,860000,50507480.00,0.06417910,0.016105,1.0000
SZ300347,2013-01-24,59.6000,60.2000,57.0100,57.5900,946600,55504016.00,0.07064179,0.017727,1.0000
SZ300347,2013-01-25,57.4500,59.1700,56.6000,58.5800,647100,37524672.00,0.04829104,0.012118,1.0000
SZ300347,2013-01-28,58.5600,60.2900,58.2100,59.8700,766700,45836652.00,0.05721642,0.014358,1.0000
SZ300347,2013-01-29,60.0000,60.8500,59.2400,59.8600,700400,42019676.00,0.05226866,0.013116,1.0000
SZ300347,2013-01-30,59.6100,60.1000,57.5300,57.9600,980800,57034032.00,0.07319403,0.018367,1.0000
SZ300347,2013-01-31,57.9600,58.4500,57.0000,58.2600,462600,26655908.00,0.03452239,0.008663,1.0000
SZ300347,2013-02-01,58.0000,59.5000,57.7100,59.0000,660900,38879316.00,0.04932090,0.012376,1.0000
SZ300347,2013-02-04,59.2000,60.3000,59.2000,60.0000,992600,59497212.00,0.07407463,0.018588,1.0000
SZ300347,2013-02-05,59.5100,61.0000,59.5000,59.7100,974900,58627800.00,0.07275373,0.018257,1.0000
SZ300347,2013-02-06,59.4900,60.6000,59.4800,60.0000,685700,41192324.00,0.05117164,0.012841,1.0000
SZ300347,2013-02-07,60.2500,60.6500,59.0300,60.5800,727000,43590376.00,0.05425373,0.013614,1.0000
SZ300347,2013-02-08,60.4500,62.9900,60.3200,62.3500,1001700,62046076.00,0.07475373,0.018758,1.0000
SZ300347,2013-02-18,62.8300,63.7800,62.3300,62.3800,1005200,63420984.00,0.07501493,0.018824,1.0000
SZ300347,2013-02-19,62.1000,62.3500,60.1500,60.5100,769000,46788928.00,0.05738806,0.014401,1.0000
SZ300347,2013-02-20,60.5800,63.2400,60.3200,62.8900,899200,55685868.00,0.06710448,0.016839,1.0000
SZ300347,2013-02-21,62.7700,65.3600,62.1800,64.6700,1474400,93951192.00,0.11002985,0.027610,1.0000
SZ300347,2013-02-22,64.1000,64.4500,63.1100,63.5500,685500,43770476.00,0.05115672,0.012837,1.0000
SZ300347,2013-02-25,63.1000,64.9600,63.0600,64.2200,663900,42703708.00,0.04954478,0.012433,1.0000
SZ300347,2013-02-26,63.9000,66.8400,63.7300,65.0300,1405200,92694072.00,0.10486567,0.026315,1.0000
SZ300347,2013-02-27,65.3000,66.4000,63.1000,63.9500,656200,42208248.00,0.04897015,0.012288,1.0000
SZ300347,2013-02-28,64.0800,65.0000,63.0300,64.9000,615500,39445752.00,0.04593284,0.011526,1.0000
SZ300347,2013-03-01,64.8200,66.7900,64.5200,65.8400,735900,48480592.00,0.05491791,0.013781,1.0000
SZ300347,2013-03-04,65.9700,67.4900,65.0100,65.2200,834400,55398088.00,0.06226866,0.015625,1.0000
SZ300347,2013-03-05,65.5000,69.4900,64.7500,69.0000,913900,61574860.00,0.06820149,0.017114,1.0000
SZ300347,2013-03-06,68.8200,71.4800,68.8200,69.2600,915200,63912072.00,0.06829851,0.017139,1.0000
SZ300347,2013-03-07,69.2600,71.6000,68.3300,69.4000,1066300,74634296.00,0.07957463,0.019968,1.0000
SZ300347,2013-03-11,69.6000,72.4900,69.5000,70.3900,1103200,78183000.00,0.08232836,0.020659,1.0000
SZ300347,2013-03-12,70.4000,70.9300,66.5900,68.3000,1263800,86269480.00,0.09431343,0.023667,1.0000
SZ300347,2013-03-13,68.0400,69.2400,66.4000,68.9000,756900,51185272.00,0.05648507,0.014174,1.0000
SZ300347,2013-03-14,68.8000,72.0100,68.5000,72.0100,1095700,77356088.00,0.08176866,0.020519,1.0000
SZ300347,2013-03-15,72.8800,73.8800,70.6900,70.6900,1210800,87356776.00,0.09035821,0.022674,1.0000
SZ300347,2013-03-18,70.5000,71.8800,68.8300,70.8000,800000,56403048.00,0.05970149,0.014981,1.0000
SZ300347,2013-03-19,70.8800,75.3000,70.5200,75.3000,1288300,94422192.00,0.09614179,0.024125,1.0000
SZ300347,2013-03-20,74.0200,76.3800,74.0100,76.0000,1031400,77468144.00,0.07697015,0.019315,1.0000
SZ300347,2013-03-21,75.9900,76.5900,75.2100,76.3000,659500,50069096.00,0.04921642,0.012350,1.0000
SZ300347,2013-03-22,75.9600,79.7500,75.3500,79.0000,860100,66535052.00,0.06418657,0.016107,1.0000
SZ300347,2013-03-25,79.2200,83.3000,78.6700,81.9200,1385000,112685600.00,0.10335821,0.025936,1.0000
SZ300347,2013-03-26,81.4300,84.1000,79.7000,83.3800,1065300,87463624.00,0.07950000,0.019949,1.0000
SZ300347,2013-03-27,82.7800,83.7800,81.6900,82.8000,639600,52823500.00,0.04773134,0.011978,1.0000
SZ300347,2013-03-28,82.8500,82.8500,78.7000,78.8000,1399500,111928816.00,0.10444030,0.026208,1.0000
SZ300347,2013-03-29,79.0200,82.6000,79.0200,82.6000,995500,80501320.00,0.07429104,0.018642,1.0000
SZ300347,2013-04-01,83.3700,89.6800,83.0000,85.6800,1081300,93657624.00,0.08069403,0.020249,1.0000
SZ300347,2013-04-02,85.7000,86.6600,79.5000,79.9500,1403100,116306176.00,0.10470896,0.026275,1.0000
SZ300347,2013-04-03,79.9000,80.9800,78.0500,78.7200,895300,70951416.00,0.06681343,0.016766,1.0000
SZ300347,2013-04-08,77.9900,84.8000,77.2000,84.1000,939200,76053424.00,0.07008955,0.017588,1.0000
SZ300347,2013-04-09,83.5200,85.3500,82.7000,84.9600,573200,48121672.00,0.04277612,0.010734,1.0000
SZ300347,2013-04-10,84.4000,88.0500,79.9000,82.2000,1171600,97838208.00,0.08743284,0.021940,1.0000
SZ300347,2013-04-11,82.3800,83.7800,80.1000,80.1900,755500,61673204.00,0.05638060,0.014148,1.0000
SZ300347,2013-04-12,80.1900,82.0000,79.5100,80.5500,479600,38784124.00,0.03579104,0.008981,1.0000
SZ300347,2013-04-15,80.1000,81.2700,77.5000,78.5000,588900,46638200.00,0.04394776,0.011028,1.0000
SZ300347,2013-04-16,77.5000,80.9500,77.0100,80.8900,608300,47995880.00,0.04539552,0.011391,1.0000
SZ300347,2013-04-17,80.8800,85.4000,80.2600,85.1800,770400,64078304.00,0.05749254,0.014427,1.0000
SZ300347,2013-04-18,84.4400,86.5300,84.0500,85.2000,631000,53914368.00,0.04708955,0.011816,1.0000
SZ300347,2013-04-19,84.5500,89.3000,84.5500,87.0300,926600,81108528.00,0.06914925,0.017352,1.0000
SZ300347,2013-04-22,87.0000,90.4700,85.5200,90.2100,1225600,107880224.00,0.09146269,0.022951,1.0000
SZ300347,2013-04-23,92.7900,99.2300,91.7800,97.5000,2458900,235656944.00,0.18350000,0.046047,1.0000
SZ300347,2013-04-24,97.2300,107.2500,96.9800,107.2500,3001000,315803680.00,0.22395522,0.056199,1.0000
SZ300347,2013-04-25,107.2500,109.7000,99.2300,100.8000,2979400,311342400.00,0.22234328,0.055794,1.0000
SZ300347,2013-04-26,101.9000,103.9900,97.0000,101.3000,2161400,217985488.00,0.16129851,0.040476,1.0000
SZ300347,2013-05-02,103.2151,110.4119,101.0580,107.2267,4621700,243617168.00,0.17245149,0.043274,2.0159
SZ300347,2013-05-03,105.7954,116.9233,103.4166,116.1169,5462000,296691392.00,0.20380597,0.051142,2.0159
SZ300347,2013-05-06,114.9074,121.7212,111.8835,112.9116,5377900,308138464.00,0.20066791,0.050355,2.0159
SZ300347,2013-05-07,111.9843,117.9313,111.6819,116.1573,3553700,203641712.00,0.13260075,0.033274,2.0159
SZ300347,2013-05-08,115.8146,119.8262,112.0851,117.2055,4178900,239478032.00,0.15592910,0.039128,2.0159
SZ300347,2013-05-09,115.9154,116.0363,111.3795,112.1254,3589700,201539136.00,0.13394403,0.033611,2.0159
SZ300347,2013-05-10,112.1053,112.8108,102.8119,104.1827,4604500,243392816.00,0.17180970,0.043113,2.0159
SZ300347,2013-05-13,104.7068,107.8114,104.7068,105.8358,2200700,115818832.00,0.08211567,0.020606,2.0159
SZ300347,2013-05-14,106.3196,107.4888,102.0257,104.7472,2052300,106045072.00,0.07657836,0.019216,2.0159
SZ300347,2013-05-15,104.2230,107.2671,103.2554,107.1864,2377700,124573760.00,0.08872015,0.022263,2.0159
SZ300347,2013-05-16,106.8639,110.2909,104.1827,105.1302,3231200,171924160.00,0.12056716,0.030255,2.0159
SZ300347,2013-05-17,104.0214,104.7673,100.5944,103.4771,2834100,144119424.00,0.10575000,0.026537,2.0159
SZ300347,2013-05-20,103.2554,107.4888,100.7153,107.1461,2979100,153850720.00,0.11116045,0.027894,2.0159
SZ300347,2013-05-21,106.4405,108.3960,105.4729,107.1663,2206600,117007384.00,0.08233582,0.020661,2.0159
SZ300347,2013-05-22,106.9445,106.9445,101.6426,101.9652,2433900,124798952.00,0.09081716,0.022789,2.0159
SZ300347,2013-05-23,100.7960,104.9286,100.3928,102.1063,1832700,93857296.00,0.06838433,0.017160,2.0159
SZ300347,2013-05-24,101.8039,104.4246,101.4007,103.6182,1393300,71321968.00,0.05198881,0.013046,2.0159
SZ300347,2013-05-27,103.3965,108.6177,103.3965,108.1742,3123100,165563680.00,0.11653358,0.029243,2.0159
SZ300347,2013-05-28,108.0936,108.3960,102.4288,103.1546,2546500,132010968.00,0.09501866,0.023844,2.0159
SZ300347,2013-05-29,102.8119,103.8198,101.0782,102.6909,1565000,79265712.00,0.05839552,0.014654,2.0159
SZ300347,2013-05-30,102.6103,106.6421,101.2798,104.8278,1992100,103083016.00,0.07433209,0.018653,2.0159
SZ300347,2013-05-31,104.8076,105.6342,102.4490,102.8119,1406700,72272928.00,0.05248881,0.013171,2.0159
SZ300347,2013-06-03,102.7917,103.0135,97.7922,98.7196,1931700,96069280.00,0.07207836,0.018087,2.0159
SZ300347,2013-06-04,98.3768,98.3768,92.5307,93.9418,2334500,109105072.00,0.08710821,0.021859,2.0159
SZ300347,2013-06-05,93.7402,95.1917,92.7121,94.4660,1248700,58261840.00,0.04659328,0.011692,2.0159
SZ300347,2013-06-06,93.6798,94.5264,92.9339,93.6394,868700,40303304.00,0.03241418,0.008134,2.0159
SZ300347,2013-06-07,93.8813,95.4941,93.2363,95.1917,1343700,62965496.00,0.05013806,0.012581,2.0159
SZ300347,2013-06-13,93.9620,93.9620,88.7004,90.7365,1281900,57885196.00,0.04783209,0.012003,2.0159
SZ300347,2013-06-14,91.4421,95.3530,91.1195,95.0103,1384100,64512212.00,0.05164552,0.012960,2.0159
SZ300347,2013-06-17,95.0304,104.4246,94.8893,103.0135,3214200,160417136.00,0.11993284,0.030096,2.0159
SZ300347,2013-06-18,103.2151,103.5779,98.8002,101.2798,1460100,73020752.00,0.05448134,0.013671,2.0159
SZ300347,2013-06-19,99.8283,100.2517,96.3609,97.8729,1384900,67254032.00,0.05167537,0.012967,2.0159
SZ300347,2013-06-20,96.7641,104.4044,96.7238,98.3164,2295200,114965208.00,0.08564179,0.021491,2.0159
SZ300347,2013-06-21,95.9376,103.8198,90.7164,102.5901,2570200,125856520.00,0.09590299,0.024066,2.0159
SZ300347,2013-06-24,103.2755,105.8358,99.5259,105.0495,3384500,173416352.00,0.12628731,0.031690,2.0159
SZ300347,2013-06-25,103.8198,111.8634,102.2071,110.5530,5040600,270239392.00,0.18808209,0.047197,2.0159
SZ300347,2013-06-26,110.5530,114.0204,108.4766,112.1053,4264600,236309232.00,0.15912687,0.039931,2.0159
SZ300347,2013-06-27,111.4803,114.0607,104.2230,104.4246,3787000,206559552.00,0.14130597,0.035459,2.0159
SZ300347,2013-06-28,103.8198,105.8358,100.5540,101.6225,2989600,152729184.00,0.11155224,0.027993,2.0159
SZ300347,2013-07-01,101.6023,107.4082,100.7960,107.0453,2192100,113393216.00,0.08179478,0.020525,2.0159
SZ300347,2013-07-02,107.0453,111.3392,105.2310,110.6740,2737400,148044464.00,0.10214179,0.025631,2.0159
SZ300347,2013-07-03,108.8798,113.7785,106.5413,110.4724,2563500,140265408.00,0.09565299,0.024003,2.0159
SZ300347,2013-07-04,109.8474,119.9472,108.5169,113.0931,3784800,216636480.00,0.14122388,0.035438,2.0159
SZ300347,2013-07-05,112.3875,115.2501,108.2549,108.2549,2027400,112419832.00,0.07564925,0.018983,2.0159
SZ300347,2013-07-08,104.8278,111.5408,103.3159,109.6458,1303900,69687040.00,0.04865299,0.012209,2.0159
SZ300347,2013-07-09,109.7668,114.2825,106.3397,114.2220,2079800,115729192.00,0.07760448,0.019474,2.0159
SZ300347,2013-07-10,112.8915,117.6289,112.4278,113.8793,1814400,103384224.00,0.06770149,0.016989,2.0159
SZ300347,2013-07-11,114.7058,115.3912,110.8957,112.7302,1725300,96298664.00,0.06437687,0.016154,2.0159
SZ300347,2013-07-12,112.4883,118.2337,111.9843,116.1169,2325700,134165760.00,0.08677985,0.021776,2.0159
SZ300347,2013-07-15,116.1169,125.7934,115.4315,125.7934,3056700,185344256.00,0.11405597,0.028621,2.0159
SZ300347,2013-07-16,125.5918,126.9021,122.3260,124.9265,1538100,95043904.00,0.05739179,0.014402,2.0159
SZ300347,2013-07-17,124.9265,130.9541,123.5154,124.3621,2105100,132419816.00,0.07854851,0.019711,2.0159
SZ300347,2013-07-18,123.5557,130.1074,121.9833,126.9828,1636800,102639152.00,0.06107463,0.015326,2.0159
SZ300347,2013-07-19,126.9828,131.4984,124.9870,124.9870,2255200,143749088.00,0.08414925,0.021116,2.0159
SZ300347,2013-07-22,122.9912,128.9584,121.0358,128.6560,1348400,84743504.00,0.05031343,0.012625,2.0159
SZ300347,2013-07-23,127.8093,132.6475,127.8093,131.4581,1456900,94635192.00,0.05436194,0.013641,2.0159
SZ300347,2013-07-24,131.4379,135.5706,130.5711,135.5706,1249500,82891264.00,0.04662313,0.011699,2.0159
SZ300347,2013-07-25,136.0342,136.8406,124.9870,128.8172,1903600,124006904.00,0.07102985,0.017824,2.0159
SZ300347,2013-07-26,127.0432,131.0146,124.5838,128.0109,1581600,99902904.00,0.05901493,0.014809,2.0159
SZ300347,2013-07-29,126.7408,126.7812,120.5520,120.9148,1480800,90192960.00,0.05525373,0.013865,2.0159
SZ300347,2013-07-30,120.8745,122.8904,115.7138,116.6411,1422000,83031944.00,0.05305970,0.013315,2.0159
SZ300347,2013-07-31,116.9233,120.3504,116.6814,119.3021,891600,52466592.00,0.03326866,0.008348,2.0159
SZ300347,2013-08-01,118.7376,125.9950,116.9233,124.8660,1185900,72060536.00,0.04425000,0.011104,2.0159
SZ300347,2013-08-02,124.7854,128.3133,122.5880,123.7371,1142700,71286024.00,0.04263806,0.010699,2.0159
SZ300347,2013-08-05,122.6082,127.7085,121.7212,127.3053,1118500,69381328.00,0.04173507,0.010473,2.0159
SZ300347,2013-08-06,126.2570,127.0029,120.9753,123.5960,2097900,128420720.00,0.07827985,0.019643,2.0159
SZ300347,2013-08-07,121.6607,122.1647,112.8915,114.2421,3651300,209816400.00,0.13624254,0.034188,2.0159
SZ300347,2013-08-08,113.8793,117.8708,112.1053,116.8830,1607800,92342032.00,0.05999254,0.015054,2.0159
SZ300347,2013-08-09,116.5403,117.4878,112.5286,114.6252,1380000,78245368.00,0.05149254,0.012921,2.0159
SZ300347,2013-08-12,114.3026,115.8750,113.0527,115.5323,1142000,64915192.00,0.04261194,0.010693,2.0159
SZ300347,2013-08-13,115.5323,117.7902,113.8994,115.8146,938000,53942808.00,0.03500000,0.008783,2.0159
SZ300347,2013-08-14,116.3185,116.7016,114.1010,114.5042,763100,43523076.00,0.02847388,0.007145,2.0159
SZ300347,2013-08-15,115.8146,115.9154,112.0851,112.3875,790800,44693136.00,0.02950746,0.007404,2.0159
