代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603229,2017-07-14,19.6100,19.7500,19.2200,19.3400,1386930,27015844.00,0.03467325,0.008668,1.0000
SH603229,2017-07-17,19.1800,19.3200,17.4100,17.4100,3347445,60072816.00,0.08368613,0.020922,1.0000
SH603229,2017-07-18,17.0700,17.4700,16.6900,17.2600,2278029,38957856.00,0.05695073,0.014238,1.0000
SH603229,2017-07-19,17.2500,17.3400,16.7800,17.3100,2196480,37719556.00,0.05491200,0.013728,1.0000
SH603229,2017-07-20,17.2200,17.8300,17.2200,17.2900,1911975,33397884.00,0.04779938,0.011950,1.0000
SH603229,2017-07-21,17.2200,17.8400,17.1800,17.7100,2354703,41335708.00,0.05886758,0.014717,1.0000
SH603229,2017-07-24,17.4400,17.8700,17.4100,17.8100,1681379,29765070.00,0.04203448,0.010509,1.0000
SH603229,2017-07-25,17.8200,17.9700,17.5000,17.6000,1175520,20710676.00,0.02938800,0.007347,1.0000
SH603229,2017-07-26,17.5500,17.6900,17.2100,17.2400,1424524,24714416.00,0.03561310,0.008903,1.0000
SH603229,2017-07-27,17.3100,17.7800,17.0800,17.6500,2092444,36694700.00,0.05231110,0.013078,1.0000
SH603229,2017-07-28,17.6600,17.8800,17.3700,17.4000,1881059,33062000.00,0.04702648,0.011757,1.0000
SH603229,2017-07-31,17.4000,17.5100,17.1800,17.2500,1552464,26887562.00,0.03881160,0.009703,1.0000
SH603229,2017-08-01,17.1900,17.3600,17.0700,17.2300,1711310,29428732.00,0.04278275,0.010696,1.0000
SH603229,2017-08-02,17.2400,17.2600,16.5700,16.5800,3438375,57994040.00,0.08595938,0.021490,1.0000
SH603229,2017-08-03,16.5500,16.8800,16.3600,16.6800,1896265,31500156.00,0.04740663,0.011852,1.0000
SH603229,2017-08-04,16.6300,16.7800,16.3800,16.4200,1673102,27619122.00,0.04182755,0.010457,1.0000
SH603229,2017-08-07,16.5900,16.7500,16.4500,16.6800,1086462,18088760.00,0.02716155,0.006790,1.0000
SH603229,2017-08-08,16.6700,16.7700,16.4000,16.6200,1214940,20178564.00,0.03037350,0.007593,1.0000
SH603229,2017-08-09,16.5900,16.7600,16.5200,16.7000,1070165,17843752.00,0.02675413,0.006689,1.0000
SH603229,2017-08-10,16.6700,16.7500,16.3100,16.4000,1362181,22496842.00,0.03405453,0.008514,1.0000
SH603229,2017-08-11,16.3100,16.3200,16.0500,16.1400,1307605,21146352.00,0.03269013,0.008173,1.0000
SH603229,2017-08-14,16.1100,16.4800,16.1000,16.4300,965330,15784812.00,0.02413325,0.006033,1.0000
SH603229,2017-08-15,16.4300,16.8000,16.4300,16.7700,1785822,29652410.00,0.04464555,0.011161,1.0000
SH603229,2017-08-16,16.7100,17.2300,16.5300,17.1600,2897355,49039348.00,0.07243388,0.018108,1.0000
SH603229,2017-08-17,17.2000,17.5100,16.8800,17.0000,2436665,41600008.00,0.06091663,0.015229,1.0000
SH603229,2017-08-18,16.9000,16.9700,16.7000,16.8000,1677801,28158120.00,0.04194503,0.010486,1.0000
SH603229,2017-08-21,16.7800,17.2500,16.7400,17.1800,1884575,32164932.00,0.04711438,0.011779,1.0000
SH603229,2017-08-22,17.1000,17.4800,17.1000,17.2600,2212815,38263388.00,0.05532038,0.013830,1.0000
SH603229,2017-08-23,17.2600,17.3400,17.0400,17.2400,1435400,24660970.00,0.03588500,0.008971,1.0000
SH603229,2017-08-24,17.2400,17.5700,17.1700,17.2500,2524940,43823296.00,0.06312350,0.015781,1.0000
SH603229,2017-08-25,17.2100,17.9400,17.1500,17.8700,3705150,65277464.00,0.09262875,0.023157,1.0000
SH603229,2017-08-28,18.1500,18.8800,18.1500,18.5400,5816107,107472384.00,0.14540268,0.036351,1.0000
SH603229,2017-08-29,18.3900,19.1800,18.2300,18.6800,5041245,94492656.00,0.12603113,0.031508,1.0000
SH603229,2017-08-30,18.6000,18.8400,18.2200,18.3500,3059489,56586940.00,0.07648723,0.019122,1.0000
SH603229,2017-08-31,18.4000,19.0800,18.3900,18.9000,3469390,65192232.00,0.08673475,0.021684,1.0000
SH603229,2017-09-01,19.0000,19.3600,18.7000,18.8800,2801495,53169956.00,0.07003738,0.017509,1.0000
SH603229,2017-09-04,18.9900,18.9900,18.3100,18.4100,2622257,48940260.00,0.06555643,0.016389,1.0000
SH603229,2017-09-05,18.3700,18.8300,18.3700,18.7000,1978627,36981664.00,0.04946568,0.012366,1.0000
SH603229,2017-09-06,18.8200,19.1000,18.5700,19.0700,3352733,63243584.00,0.08381833,0.020955,1.0000
SH603229,2017-09-07,19.0600,19.2900,18.8800,19.0000,2914214,55643264.00,0.07285535,0.018214,1.0000
SH603229,2017-09-08,18.9600,19.5700,18.8700,19.2700,3274950,63117376.00,0.08187375,0.020468,1.0000
SH603229,2017-09-11,19.3000,19.7100,19.2700,19.6700,2290427,44824032.00,0.05726068,0.014315,1.0000
SH603229,2017-09-12,19.6000,19.7000,19.0100,19.0900,2733965,52825584.00,0.06834913,0.017087,1.0000
SH603229,2017-09-13,19.0100,19.1800,18.7800,18.9100,2116721,40176176.00,0.05291803,0.013230,1.0000
SH603229,2017-09-14,18.8900,19.2000,18.6000,18.6500,2538495,47725152.00,0.06346238,0.015866,1.0000
SH603229,2017-09-15,18.7400,18.8500,18.5800,18.6600,1659901,31045712.00,0.04149753,0.010374,1.0000
SH603229,2017-09-18,18.6700,18.9900,18.5200,18.8500,1186680,22170252.00,0.02966700,0.007417,1.0000
SH603229,2017-09-19,18.8100,19.1000,18.8000,18.9800,1325500,25119656.00,0.03313750,0.008284,1.0000
SH603229,2017-09-20,18.9600,19.1700,18.7800,19.1200,1376309,26200080.00,0.03440773,0.008602,1.0000
SH603229,2017-09-21,19.1800,19.1800,18.8100,18.8300,1212970,23047918.00,0.03032425,0.007581,1.0000
SH603229,2017-09-22,18.7200,19.1400,18.5500,19.0800,1477942,27818698.00,0.03694855,0.009237,1.0000
SH603229,2017-09-25,19.0500,19.4400,19.0100,19.0400,1935440,37209584.00,0.04838600,0.012097,1.0000
SH603229,2017-09-26,19.0400,19.1700,18.5700,18.9600,1897140,35720980.00,0.04742850,0.011857,1.0000
SH603229,2017-09-27,18.7700,19.0600,18.7700,18.8800,1034532,19572168.00,0.02586330,0.006466,1.0000
SH603229,2017-09-28,18.9500,19.2500,18.7200,19.2000,2598690,49622080.00,0.06496725,0.016242,1.0000
SH603229,2017-09-29,19.2300,19.3700,19.1200,19.1500,1585130,30452290.00,0.03962825,0.009907,1.0000
SH603229,2017-10-09,19.4500,19.4500,19.2000,19.3900,1711734,33041046.00,0.04279335,0.010698,1.0000
SH603229,2017-10-10,19.3200,20.8800,19.3200,20.5800,5652930,114202032.00,0.14132325,0.035331,1.0000
SH603229,2017-10-11,20.7000,21.4900,20.1300,20.1700,6270957,130407680.00,0.15677393,0.039193,1.0000
SH603229,2017-10-12,20.0900,20.3100,19.8000,20.1000,2357532,47147796.00,0.05893830,0.014735,1.0000
SH603229,2017-10-13,20.0900,21.1000,20.0100,20.3800,3784234,78196576.00,0.09460585,0.023651,1.0000
SH603229,2017-10-16,20.4000,20.5000,19.6000,19.6300,2900099,57787552.00,0.07250248,0.018126,1.0000
SH603229,2017-10-17,19.6500,19.9600,19.4700,19.6800,1501676,29662902.00,0.03754190,0.009385,1.0000
SH603229,2017-10-18,19.7300,20.0000,19.0000,19.4000,1823537,35798732.00,0.04558843,0.011397,1.0000
SH603229,2017-10-19,19.2100,19.5300,19.1000,19.2300,1468700,28304512.00,0.03671750,0.009179,1.0000
SH603229,2017-10-20,19.3000,19.5100,19.1200,19.4900,982769,19029308.00,0.02456923,0.006142,1.0000
SH603229,2017-10-23,19.4900,19.8500,19.4000,19.8400,1149266,22613840.00,0.02873165,0.007183,1.0000
SH603229,2017-10-24,19.8400,19.8700,19.2300,19.5200,1237440,24170676.00,0.03093600,0.007734,1.0000
SH603229,2017-10-25,19.5200,20.2000,19.3400,20.0300,2029415,40505524.00,0.05073538,0.012684,1.0000
SH603229,2017-10-26,19.8800,20.2000,19.8700,20.0700,1947230,39052876.00,0.04868075,0.012170,1.0000
SH603229,2017-10-27,20.0800,20.4000,19.9000,20.3400,2169904,43792120.00,0.05424760,0.013562,1.0000
SH603229,2017-10-30,20.2000,20.3300,19.3700,19.3900,2192820,43133516.00,0.05482050,0.013705,1.0000
SH603229,2017-10-31,19.1000,19.2700,18.6600,19.2600,2331710,44382040.00,0.05829275,0.014573,1.0000
SH603229,2017-11-01,19.2500,19.5100,19.0000,19.5000,1848412,35669200.00,0.04621030,0.011553,1.0000
SH603229,2017-11-02,19.5000,20.2100,19.5000,20.0300,3707073,73989768.00,0.09267683,0.023169,1.0000
SH603229,2017-11-03,19.9100,20.0000,19.5300,19.7500,1823970,36058296.00,0.04559925,0.011400,1.0000
SH603229,2017-11-06,19.9500,20.2000,19.6900,20.1900,1857995,37209656.00,0.04644988,0.011612,1.0000
SH603229,2017-11-07,20.0900,20.3200,19.9000,20.3100,1819400,36583800.00,0.04548500,0.011371,1.0000
SH603229,2017-11-08,20.2900,20.3300,19.9100,19.9600,2163875,43573456.00,0.05409688,0.013524,1.0000
SH603229,2017-11-09,19.7000,20.3200,19.7000,20.2200,1689100,33659800.00,0.04222750,0.010557,1.0000
SH603229,2017-11-10,20.2600,20.3000,20.0200,20.0900,1402059,28259214.00,0.03505148,0.008763,1.0000
SH603229,2017-11-13,20.1200,20.1200,19.8500,19.9100,1417314,28238388.00,0.03543285,0.008858,1.0000
SH603229,2017-11-14,19.9100,19.9200,19.2600,19.3600,1874492,36691780.00,0.04686230,0.011716,1.0000
SH603229,2017-11-15,19.3300,19.5600,19.1000,19.2600,1080395,20882316.00,0.02700988,0.006752,1.0000
SH603229,2017-11-16,19.2500,19.4000,18.9200,19.0000,1022600,19630916.00,0.02556500,0.006391,1.0000
SH603229,2017-11-17,19.0000,19.0000,17.6000,17.6800,2351700,42729300.00,0.05879250,0.014698,1.0000
SH603229,2017-11-20,17.6000,17.8700,16.7000,17.7900,832565,14497752.00,0.02081413,0.005204,1.0000
SH603229,2017-11-21,17.7900,17.8900,17.0300,17.3100,955200,16691723.00,0.02388000,0.005970,1.0000
SH603229,2017-11-22,17.3500,17.7700,17.2500,17.4500,844100,14782959.00,0.02110250,0.005276,1.0000
SH603229,2017-11-23,17.4000,17.4800,16.8000,16.8700,798170,13680539.00,0.01995425,0.004989,1.0000
SH603229,2017-11-24,16.7600,17.2300,16.6800,16.9100,379460,6415588.00,0.00948650,0.002372,1.0000
SH603229,2017-11-27,16.8800,17.0600,16.7300,16.8100,498665,8433556.00,0.01246663,0.003117,1.0000
SH603229,2017-11-28,16.5500,17.2000,16.5500,17.1500,512900,8750072.00,0.01282250,0.003206,1.0000
SH603229,2017-11-29,17.1500,17.1500,16.6200,16.8900,495505,8359740.00,0.01238763,0.003097,1.0000
SH603229,2017-11-30,16.8300,17.1100,16.6000,16.9000,407500,6892609.00,0.01018750,0.002547,1.0000
SH603229,2017-12-01,17.0000,17.0900,16.7200,17.0500,552740,9388707.00,0.01381850,0.003455,1.0000
SH603229,2017-12-04,17.0100,17.1000,16.5500,16.5900,882610,14761743.00,0.02206525,0.005516,1.0000
SH603229,2017-12-05,16.5100,16.6800,15.6900,15.7300,1032284,16607718.00,0.02580710,0.006452,1.0000
SH603229,2017-12-06,15.6300,16.1800,15.6000,16.1000,581154,9230458.00,0.01452885,0.003632,1.0000
SH603229,2017-12-07,16.0900,16.1700,15.9000,15.9700,318394,5088995.00,0.00795985,0.001990,1.0000
SH603229,2017-12-08,15.9700,16.3600,15.8600,16.3500,532553,8644215.00,0.01331383,0.003328,1.0000
SH603229,2017-12-11,16.2000,16.5500,16.2000,16.4900,506040,8296822.00,0.01265100,0.003163,1.0000
SH603229,2017-12-12,16.4900,16.4900,16.0000,16.1000,518500,8403479.00,0.01296250,0.003241,1.0000
SH603229,2017-12-13,15.9100,16.4000,15.9100,16.2500,370965,6016545.00,0.00927413,0.002319,1.0000
SH603229,2017-12-14,16.2500,16.3900,16.0500,16.3100,426072,6919960.00,0.01065180,0.002663,1.0000
SH603229,2017-12-15,16.2700,16.4500,16.0600,16.4200,627670,10267766.00,0.01569175,0.003923,1.0000
SH603229,2017-12-18,16.2300,16.4500,16.1700,16.3200,449005,7290709.00,0.01122513,0.002806,1.0000
SH603229,2017-12-19,16.2100,16.5300,16.2100,16.4900,679395,11146322.00,0.01698488,0.004246,1.0000
SH603229,2017-12-20,16.4100,16.4800,16.0500,16.2100,575120,9341048.00,0.01437800,0.003595,1.0000
SH603229,2017-12-21,15.7600,16.3300,15.7600,16.1400,419200,6744820.00,0.01048000,0.002620,1.0000
SH603229,2017-12-22,16.0300,16.2600,16.0000,16.1000,299740,4829580.00,0.00749350,0.001873,1.0000
SH603229,2017-12-25,16.0200,17.4000,15.9200,17.0600,1792066,29821660.00,0.04480165,0.011200,1.0000
SH603229,2017-12-26,16.8000,17.7800,16.7100,17.4900,2473791,42872360.00,0.06184478,0.015461,1.0000
SH603229,2017-12-27,17.2800,17.3400,16.8800,16.9000,1334216,22805604.00,0.03335540,0.008339,1.0000
SH603229,2017-12-28,16.9400,17.1000,16.6000,16.9500,760016,12858037.00,0.01900040,0.004750,1.0000
SH603229,2017-12-29,16.9100,17.1900,16.8300,16.9900,468600,7939125.00,0.01171500,0.002929,1.0000
SH603229,2018-01-02,17.0000,17.0800,16.9000,17.0200,505665,8585898.00,0.01264163,0.003160,1.0000
SH603229,2018-01-03,17.0500,17.0500,16.9200,16.9500,508465,8620456.00,0.01271163,0.003178,1.0000
SH603229,2018-01-04,16.8500,16.9700,16.7500,16.8700,509848,8601469.00,0.01274620,0.003187,1.0000
SH603229,2018-01-05,16.8800,16.9100,16.6800,16.8500,611478,10281758.00,0.01528695,0.003822,1.0000
SH603229,2018-01-08,16.8400,17.0900,16.7600,17.0600,818488,13858269.00,0.02046220,0.005116,1.0000
SH603229,2018-01-09,17.0000,17.7700,17.0000,17.5800,2301496,40350608.00,0.05753740,0.014384,1.0000
SH603229,2018-01-10,17.5000,17.5000,16.8000,17.1000,1679188,28793412.00,0.04197970,0.010495,1.0000
SH603229,2018-01-11,16.9100,18.8100,16.9100,18.8100,4908276,90425776.00,0.12270690,0.030677,1.0000
SH603229,2018-01-12,18.8000,20.5000,18.6500,18.9100,9707415,188443984.00,0.24268538,0.060671,1.0000
SH603229,2018-01-15,18.6500,18.7200,17.8700,18.0600,5096380,92967880.00,0.12740950,0.031852,1.0000
SH603229,2018-01-16,17.7400,18.5600,17.6100,17.9500,3800640,68924760.00,0.09501600,0.023754,1.0000
SH603229,2018-01-17,17.9000,18.3600,17.5600,18.0800,2849991,51360352.00,0.07124978,0.017812,1.0000
SH603229,2018-01-18,17.8200,18.2700,17.8200,18.0100,2076340,37492960.00,0.05190850,0.012977,1.0000
SH603229,2018-01-19,17.9000,18.1500,17.2700,17.3000,2726951,48105612.00,0.06817378,0.017043,1.0000
SH603229,2018-01-22,17.1600,17.1600,16.6000,16.8300,1788600,30210940.00,0.04471500,0.011179,1.0000
SH603229,2018-01-23,16.8200,17.1300,16.8000,16.9400,946500,16045684.00,0.02366250,0.005916,1.0000
SH603229,2018-01-24,16.9900,17.2500,16.8000,17.1100,1104300,18885956.00,0.02760750,0.006902,1.0000
SH603229,2018-01-25,17.1900,17.3500,16.9200,17.0400,1144730,19651738.00,0.02861825,0.007155,1.0000
SH603229,2018-01-26,17.1600,17.1600,16.7900,16.8100,1072219,18152560.00,0.02680548,0.006701,1.0000
SH603229,2018-01-29,16.8500,16.9400,16.6000,16.8800,1060300,17801156.00,0.02650750,0.006627,1.0000
SH603229,2018-01-30,16.8000,17.0800,16.6700,16.9700,820165,13863898.00,0.02050413,0.005126,1.0000
SH603229,2018-01-31,16.9900,17.0000,16.2400,16.2900,1235200,20462636.00,0.03088000,0.007720,1.0000
SH603229,2018-02-01,16.3500,16.4500,15.8500,15.9300,1172730,18835464.00,0.02931825,0.007330,1.0000
SH603229,2018-02-02,15.8500,16.0000,15.4400,15.9300,758965,12001918.00,0.01897413,0.004744,1.0000
SH603229,2018-02-05,15.4900,15.8800,15.4400,15.5900,449760,7057894.00,0.01124400,0.002811,1.0000
SH603229,2018-02-06,15.3000,15.4500,14.6800,14.6900,1038900,15606301.00,0.02597250,0.006493,1.0000
SH603229,2018-02-07,14.9000,15.3300,14.7100,15.1700,1247095,18766864.00,0.03117738,0.007794,1.0000
SH603229,2018-02-08,15.4200,15.4200,14.9700,15.2900,429465,6548598.00,0.01073663,0.002684,1.0000
SH603229,2018-02-09,14.5900,15.0500,14.5900,15.0000,620465,9240365.00,0.01551163,0.003878,1.0000
SH603229,2018-02-12,15.3300,15.5000,15.0000,15.4000,367600,5629185.00,0.00919000,0.002298,1.0000
SH603229,2018-02-13,15.6000,15.6000,15.1400,15.2000,494900,7560802.00,0.01237250,0.003093,1.0000
SH603229,2018-02-14,15.1000,15.2300,14.9200,15.1800,242000,3660833.00,0.00605000,0.001513,1.0000
SH603229,2018-02-22,15.2200,15.4700,15.1800,15.3700,276000,4234258.00,0.00690000,0.001725,1.0000
SH603229,2018-02-23,15.4300,15.4900,15.2200,15.4500,309900,4759764.00,0.00774750,0.001937,1.0000
SH603229,2018-02-26,15.6000,16.8600,15.4500,16.3600,1589105,25664136.00,0.03972763,0.009932,1.0000
SH603229,2018-02-27,16.0600,16.4000,16.0300,16.1500,765305,12374712.00,0.01913263,0.004783,1.0000
SH603229,2018-02-28,16.1500,16.1500,15.8100,15.9700,480225,7655878.00,0.01200563,0.003001,1.0000
SH603229,2018-03-01,15.9300,16.1600,15.8800,16.1200,567000,9104943.00,0.01417500,0.003544,1.0000
SH603229,2018-03-02,16.0300,16.1800,15.9300,15.9500,424465,6788617.00,0.01061163,0.002653,1.0000
SH603229,2018-03-05,16.1000,16.1000,15.8500,15.9800,298470,4757377.00,0.00746175,0.001865,1.0000
SH603229,2018-03-06,16.0500,16.2900,15.9400,16.2000,617205,9962661.00,0.01543013,0.003858,1.0000
SH603229,2018-03-07,16.3700,16.3700,16.0100,16.0600,445660,7190191.00,0.01114150,0.002785,1.0000
SH603229,2018-03-08,16.1900,16.9500,16.0600,16.6000,1740060,28799134.00,0.04350150,0.010875,1.0000
SH603229,2018-03-09,16.4500,16.6300,16.3300,16.6000,1211525,19929516.00,0.03028813,0.007572,1.0000
