代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002450,2010-09-17,19.6100,19.8700,19.4000,19.7300,923800,18202954.00,0.02858292,0.005717,1.0000
SZ002450,2010-09-20,19.8100,19.9700,19.4400,19.4800,822700,16209142.00,0.02545483,0.005091,1.0000
SZ002450,2010-09-21,19.5900,19.6500,19.1000,19.4800,594000,11524705.00,0.01837871,0.003676,1.0000
SZ002450,2010-09-27,19.4900,20.0300,19.4000,19.9700,837600,16511829.00,0.02591584,0.005183,1.0000
SZ002450,2010-09-28,19.9700,19.9700,19.2800,19.4000,785700,15402346.00,0.02431002,0.004862,1.0000
SZ002450,2010-09-29,19.2600,19.5100,19.2100,19.4200,679000,13165563.00,0.02100866,0.004202,1.0000
SZ002450,2010-09-30,19.2300,19.5900,19.2300,19.5400,568700,11089707.00,0.01759592,0.003519,1.0000
SZ002450,2010-10-08,19.5900,20.0700,19.5900,19.8500,905300,17999468.00,0.02801052,0.005602,1.0000
SZ002450,2010-10-11,20.0000,20.0000,19.2900,19.5000,2395800,46868288.00,0.07412748,0.014826,1.0000
SZ002450,2010-10-12,19.4200,19.6500,19.2300,19.4800,1195900,23270328.00,0.03700186,0.007400,1.0000
SZ002450,2010-10-13,19.5000,19.5000,18.5600,18.7000,2364000,44574452.00,0.07314356,0.014629,1.0000
SZ002450,2010-10-14,18.8500,19.1500,18.7200,18.9000,1587000,29958106.00,0.04910272,0.009821,1.0000
SZ002450,2010-10-15,18.8000,18.9600,18.4700,18.7000,1513700,28196726.00,0.04683478,0.009367,1.0000
SZ002450,2010-10-18,18.3000,19.8600,17.3000,19.4600,9858500,179095792.00,0.24402228,0.061006,1.0000
SZ002450,2010-10-19,19.0000,20.2900,18.8000,20.1000,5469000,108900192.00,0.13537129,0.033843,1.0000
SZ002450,2010-10-20,19.8600,20.9900,19.8000,20.8700,5959200,122337424.00,0.14750495,0.036876,1.0000
SZ002450,2010-10-21,20.8500,20.8500,20.2800,20.5700,3033900,62199428.00,0.07509653,0.018774,1.0000
SZ002450,2010-10-22,20.6500,20.8000,20.4000,20.7000,2404800,49638052.00,0.05952475,0.014881,1.0000
SZ002450,2010-10-25,20.7000,21.6900,20.7000,21.5500,3648200,77736832.00,0.09030198,0.022576,1.0000
SZ002450,2010-10-26,21.3300,21.6500,21.0700,21.5000,2112400,45155600.00,0.05228713,0.013072,1.0000
SZ002450,2010-10-27,21.5500,21.8500,21.3000,21.4300,2157200,46394784.00,0.05339604,0.013349,1.0000
SZ002450,2010-10-28,21.4300,22.2200,21.4300,21.8100,3008900,65874716.00,0.07447772,0.018619,1.0000
SZ002450,2010-10-29,22.0000,22.3600,21.7000,21.8900,2245800,49433692.00,0.05558911,0.013897,1.0000
SZ002450,2010-11-01,22.4000,23.0800,22.1500,22.9000,3984900,90642016.00,0.09863614,0.024659,1.0000
SZ002450,2010-11-02,22.9000,23.1900,22.5800,22.5800,3003000,68564640.00,0.07433168,0.018583,1.0000
SZ002450,2010-11-03,22.3000,22.8800,22.0000,22.0600,1984500,44524920.00,0.04912129,0.012280,1.0000
SZ002450,2010-11-04,22.0700,24.2000,22.0600,24.0600,3438900,80248872.00,0.08512129,0.021280,1.0000
SZ002450,2010-11-05,24.2200,24.5000,23.6000,23.9300,2050800,49004944.00,0.05076238,0.012691,1.0000
SZ002450,2010-11-08,23.9300,24.6600,23.7100,24.5300,2244700,54175444.00,0.05556188,0.013890,1.0000
SZ002450,2010-11-09,24.6000,25.1300,24.1200,25.0300,2027700,49969792.00,0.05019059,0.012548,1.0000
SZ002450,2010-11-10,25.0000,25.1500,24.4200,24.5500,1576100,38963912.00,0.03901238,0.009753,1.0000
SZ002450,2010-11-11,24.6900,24.9800,24.0000,24.0000,1806400,44077796.00,0.04471287,0.011178,1.0000
SZ002450,2010-11-12,23.9500,25.0700,23.8900,24.3400,4657400,114074992.00,0.11528218,0.028821,1.0000
SZ002450,2010-11-15,24.3400,26.0000,24.0000,25.9900,2618500,66082456.00,0.06481436,0.016204,1.0000
SZ002450,2010-11-16,26.2300,27.1000,24.9300,25.4500,2820200,73428296.00,0.06980693,0.017452,1.0000
SZ002450,2010-11-18,24.6000,26.8600,24.6000,26.7200,3144100,81814920.00,0.07782426,0.019456,1.0000
SZ002450,2010-11-19,26.7300,27.4900,26.5500,27.3000,1721300,46596636.00,0.04260644,0.010652,1.0000
SZ002450,2010-11-22,27.3000,28.7800,27.1000,28.1200,2428700,68030800.00,0.06011634,0.015029,1.0000
SZ002450,2010-11-23,28.3800,30.4800,28.1200,30.4800,2987300,87127360.00,0.07394307,0.018486,1.0000
SZ002450,2010-11-24,30.0300,30.4800,29.4900,30.3000,2281400,68461272.00,0.05647030,0.014118,1.0000
SZ002450,2010-11-25,30.0000,31.2900,29.9100,31.1200,1895200,58617760.00,0.04691089,0.011728,1.0000
SZ002450,2010-11-26,31.1200,31.1200,29.8400,30.2900,2168900,66000296.00,0.05368564,0.013421,1.0000
SZ002450,2010-11-29,29.8600,31.1800,29.8600,30.6600,1412100,43216296.00,0.03495297,0.008738,1.0000
SZ002450,2010-11-30,30.5900,31.0600,29.2100,30.8000,1730100,51931656.00,0.04282426,0.010706,1.0000
SZ002450,2010-12-01,30.7000,33.2500,30.1600,32.6300,1836600,59252376.00,0.04546040,0.011365,1.0000
SZ002450,2010-12-02,32.6500,33.2800,32.0000,33.2800,1760100,57555576.00,0.04356683,0.010892,1.0000
SZ002450,2010-12-03,32.9800,33.7800,32.3000,32.5000,1390100,46055740.00,0.03440842,0.008602,1.0000
SZ002450,2010-12-06,31.8200,32.9600,29.5000,30.8700,2813200,87641928.00,0.06963366,0.017408,1.0000
SZ002450,2010-12-07,30.5000,31.5200,30.0200,31.2500,825400,25504138.00,0.02043069,0.005108,1.0000
SZ002450,2010-12-08,31.0000,31.8800,30.8800,31.3900,690300,21636072.00,0.01708663,0.004272,1.0000
SZ002450,2010-12-09,31.2500,32.7000,31.0400,31.7400,743500,23731080.00,0.01840347,0.004601,1.0000
SZ002450,2010-12-10,31.7500,33.3900,31.7500,33.3400,1263300,41648800.00,0.03126980,0.007817,1.0000
SZ002450,2010-12-14,34.4900,34.5000,32.7000,33.0800,2497500,83849952.00,0.06181931,0.015455,1.0000
SZ002450,2010-12-15,32.9200,33.1800,32.1100,32.9800,1250000,40770592.00,0.03094059,0.007735,1.0000
SZ002450,2010-12-16,32.9800,33.1000,32.1000,32.1400,764000,24881384.00,0.01891089,0.004728,1.0000
SZ002450,2010-12-17,32.1600,32.3500,31.4200,31.9800,1186700,37601520.00,0.02937376,0.007343,1.0000
SZ002450,2010-12-20,31.9600,32.3000,29.6000,30.9500,1394700,43263388.00,0.03452228,0.008631,1.0000
SZ002450,2010-12-21,31.0000,31.2900,30.6200,31.1000,804500,24928234.00,0.01991337,0.004978,1.0000
SZ002450,2010-12-22,31.5400,32.8800,31.2000,31.5200,1427200,45741636.00,0.03532673,0.008832,1.0000
SZ002450,2010-12-23,31.2000,31.2000,29.8000,29.9500,1383500,41855308.00,0.03424505,0.008561,1.0000
SZ002450,2010-12-24,29.8800,29.8800,28.8600,29.5000,836400,24600924.00,0.02070297,0.005176,1.0000
SZ002450,2010-12-27,29.6000,30.6800,29.6000,30.0200,1380300,41503664.00,0.03416584,0.008541,1.0000
SZ002450,2010-12-28,29.8900,31.4500,29.8000,31.3800,1633900,50078248.00,0.04044307,0.010111,1.0000
SZ002450,2010-12-29,31.3900,32.3500,30.8900,31.8200,1055600,33522028.00,0.02612871,0.006532,1.0000
SZ002450,2010-12-30,31.9000,32.4000,31.5000,32.0200,783100,25020960.00,0.01938366,0.004846,1.0000
SZ002450,2010-12-31,32.0200,32.3800,31.6200,31.9000,730500,23355000.00,0.01808168,0.004520,1.0000
SZ002450,2011-01-04,32.0800,32.0800,30.8500,30.9500,1364500,42583464.00,0.03377475,0.008444,1.0000
SZ002450,2011-01-05,30.8500,31.6000,30.3000,30.9000,982400,30403052.00,0.02431683,0.006079,1.0000
SZ002450,2011-01-06,31.3900,31.3900,30.4000,30.9000,350700,10832762.00,0.00868069,0.002170,1.0000
SZ002450,2011-01-07,30.7200,31.8800,30.5000,31.1400,998200,31091798.00,0.02470792,0.006177,1.0000
SZ002450,2011-01-10,30.9900,30.9900,30.2200,30.5100,520800,15888079.00,0.01289109,0.003223,1.0000
SZ002450,2011-01-11,30.1900,30.8100,30.0100,30.6800,749800,22950408.00,0.01855941,0.004640,1.0000
SZ002450,2011-01-12,30.9000,30.9800,30.3000,30.9600,855000,26039340.00,0.02116337,0.005291,1.0000
SZ002450,2011-01-13,31.0100,32.4300,31.0100,31.3000,641500,20433760.00,0.01587871,0.003970,1.0000
SZ002450,2011-01-14,31.3100,31.3100,30.6000,30.9900,363900,11196390.00,0.00900743,0.002252,1.0000
SZ002450,2011-01-17,30.6800,33.4500,30.6000,32.4000,1945500,61811128.00,0.04815594,0.012039,1.0000
SZ002450,2011-01-18,32.0800,32.8000,31.4200,32.4600,1077100,34791400.00,0.02666089,0.006665,1.0000
SZ002450,2011-01-19,32.5000,34.3500,32.0000,34.0000,2196900,73836688.00,0.05437871,0.013595,1.0000
SZ002450,2011-01-20,34.3000,34.3900,30.7000,31.3100,1946000,64088792.00,0.04816832,0.012042,1.0000
SZ002450,2011-01-21,30.1200,31.8000,30.1200,31.2900,1153500,35955968.00,0.02855198,0.007138,1.0000
SZ002450,2011-01-24,31.1900,31.4500,29.6900,31.0000,1413400,43441328.00,0.03498515,0.008746,1.0000
SZ002450,2011-01-25,30.1000,30.7600,29.8000,30.6500,940600,28485156.00,0.02328218,0.005821,1.0000
SZ002450,2011-01-26,30.3100,31.8900,30.3100,31.3200,867800,27193520.00,0.02148020,0.005370,1.0000
SZ002450,2011-01-28,32.0000,33.0800,31.3800,31.7900,904300,29013784.00,0.02238366,0.005596,1.0000
SZ002450,2011-01-31,31.7900,33.3500,31.5700,33.2000,735600,24167390.00,0.01820792,0.004552,1.0000
SZ002450,2011-02-01,33.2000,36.5200,32.7200,35.7100,2056200,72330920.00,0.05089604,0.012724,1.0000
SZ002450,2011-02-09,35.8300,37.3000,35.2800,35.9800,1498500,54196832.00,0.03709158,0.009273,1.0000
SZ002450,2011-02-10,35.9700,37.2900,34.6100,36.8600,1276700,46145856.00,0.03160149,0.007900,1.0000
SZ002450,2011-02-11,36.8300,36.8300,35.7200,35.8100,1021900,36861864.00,0.02529455,0.006324,1.0000
SZ002450,2011-02-14,35.8000,36.2700,35.2300,35.6100,1008100,35987224.00,0.02495297,0.006238,1.0000
SZ002450,2011-02-15,35.4500,37.9200,35.3200,36.7200,1664700,61690536.00,0.04120545,0.010301,1.0000
SZ002450,2011-02-16,36.8500,37.5000,36.4300,37.2000,1184200,43636064.00,0.02931188,0.007328,1.0000
SZ002450,2011-02-17,37.5000,37.5500,36.5000,36.6200,775600,28506378.00,0.01919802,0.004800,1.0000
SZ002450,2011-02-18,36.6000,36.7700,35.6200,35.9100,832400,30079610.00,0.02060396,0.005151,1.0000
SZ002450,2011-02-21,35.7000,36.3400,35.2200,36.1200,636100,22819212.00,0.01574505,0.003936,1.0000
SZ002450,2011-02-22,36.5000,36.9800,34.7800,34.7800,782000,27742142.00,0.01935644,0.004839,1.0000
SZ002450,2011-02-23,34.9000,35.5000,34.7500,35.4200,482400,16992792.00,0.01194059,0.002985,1.0000
SZ002450,2011-02-24,35.4400,36.9600,35.0700,36.4600,786100,28515164.00,0.01945792,0.004864,1.0000
SZ002450,2011-02-25,36.4800,36.7900,35.1800,36.4000,656000,23570636.00,0.01623762,0.004059,1.0000
SZ002450,2011-02-28,36.4200,37.1800,36.0000,37.1000,877100,32323680.00,0.02171040,0.005428,1.0000
SZ002450,2011-03-01,37.0000,37.0000,36.2900,36.4300,776400,28425792.00,0.01921782,0.004804,1.0000
SZ002450,2011-03-02,36.5000,36.5800,35.6000,35.9900,393000,14132392.00,0.00972772,0.002432,1.0000
SZ002450,2011-03-03,36.4000,36.4000,34.0000,34.9300,1137600,39583468.00,0.02815842,0.007040,1.0000
SZ002450,2011-03-04,33.7500,35.5900,33.7500,34.7900,397000,13810971.00,0.00982673,0.002457,1.0000
SZ002450,2011-03-07,35.0000,35.5000,34.1100,34.6700,484400,16771330.00,0.01199010,0.002998,1.0000
SZ002450,2011-03-08,34.6700,35.3000,34.2000,34.3000,504700,17490428.00,0.01249257,0.003123,1.0000
SZ002450,2011-03-09,34.2500,35.1800,34.0000,35.1100,675900,23353512.00,0.01673020,0.004183,1.0000
SZ002450,2011-03-10,35.1100,36.5900,35.0000,36.1300,1019000,36726592.00,0.02522277,0.006306,1.0000
SZ002450,2011-03-11,36.1300,36.8300,36.0000,36.2000,855000,31275088.00,0.02116337,0.005291,1.0000
SZ002450,2011-03-14,36.5000,37.0500,35.3000,36.8500,865000,31524552.00,0.02141089,0.005353,1.0000
SZ002450,2011-03-15,36.8800,37.0100,36.0000,36.8000,688100,25122848.00,0.01703218,0.004258,1.0000
SZ002450,2011-03-16,36.8000,40.2000,36.8000,40.0200,3156500,123078688.00,0.07813119,0.019533,1.0000
SZ002450,2011-03-17,40.1800,40.6800,39.0600,39.4100,1392200,55504084.00,0.03446040,0.008615,1.0000
SZ002450,2011-03-18,39.4100,40.3000,39.3000,40.2900,1229500,49231476.00,0.03043317,0.007608,1.0000
SZ002450,2011-03-21,40.2900,41.5600,39.5000,40.0200,2210200,90400512.00,0.05470792,0.013677,1.0000
SZ002450,2011-03-22,39.6000,40.1600,38.0000,39.2500,1682700,66304760.00,0.04165099,0.010413,1.0000
SZ002450,2011-03-23,39.2500,39.5800,38.7500,39.4000,1241200,48557616.00,0.03072277,0.007681,1.0000
SZ002450,2011-03-24,39.2000,39.7700,38.9000,39.1800,660600,25977752.00,0.01635149,0.004088,1.0000
SZ002450,2011-03-25,38.9200,39.8700,38.5500,39.2000,1008900,39675936.00,0.02497277,0.006243,1.0000
SZ002450,2011-03-28,39.2200,39.7400,38.6600,38.9500,1164700,45336472.00,0.02882921,0.007207,1.0000
SZ002450,2011-03-29,38.8000,38.8000,37.2000,37.3100,764200,28837648.00,0.01891584,0.004729,1.0000
SZ002450,2011-03-30,37.7100,38.9600,36.0000,38.0000,947500,35397296.00,0.02345297,0.005863,1.0000
SZ002450,2011-03-31,37.9000,38.3900,36.9600,37.3200,418600,15641098.00,0.01036139,0.002590,1.0000
SZ002450,2011-04-01,37.3100,38.9400,36.8800,38.0000,334300,12761452.00,0.00827475,0.002069,1.0000
SZ002450,2011-04-06,38.2900,38.9200,37.5000,37.8000,390800,14906478.00,0.00967327,0.002418,1.0000
SZ002450,2011-04-07,38.3000,38.7900,37.4500,37.5200,498300,18912632.00,0.01233416,0.003084,1.0000
SZ002450,2011-04-08,37.3000,38.1000,37.3000,37.8000,463100,17430624.00,0.01146287,0.002866,1.0000
SZ002450,2011-04-11,37.9000,39.4600,37.6100,38.3600,491900,18935544.00,0.01217574,0.003044,1.0000
SZ002450,2011-04-12,38.8100,38.8100,37.8000,37.9800,230300,8800493.00,0.00570050,0.001425,1.0000
SZ002450,2011-04-13,37.7000,38.2600,37.5100,37.9800,293300,11092969.00,0.00725990,0.001815,1.0000
SZ002450,2011-04-14,37.9800,38.3300,37.6300,38.2000,339500,12871338.00,0.00840347,0.002101,1.0000
SZ002450,2011-04-18,38.2200,41.2000,38.2100,40.5000,1237000,49621584.00,0.03061881,0.007655,1.0000
SZ002450,2011-04-19,40.5100,41.2000,39.5000,40.9800,631200,25509114.00,0.01562376,0.003906,1.0000
SZ002450,2011-04-20,40.5500,42.2800,40.2500,40.9300,554400,22844656.00,0.01372277,0.003431,1.0000
SZ002450,2011-04-21,40.5000,41.8000,40.2600,40.8700,383700,15620711.00,0.00949752,0.002374,1.0000
SZ002450,2011-04-22,40.8700,42.9500,40.3700,42.6100,1021800,43126980.00,0.02529208,0.006323,1.0000
SZ002450,2011-04-25,42.5000,43.5000,41.5600,41.5800,918200,38822864.00,0.02272772,0.005682,1.0000
SZ002450,2011-04-26,41.0200,41.5700,38.7000,40.8000,1215000,48429412.00,0.03007426,0.007519,1.0000
SZ002450,2011-04-27,40.5000,40.7800,38.8000,38.9300,425100,16757335.00,0.01052228,0.002631,1.0000
SZ002450,2011-04-28,39.0000,39.7600,37.6500,38.1200,536700,20552232.00,0.01328465,0.003321,1.0000
SZ002450,2011-04-29,38.1300,39.3000,38.1300,39.2800,350700,13639438.00,0.00868069,0.002170,1.0000
SZ002450,2011-05-03,39.5000,40.1000,39.1900,39.7500,334100,13272169.00,0.00826980,0.002067,1.0000
SZ002450,2011-05-05,38.0100,39.3700,38.0000,39.3700,312300,12138320.00,0.00773020,0.001933,1.0000
SZ002450,2011-05-06,39.3000,39.3000,38.6000,39.1000,341400,13264947.00,0.00845050,0.002113,1.0000
SZ002450,2011-05-09,39.1000,39.6300,38.4000,38.6000,278500,10791666.00,0.00689356,0.001723,1.0000
SZ002450,2011-05-10,38.6000,39.2100,38.2100,38.6500,368000,14226711.00,0.00910891,0.002277,1.0000
SZ002450,2011-05-11,38.6500,39.2000,38.4000,38.6700,338600,13139684.00,0.00838119,0.002095,1.0000
SZ002450,2011-05-12,38.6600,38.7500,38.2100,38.6700,408000,15707663.00,0.01009901,0.002525,1.0000
SZ002450,2011-05-13,38.7700,40.6800,38.5300,40.4600,729800,29248260.00,0.01806436,0.004516,1.0000
SZ002450,2011-05-16,40.7700,41.5000,39.3700,39.4600,683700,27474632.00,0.01692327,0.004231,1.0000
SZ002450,2011-05-17,39.4000,39.8800,37.6100,37.6500,732500,27922756.00,0.01813119,0.004533,1.0000
SZ002450,2011-05-18,37.6200,38.0000,36.6100,37.4000,511000,18966020.00,0.01264851,0.003162,1.0000
SZ002450,2011-05-19,37.3600,37.5000,36.7600,36.7600,238000,8833161.00,0.00589109,0.001473,1.0000
SZ002450,2011-05-20,37.0000,37.1900,36.6800,36.8100,189800,6998477.00,0.00469802,0.001175,1.0000
SZ002450,2011-05-23,36.3000,37.5500,35.7000,36.0500,474000,17175192.00,0.01173267,0.002933,1.0000
SZ002450,2011-05-24,36.0600,36.0600,35.5600,35.6500,542600,19417836.00,0.01343069,0.003358,1.0000
SZ002450,2011-05-25,35.6500,37.4400,35.1500,35.2000,1383200,49388584.00,0.03423762,0.008559,1.0000
SZ002450,2011-05-27,35.5000,36.2000,35.0000,35.5100,816800,29008484.00,0.02021782,0.005054,1.0000
SZ002450,2011-05-30,35.5100,36.9600,35.4500,36.2000,339500,12371514.00,0.00840347,0.002101,1.0000
SZ002450,2011-05-31,36.3100,36.9000,36.0000,36.7000,311400,11384795.00,0.00770792,0.001927,1.0000
SZ002450,2011-06-01,36.5100,36.8900,36.5000,36.7100,164600,6048842.00,0.00407426,0.001019,1.0000
SZ002450,2011-06-02,36.7100,37.3800,36.4000,36.6100,445000,16354457.00,0.01101485,0.002754,1.0000
SZ002450,2011-06-03,36.6100,38.2000,36.0000,38.0300,499200,18715392.00,0.01235644,0.003089,1.0000
SZ002450,2011-06-07,38.5500,38.9800,38.0100,38.3500,392300,15068116.00,0.00971040,0.002428,1.0000
SZ002450,2011-06-08,38.8800,40.4900,38.8100,39.4900,934200,37074868.00,0.02312376,0.005781,1.0000
SZ002450,2011-06-09,39.0500,40.3200,39.0200,39.7000,1099800,43801632.00,0.02722277,0.006806,1.0000
SZ002450,2011-06-10,39.8051,40.2256,37.0620,38.2633,1139700,21948024.00,0.01410520,0.003526,2.0022
SZ002450,2011-06-13,38.4435,40.0454,37.6426,39.2444,971700,19045124.00,0.01202599,0.003007,2.0022
SZ002450,2011-06-14,39.1443,41.6472,38.8240,41.2467,2143500,43611344.00,0.02652847,0.006632,2.0022
SZ002450,2011-06-15,41.6472,44.2501,40.4458,40.9664,5207500,109944448.00,0.06444926,0.016112,2.0022
SZ002450,2011-06-16,39.8251,41.6472,39.8051,40.0454,1725500,35145928.00,0.02135520,0.005339,2.0022
SZ002450,2011-06-17,39.6449,41.4269,39.6449,40.4058,1490100,30351776.00,0.01844183,0.004610,2.0022
SZ002450,2011-06-20,40.4458,40.6460,37.8028,38.8440,2420200,46958684.00,0.02995297,0.007488,2.0022
SZ002450,2011-06-21,38.8440,40.0253,38.0431,39.7450,1414800,27562584.00,0.01750990,0.004377,2.0022
SZ002450,2011-06-22,39.7450,40.3457,39.1644,39.6249,539100,10665647.00,0.00667203,0.001668,2.0022
SZ002450,2011-06-23,40.0454,41.2467,39.3446,40.7461,1137200,22977668.00,0.01407426,0.003519,2.0022
SZ002450,2011-06-24,40.8062,43.5894,40.2656,42.8485,3419000,70830712.00,0.04231436,0.010579,2.0022
SZ002450,2011-06-27,42.7684,42.8886,41.8674,42.3480,2927500,61857132.00,0.03623144,0.009058,2.0022
SZ002450,2011-06-28,42.3480,42.4080,41.2868,42.1277,1979700,41458744.00,0.02450124,0.006125,2.0022
SZ002450,2011-06-29,42.1077,42.1077,40.7461,41.8474,2534200,52362624.00,0.03136386,0.007841,2.0022
SZ002450,2011-06-30,41.7673,42.4281,41.3068,42.3480,2287700,48024756.00,0.02831312,0.007078,2.0022
SZ002450,2011-07-01,42.3480,42.7684,41.4469,41.5270,1215800,25379176.00,0.01504703,0.003762,2.0022
SZ002450,2011-07-04,41.5270,42.0076,40.7862,42.0076,3330200,68681712.00,0.04121535,0.010304,2.0022
SZ002450,2011-07-05,42.0276,42.0276,41.2067,41.6672,2082800,43151616.00,0.02577723,0.006444,2.0022
SZ002450,2011-07-06,41.6472,41.7273,39.8852,40.8863,2506800,50794768.00,0.03102475,0.007756,2.0022
SZ002450,2011-07-07,40.8863,41.6271,40.0454,41.0465,2853000,58578168.00,0.03530941,0.008827,2.0022
SZ002450,2011-07-08,41.0465,41.5471,40.5459,40.7261,1473300,30118834.00,0.01823391,0.004558,2.0022
SZ002450,2011-07-11,40.6460,41.0265,39.9653,40.8463,1498800,30309080.00,0.01854950,0.004637,2.0022
SZ002450,2011-07-12,40.4458,41.2067,40.0253,40.0454,1466900,29670612.00,0.01815470,0.004539,2.0022
SZ002450,2011-07-13,40.0854,40.8663,39.9452,40.6661,2133600,43022296.00,0.02640594,0.006601,2.0022
SZ002450,2011-07-14,41.0665,41.6271,40.3457,40.8062,6644900,136196416.00,0.08223886,0.020560,2.0022
