代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600011,2002-04-16,13.2000,13.2500,12.9000,12.9400,2794800,36304000.00,0.01863200,0.000466,1.0000
SH600011,2002-04-17,12.9600,13.1500,12.9500,13.0300,1320900,17209000.00,0.00880600,0.000220,1.0000
SH600011,2002-04-18,13.1000,13.2000,12.9300,12.9900,1661400,21639000.00,0.01107600,0.000277,1.0000
SH600011,2002-04-19,12.9800,13.0900,12.8000,13.0600,1131000,14568000.00,0.00754000,0.000189,1.0000
SH600011,2002-04-22,13.0200,13.1500,12.9000,13.0000,493400,6414000.00,0.00328933,0.000082,1.0000
SH600011,2002-04-23,13.0000,13.1200,12.9500,13.0000,770200,10029000.00,0.00513467,0.000128,1.0000
SH600011,2002-04-24,13.0100,13.1000,12.8300,12.9600,393600,5086000.00,0.00262400,0.000066,1.0000
SH600011,2002-04-25,13.0000,13.0900,12.9000,13.0200,386600,5021000.00,0.00257733,0.000064,1.0000
SH600011,2002-04-26,13.0500,13.1800,13.0000,13.1700,1088500,14286000.00,0.00725667,0.000181,1.0000
SH600011,2002-04-29,13.1700,13.3800,13.0700,13.2500,1182900,15597000.00,0.00788600,0.000197,1.0000
SH600011,2002-04-30,13.2500,13.3400,13.1300,13.2800,1331400,17624000.00,0.00887600,0.000222,1.0000
SH600011,2002-05-08,13.3400,13.3400,13.0700,13.0900,607000,7987000.00,0.00404667,0.000101,1.0000
SH600011,2002-05-09,13.0900,13.1500,12.9300,12.9300,936100,12182000.00,0.00624067,0.000156,1.0000
SH600011,2002-05-10,13.0400,13.1800,12.8900,12.9100,656100,8506000.00,0.00437400,0.000109,1.0000
SH600011,2002-05-13,12.9000,12.9400,12.5800,12.6800,1601800,20326000.00,0.01067867,0.000267,1.0000
SH600011,2002-05-14,12.6800,12.8300,12.3700,12.4200,1118200,14049000.00,0.00745467,0.000186,1.0000
SH600011,2002-05-16,12.3000,12.4000,12.1800,12.2500,1781300,21872000.00,0.01187533,0.000297,1.0000
SH600011,2002-05-17,12.2500,12.5000,12.0000,12.4800,1298100,16039000.00,0.00865400,0.000216,1.0000
SH600011,2002-05-20,12.3000,12.3900,12.1500,12.2700,285000,3487000.00,0.00190000,0.000048,1.0000
SH600011,2002-05-21,12.6000,12.7800,12.3500,12.4700,2279600,28439000.00,0.01519733,0.000380,1.0000
SH600011,2002-05-22,12.6000,12.6000,12.3400,12.3800,559100,6929000.00,0.00372733,0.000093,1.0000
SH600011,2002-05-23,12.4600,12.4800,12.1500,12.1900,874800,10722000.00,0.00583200,0.000146,1.0000
SH600011,2002-05-24,12.1900,12.1900,11.6800,11.7500,2984600,35283000.00,0.01989733,0.000497,1.0000
SH600011,2002-05-27,11.7500,11.9300,11.6000,11.7300,850900,9968000.00,0.00567267,0.000142,1.0000
SH600011,2002-05-28,11.7500,12.0000,11.7100,11.9100,1407800,16738000.00,0.00938533,0.000235,1.0000
SH600011,2002-05-29,11.9000,11.9000,11.4800,11.5000,1373100,15951000.00,0.00915400,0.000229,1.0000
SH600011,2002-05-30,11.6000,11.6200,11.3500,11.4900,1255100,14379000.00,0.00836733,0.000209,1.0000
SH600011,2002-05-31,11.5000,11.7700,11.4700,11.6700,4018400,46592000.00,0.02678933,0.000670,1.0000
SH600011,2002-06-03,11.6000,11.6000,11.3200,11.4300,1963800,22479000.00,0.01309200,0.000327,1.0000
SH600011,2002-06-04,11.4300,11.4300,10.9500,11.0800,5760000,64247000.00,0.03840000,0.000960,1.0000
SH600011,2002-06-05,11.0100,11.2500,10.7500,11.1600,4186900,46059000.00,0.02791267,0.000698,1.0000
SH600011,2002-06-06,11.0300,12.1000,11.0300,12.0200,8280600,97545000.00,0.03312240,0.001380,1.0000
SH600011,2002-06-07,12.0000,12.3500,11.9700,12.0500,8255500,100553000.00,0.03302200,0.001376,1.0000
SH600011,2002-06-10,11.9800,11.9800,11.7900,11.8800,1716800,20387000.00,0.00686720,0.000286,1.0000
SH600011,2002-06-11,11.8100,12.0600,11.8000,11.9200,707400,8454000.00,0.00282960,0.000118,1.0000
SH600011,2002-06-12,12.1000,12.1000,11.8600,12.0900,712400,8534000.00,0.00284960,0.000119,1.0000
SH600011,2002-06-13,12.1100,12.1500,12.0200,12.0800,1151100,13919000.00,0.00460440,0.000192,1.0000
SH600011,2002-06-14,12.0000,12.1500,11.9000,12.1300,1186300,14261000.00,0.00474520,0.000198,1.0000
SH600011,2002-06-17,12.0800,12.1800,11.9000,12.1600,937600,11329000.00,0.00375040,0.000156,1.0000
SH600011,2002-06-18,12.1800,12.3100,12.1500,12.1900,1934400,23671000.00,0.00773760,0.000322,1.0000
SH600011,2002-06-19,12.3000,12.3500,12.1300,12.1300,1070300,13068000.00,0.00428120,0.000178,1.0000
SH600011,2002-06-20,12.4273,12.4273,12.0684,12.0992,1957900,23231000.00,0.00783160,0.000326,1.0253
SH600011,2002-06-21,12.2017,12.5709,12.2017,12.4376,3380900,41092000.00,0.01352360,0.000563,1.0253
SH600011,2002-06-25,13.6782,13.6782,13.6680,13.6782,21879700,291873984.00,0.08751880,0.003647,1.0253
SH600011,2002-06-26,13.6782,14.0474,13.4219,13.8423,15866900,213855008.00,0.06346760,0.002644,1.0253
SH600011,2002-06-27,13.8526,14.1499,13.7193,13.9448,9500700,129189000.00,0.03800280,0.001583,1.0253
SH600011,2002-06-28,13.9448,15.1240,13.9448,14.8677,38538900,554225984.00,0.15415560,0.006423,1.0253
SH600011,2002-07-01,14.9702,15.0625,14.4062,14.4370,15814800,226824992.00,0.06325920,0.002636,1.0253
SH600011,2002-07-02,14.3550,14.5498,14.1089,14.4165,9580700,133773000.00,0.03832280,0.001597,1.0253
SH600011,2002-07-03,14.4575,14.9189,14.4575,14.7241,11570200,165860000.00,0.04628080,0.001928,1.0253
SH600011,2002-07-04,14.7241,14.8266,14.3550,14.3857,5694200,80674000.00,0.02277680,0.000949,1.0253
SH600011,2002-07-05,14.3447,14.5088,14.2422,14.4473,3307400,46407000.00,0.01322960,0.000551,1.0253
SH600011,2002-07-08,14.4678,14.8164,14.3550,14.7241,5000000,71512000.00,0.02000000,0.000833,1.0253
SH600011,2002-07-09,14.7651,14.8164,14.5600,14.6728,5138100,73584000.00,0.02055240,0.000856,1.0253
SH600011,2002-07-10,14.6421,14.7139,14.2524,14.3037,6459000,90623000.00,0.02583600,0.001077,1.0253
SH600011,2002-07-11,14.2832,14.4062,14.1191,14.2012,2789900,38770000.00,0.01115960,0.000465,1.0253
SH600011,2002-07-12,14.1602,14.4062,14.0986,14.3447,3700000,51541000.00,0.01480000,0.000617,1.0253
SH600011,2002-07-15,14.3140,14.3345,14.0166,14.0474,1386400,19113000.00,0.00554560,0.000231,1.0253
SH600011,2002-07-16,14.0269,14.3037,14.0269,14.0576,1564200,21556000.00,0.00625680,0.000261,1.0253
SH600011,2002-07-17,14.0576,14.1499,13.6270,14.0064,3213700,43418000.00,0.01285480,0.000536,1.0253
SH600011,2002-07-18,13.9961,14.2114,13.7398,14.1397,2572800,35287000.00,0.01029120,0.000429,1.0253
SH600011,2002-07-19,14.1294,14.1602,13.9551,14.0064,1106300,15155000.00,0.00442520,0.000184,1.0253
SH600011,2002-07-22,14.0679,14.1499,13.6885,13.7295,1968100,26547000.00,0.00787240,0.000328,1.0253
SH600011,2002-07-23,13.5860,13.8731,13.5860,13.7090,1417400,18926000.00,0.00566960,0.000236,1.0253
SH600011,2002-07-24,13.7090,13.8320,13.6885,13.7808,865900,11617000.00,0.00346360,0.000144,1.0253
SH600011,2002-07-25,13.8423,13.8731,13.6885,13.6987,756900,10142000.00,0.00302760,0.000126,1.0253
SH600011,2002-07-26,13.6987,13.7193,13.4629,13.4732,1753600,23160000.00,0.00701440,0.000292,1.0253
SH600011,2002-07-29,13.4834,13.6167,13.3911,13.5962,877700,11540000.00,0.00351080,0.000146,1.0253
SH600011,2002-07-30,13.5860,13.7398,13.5347,13.7295,1156100,15423000.00,0.00462440,0.000193,1.0253
SH600011,2002-07-31,13.5347,13.7090,13.4424,13.4629,1210800,15978000.00,0.00484320,0.000202,1.0253
SH600011,2002-08-01,13.4629,13.5347,13.3809,13.4219,961400,12611000.00,0.00384560,0.000160,1.0253
SH600011,2002-08-02,13.4322,13.6372,13.4116,13.5552,748700,9896000.00,0.00299480,0.000125,1.0253
SH600011,2002-08-05,13.5860,13.6270,13.3296,13.6167,736300,9713000.00,0.00294520,0.000123,1.0253
SH600011,2002-08-06,13.6065,13.8423,13.4219,13.6987,2652600,35488000.00,0.01061040,0.000442,1.0253
SH600011,2002-08-07,13.6475,13.8218,13.6372,13.7910,1317600,17671000.00,0.00527040,0.000220,1.0253
SH600011,2002-08-08,13.8423,13.9141,13.6167,13.6372,1391900,18627000.00,0.00556760,0.000232,1.0253
SH600011,2002-08-09,13.6167,13.6372,13.3911,13.4116,1690500,22202000.00,0.00676200,0.000282,1.0253
SH600011,2002-08-12,13.4116,13.4116,13.2476,13.2783,1063700,13791000.00,0.00425480,0.000177,1.0253
SH600011,2002-08-13,13.3091,13.4834,13.2783,13.3296,794300,10341000.00,0.00317720,0.000132,1.0253
SH600011,2002-08-14,13.3296,13.6372,13.3194,13.4322,878100,11441000.00,0.00351240,0.000146,1.0253
SH600011,2002-08-15,13.3604,13.4834,13.3091,13.3399,1096900,14275000.00,0.00438760,0.000183,1.0253
SH600011,2002-08-16,13.4219,13.5962,13.2681,13.5142,905900,11884000.00,0.00362360,0.000151,1.0253
SH600011,2002-08-19,13.5142,13.5449,13.4527,13.4834,572400,7545000.00,0.00228960,0.000095,1.0253
SH600011,2002-08-20,13.4834,13.8013,13.3809,13.7603,1666500,22280000.00,0.00666600,0.000278,1.0253
SH600011,2002-08-21,13.7603,13.8218,13.6475,13.7910,837600,11235000.00,0.00335040,0.000140,1.0253
SH600011,2002-08-22,13.4322,13.9551,13.4322,13.8423,1965100,26591000.00,0.00786040,0.000328,1.0253
SH600011,2002-08-23,13.8423,13.9243,13.7603,13.8731,1297200,17507000.00,0.00518880,0.000216,1.0253
SH600011,2002-08-26,13.8731,13.8833,13.6782,13.6885,1324900,17801000.00,0.00529960,0.000221,1.0253
SH600011,2002-08-27,13.6885,13.7910,13.4322,13.5962,1719100,22684000.00,0.00687640,0.000287,1.0253
SH600011,2002-08-28,13.5757,13.7193,13.4834,13.5860,1281300,17002000.00,0.00512520,0.000214,1.0253
SH600011,2002-08-29,13.5860,13.7295,13.4322,13.6782,1478600,19692000.00,0.00591440,0.000246,1.0253
SH600011,2002-08-30,13.6270,13.6680,13.4834,13.5654,763500,10119000.00,0.00305400,0.000127,1.0253
SH600011,2002-09-02,13.5860,13.6270,13.4322,13.4834,850200,11184000.00,0.00340080,0.000142,1.0253
SH600011,2002-09-03,13.4834,13.5962,13.4834,13.5347,573200,7568000.00,0.00229280,0.000096,1.0253
SH600011,2002-09-04,13.5347,13.5962,13.4732,13.4834,1098200,14468000.00,0.00439280,0.000183,1.0253
SH600011,2002-09-05,13.4732,13.5039,13.2681,13.2783,2041700,26582000.00,0.00816680,0.000340,1.0253
SH600011,2002-09-06,13.3091,13.3399,13.1040,13.1040,1099100,14170000.00,0.00439640,0.000183,1.0253
SH600011,2002-09-09,13.1040,13.1040,12.8272,12.8990,1201500,15183000.00,0.00480600,0.000200,1.0253
SH600011,2002-09-10,12.9195,13.0220,12.8580,12.9502,514700,6483000.00,0.00205880,0.000086,1.0253
SH600011,2002-09-11,13.0733,13.0733,12.8272,12.8990,847200,10649000.00,0.00338880,0.000141,1.0253
SH600011,2002-09-12,12.8682,13.0425,12.8682,12.9810,364300,4598000.00,0.00145720,0.000061,1.0253
SH600011,2002-09-13,13.0220,13.1040,12.8785,13.0938,235800,2992000.00,0.00094320,0.000039,1.0253
SH600011,2002-09-16,12.9707,13.1143,12.7759,12.9297,1379800,17353000.00,0.00551920,0.000230,1.0253
SH600011,2002-09-17,12.9707,13.0220,12.8374,12.9707,523100,6587000.00,0.00209240,0.000087,1.0253
SH600011,2002-09-18,12.9707,13.0630,12.8785,13.0220,291700,3700000.00,0.00116680,0.000049,1.0253
SH600011,2002-09-19,12.9297,13.2886,12.9297,13.1758,1039800,13296000.00,0.00415920,0.000173,1.0253
SH600011,2002-09-20,13.1451,13.1861,13.0630,13.0733,588300,7525000.00,0.00235320,0.000098,1.0253
SH600011,2002-09-23,13.0220,13.1245,12.8785,12.9707,956200,12089000.00,0.00382480,0.000159,1.0253
SH600011,2002-09-24,12.9400,13.0425,12.9092,12.9810,902600,11403000.00,0.00361040,0.000150,1.0253
SH600011,2002-09-25,12.9502,13.1245,12.9502,13.0118,758700,9646000.00,0.00303480,0.000126,1.0253
SH600011,2002-09-26,13.0118,13.0835,12.9810,13.0118,808700,10272000.00,0.00323480,0.000135,1.0253
SH600011,2002-09-27,13.0733,13.1553,12.9912,13.0835,785100,10001000.00,0.00314040,0.000131,1.0253
SH600011,2002-10-08,12.8169,12.9707,11.7711,11.8736,12699200,148550000.00,0.05079680,0.002117,1.0253
SH600011,2002-10-09,11.8634,11.8736,11.2071,11.5968,7009100,78434000.00,0.02803640,0.001168,1.0253
SH600011,2002-10-10,11.5763,11.8736,11.4840,11.6275,2209700,25116000.00,0.00883880,0.000368,1.0253
SH600011,2002-10-11,11.5763,11.7711,11.5557,11.6173,1620400,18360000.00,0.00648160,0.000270,1.0253
SH600011,2002-10-14,11.6173,11.8428,11.5865,11.8223,1391200,15946000.00,0.00556480,0.000232,1.0253
SH600011,2002-10-15,11.8941,11.9659,11.7813,11.9044,1862500,21570000.00,0.00745000,0.000310,1.0253
SH600011,2002-10-16,11.9249,12.0274,11.8736,11.9351,1455700,16950000.00,0.00582280,0.000243,1.0253
SH600011,2002-10-17,11.9351,11.9351,11.5763,11.5968,1276400,14508000.00,0.00510560,0.000213,1.0253
SH600011,2002-10-18,11.6173,11.8941,11.5865,11.8531,1414500,16085000.00,0.00565800,0.000236,1.0253
SH600011,2002-10-21,11.8018,11.8018,11.6378,11.6685,852500,9731000.00,0.00341000,0.000142,1.0253
SH600011,2002-10-22,11.6890,12.0992,11.6890,11.9761,3190600,37178000.00,0.01276240,0.000532,1.0253
SH600011,2002-10-23,12.0377,12.0479,11.8736,11.9864,936300,10906000.00,0.00374520,0.000156,1.0253
SH600011,2002-10-24,11.9864,11.9967,11.7608,11.7608,1414400,16351000.00,0.00565760,0.000236,1.0253
SH600011,2002-10-25,11.6890,11.8941,11.6480,11.6685,751400,8588000.00,0.00300560,0.000125,1.0253
SH600011,2002-10-28,11.7403,11.7403,11.5352,11.5557,1917600,21686000.00,0.00767040,0.000320,1.0253
SH600011,2002-10-29,11.5968,11.6583,11.3712,11.5865,1644700,18476000.00,0.00657880,0.000274,1.0253
SH600011,2002-10-30,11.5968,11.6378,11.4019,11.5455,821100,9202000.00,0.00328440,0.000137,1.0253
SH600011,2002-10-31,11.5660,11.6993,11.5352,11.5557,768700,8708000.00,0.00307480,0.000128,1.0253
SH600011,2002-11-01,11.6070,11.6378,11.4532,11.6173,1089800,12243000.00,0.00435920,0.000182,1.0253
SH600011,2002-11-04,11.7301,11.8736,11.6685,11.8736,1133000,12993000.00,0.00453200,0.000189,1.0253
SH600011,2002-11-05,11.9454,12.2530,11.8531,12.0684,3146700,37022000.00,0.01258680,0.000524,1.0253
SH600011,2002-11-06,12.0582,12.0582,11.9556,11.9864,809500,9466000.00,0.00323800,0.000135,1.0253
SH600011,2002-11-07,12.1812,12.3043,11.9556,12.1402,3841700,45643000.00,0.01536680,0.000640,1.0253
SH600011,2002-11-08,12.3043,12.3043,11.9044,11.9044,6133800,72046000.00,0.02453520,0.001022,1.0253
SH600011,2002-11-11,11.8839,11.9864,11.7711,11.8736,1169800,13509000.00,0.00467920,0.000195,1.0253
SH600011,2002-11-12,11.9454,12.0479,11.7711,11.8634,2392800,27806000.00,0.00957120,0.000399,1.0253
SH600011,2002-11-13,11.8428,11.9454,11.5352,11.9249,2097600,24050000.00,0.00839040,0.000350,1.0253
SH600011,2002-11-14,11.9249,11.9351,11.6890,11.7506,1181700,13637000.00,0.00472680,0.000197,1.0253
SH600011,2002-11-15,11.6890,11.9967,11.6070,11.8223,1279400,14824000.00,0.00511760,0.000213,1.0253
SH600011,2002-11-18,11.8428,11.9249,11.6890,11.7198,586300,6731000.00,0.00234520,0.000098,1.0253
SH600011,2002-11-19,11.7403,11.8018,11.6173,11.7506,534700,6101000.00,0.00213880,0.000089,1.0253
SH600011,2002-11-20,11.7301,11.7301,11.4840,11.5455,1038500,11688000.00,0.00415400,0.000173,1.0253
SH600011,2002-11-21,11.5352,11.5352,11.2584,11.2686,1962800,21731000.00,0.00785120,0.000327,1.0253
SH600011,2002-11-22,11.2789,11.5147,11.2276,11.4635,1021700,11361000.00,0.00408680,0.000170,1.0253
SH600011,2002-11-25,11.4327,11.4635,11.2892,11.3712,695400,7703000.00,0.00278160,0.000116,1.0253
SH600011,2002-11-26,11.4019,11.4840,11.2071,11.2276,557900,6157000.00,0.00223160,0.000093,1.0253
SH600011,2002-11-27,11.1764,11.2892,11.0533,11.2789,1367800,14860000.00,0.00547120,0.000228,1.0253
SH600011,2002-11-28,11.2686,11.6070,11.1764,11.5865,1067300,11891000.00,0.00426920,0.000178,1.0253
SH600011,2002-11-29,11.6275,11.7916,11.4840,11.6583,1506500,17166000.00,0.00602600,0.000251,1.0253
SH600011,2002-12-02,11.6685,11.6685,11.2892,11.3302,881100,9882000.00,0.00352440,0.000147,1.0253
SH600011,2002-12-03,11.2789,11.4327,11.2789,11.3302,404400,4487000.00,0.00161760,0.000067,1.0253
SH600011,2002-12-04,11.3814,11.5865,11.3404,11.4224,1199700,13443000.00,0.00479880,0.000200,1.0253
SH600011,2002-12-05,11.4224,11.4635,11.3302,11.3814,232600,2577000.00,0.00093040,0.000039,1.0253
SH600011,2002-12-06,11.3814,11.5147,11.2994,11.3302,619700,6872000.00,0.00247880,0.000103,1.0253
SH600011,2002-12-09,11.2789,11.4019,11.2584,11.3302,394900,4353000.00,0.00157960,0.000066,1.0253
SH600011,2002-12-10,11.3712,11.3814,11.2276,11.2276,469200,5175000.00,0.00187680,0.000078,1.0253
SH600011,2002-12-11,11.2481,11.2584,11.0943,11.2584,558300,6075000.00,0.00223320,0.000093,1.0253
SH600011,2002-12-12,11.1969,11.3814,11.1353,11.2379,658500,7218000.00,0.00263400,0.000110,1.0253
