代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002495,2010-11-02,33.5000,35.3400,33.5000,33.8100,11910600,407303744.00,0.57262500,0.114525,1.0000
SZ002495,2010-11-03,32.8500,33.5000,32.5300,32.6400,4383400,143762064.00,0.21074038,0.042148,1.0000
SZ002495,2010-11-04,32.7000,33.1900,32.6500,32.9200,2311200,75971600.00,0.11111538,0.022223,1.0000
SZ002495,2010-11-05,33.0000,33.2000,32.7400,32.9600,2311900,76160848.00,0.11114904,0.022230,1.0000
SZ002495,2010-11-08,33.1300,33.5000,32.9600,33.4300,2752700,91489896.00,0.13234135,0.026468,1.0000
SZ002495,2010-11-09,33.5000,33.8800,33.2000,33.7800,2942100,98732984.00,0.14144712,0.028289,1.0000
SZ002495,2010-11-10,33.5000,34.5000,33.5000,34.0000,3282800,111745784.00,0.15782692,0.031565,1.0000
SZ002495,2010-11-11,33.8800,34.1300,33.3500,33.3500,2557500,86080504.00,0.12295673,0.024591,1.0000
SZ002495,2010-11-12,33.2000,33.2300,32.1000,32.1200,2537800,82800208.00,0.12200962,0.024402,1.0000
SZ002495,2010-11-15,32.4900,32.9500,32.2000,32.7100,1013100,32918952.00,0.04870673,0.009741,1.0000
SZ002495,2010-11-16,32.5100,32.9700,32.2200,32.5000,1304900,42589140.00,0.06273558,0.012547,1.0000
SZ002495,2010-11-17,32.5500,33.0000,32.3600,32.5500,1015200,33164734.00,0.04880769,0.009762,1.0000
SZ002495,2010-11-18,32.6700,32.9300,32.5700,32.8200,752900,24657078.00,0.03619712,0.007239,1.0000
SZ002495,2010-11-19,32.9000,32.9500,32.4000,32.9000,940100,30720110.00,0.04519712,0.009039,1.0000
SZ002495,2010-11-22,32.8000,33.4500,32.7600,33.1600,1444600,47834072.00,0.06945192,0.013890,1.0000
SZ002495,2010-11-23,33.0000,33.2000,32.6000,32.8800,1031000,33863700.00,0.04956731,0.009913,1.0000
SZ002495,2010-11-24,32.7000,33.5800,32.6200,33.4900,1864400,61913728.00,0.08963462,0.017927,1.0000
SZ002495,2010-11-25,33.8000,33.8900,33.0100,33.0900,1784400,59534312.00,0.08578846,0.017158,1.0000
SZ002495,2010-11-26,32.9400,33.2800,32.9000,33.0700,916200,30284536.00,0.04404808,0.008810,1.0000
SZ002495,2010-11-29,33.2000,33.2500,32.8000,32.8900,894100,29450900.00,0.04298558,0.008597,1.0000
SZ002495,2010-11-30,32.8900,33.0900,32.1700,32.5000,1041000,33905204.00,0.05004808,0.010010,1.0000
SZ002495,2010-12-01,32.5000,32.5800,32.2600,32.4400,550100,17800384.00,0.02644712,0.005289,1.0000
SZ002495,2010-12-02,32.5500,32.8900,32.5000,32.6800,755100,24695870.00,0.03630288,0.007261,1.0000
SZ002495,2010-12-03,32.6500,32.8000,32.2800,32.5800,738700,23940244.00,0.03551442,0.007103,1.0000
SZ002495,2010-12-06,32.5700,32.5800,32.1900,32.2600,650500,21015648.00,0.03127404,0.006255,1.0000
SZ002495,2010-12-07,32.2600,32.4000,32.1000,32.3900,460400,14839660.00,0.02213462,0.004427,1.0000
SZ002495,2010-12-08,32.4000,32.4500,32.1100,32.2200,484000,15631851.00,0.02326923,0.004654,1.0000
SZ002495,2010-12-09,32.2200,32.2500,32.0600,32.0900,513500,16492060.00,0.02468750,0.004938,1.0000
SZ002495,2010-12-10,32.0800,32.1800,32.0000,32.1400,346200,11111255.00,0.01664423,0.003329,1.0000
SZ002495,2010-12-13,32.3100,32.8300,32.3100,32.8000,1212400,39553240.00,0.05828846,0.011658,1.0000
SZ002495,2010-12-14,32.8300,33.5000,32.7000,33.1900,1312100,43282416.00,0.06308173,0.012616,1.0000
SZ002495,2010-12-15,33.1800,34.9500,33.0500,34.1700,5020200,170996896.00,0.24135577,0.048271,1.0000
SZ002495,2010-12-16,34.1500,34.4400,33.5100,33.6500,1514500,51107068.00,0.07281250,0.014563,1.0000
SZ002495,2010-12-17,33.6200,33.9900,33.4000,33.7800,1071100,36111976.00,0.05149519,0.010299,1.0000
SZ002495,2010-12-20,33.8900,34.2700,32.8300,33.7300,1770900,59608088.00,0.08513942,0.017028,1.0000
SZ002495,2010-12-21,33.5800,33.8500,33.4300,33.5800,916500,30792672.00,0.04406250,0.008813,1.0000
SZ002495,2010-12-22,33.5000,33.5000,33.0000,33.1100,832100,27670240.00,0.04000481,0.008001,1.0000
SZ002495,2010-12-23,32.8800,33.4000,32.8800,33.2000,512600,17009844.00,0.02464423,0.004929,1.0000
SZ002495,2010-12-24,33.1600,33.1600,32.2000,32.3500,730000,23700194.00,0.03509615,0.007019,1.0000
SZ002495,2010-12-27,32.4100,32.5700,31.5200,31.6000,1150100,36926116.00,0.05529327,0.011059,1.0000
SZ002495,2010-12-28,31.6000,31.9000,31.1500,31.5500,543100,17109984.00,0.02611058,0.005222,1.0000
SZ002495,2010-12-29,31.5500,31.8200,31.3100,31.6900,248500,7847047.00,0.01194712,0.002389,1.0000
SZ002495,2010-12-30,31.7400,31.7500,31.1800,31.3600,474600,14881387.00,0.02281731,0.004563,1.0000
SZ002495,2010-12-31,31.4400,31.6400,31.3300,31.5700,335700,10561455.00,0.01613942,0.003228,1.0000
SZ002495,2011-01-04,31.7000,32.1500,31.5000,31.8200,819900,26104672.00,0.03941827,0.007884,1.0000
SZ002495,2011-01-05,31.8200,32.0600,31.6400,31.6700,554900,17651380.00,0.02667788,0.005336,1.0000
SZ002495,2011-01-06,31.7200,31.8400,30.8900,30.9000,1016600,31758620.00,0.04887500,0.009775,1.0000
SZ002495,2011-01-07,30.9400,31.0800,30.7100,30.9000,785200,24258828.00,0.03775000,0.007550,1.0000
SZ002495,2011-01-10,30.8900,30.9000,30.2800,30.3500,979500,29906112.00,0.04709135,0.009418,1.0000
SZ002495,2011-01-11,30.3000,30.3500,29.7100,29.8100,670400,20075820.00,0.03223077,0.006446,1.0000
SZ002495,2011-01-12,29.8600,30.0000,29.7800,30.0000,360900,10789970.00,0.01735096,0.003470,1.0000
SZ002495,2011-01-13,30.2000,30.2000,29.9500,30.1100,288700,8680366.00,0.01387981,0.002776,1.0000
SZ002495,2011-01-14,30.3300,31.6000,30.3200,30.8800,1521800,47174164.00,0.07316346,0.014633,1.0000
SZ002495,2011-01-17,30.8000,30.8000,29.6000,29.6800,499500,14994611.00,0.02401442,0.004803,1.0000
SZ002495,2011-01-18,29.6800,29.9500,29.0300,29.4600,405700,11843975.00,0.01950481,0.003901,1.0000
SZ002495,2011-01-19,29.5000,29.8000,29.1300,29.7000,266400,7839063.00,0.01280769,0.002562,1.0000
SZ002495,2011-01-20,29.6100,29.6600,28.9000,28.9100,305900,8951971.00,0.01470673,0.002941,1.0000
SZ002495,2011-01-21,28.9100,29.1200,28.7300,28.8600,215400,6224232.00,0.01035577,0.002071,1.0000
SZ002495,2011-01-24,29.0000,29.0000,28.0400,28.0700,267600,7584322.00,0.01286538,0.002573,1.0000
SZ002495,2011-01-25,28.1000,28.3600,27.9600,28.1800,264800,7464205.00,0.01273077,0.002546,1.0000
SZ002495,2011-01-26,28.1800,28.5000,28.1200,28.3400,115100,3261118.00,0.00553365,0.001107,1.0000
SZ002495,2011-01-27,28.1000,28.5700,28.1000,28.4600,250800,7131593.00,0.01205769,0.002412,1.0000
SZ002495,2011-01-28,28.4600,28.6200,28.2100,28.5500,220300,6277982.00,0.01059135,0.002118,1.0000
SZ002495,2011-01-31,28.5300,29.0800,28.3400,29.0100,238400,6834990.00,0.01146154,0.002292,1.0000
SZ002495,2011-02-01,29.0100,29.0100,28.7000,28.7500,171200,4931516.00,0.00823077,0.001646,1.0000
SZ002495,2011-02-09,28.0000,28.4600,27.4800,27.5500,1823600,50703088.00,0.07013846,0.017535,1.0000
SZ002495,2011-02-10,27.7000,29.6300,27.4000,29.6300,2350800,66428712.00,0.09041538,0.022604,1.0000
SZ002495,2011-02-11,29.1500,29.5300,28.9100,29.1600,2466400,71902016.00,0.09486154,0.023715,1.0000
SZ002495,2011-02-14,29.4000,29.5500,29.0600,29.3100,1693200,49690916.00,0.06512308,0.016281,1.0000
SZ002495,2011-02-15,29.3000,29.4300,29.0600,29.1400,1005700,29351908.00,0.03868077,0.009670,1.0000
SZ002495,2011-02-16,29.1400,29.6600,29.1000,29.6200,1311500,38637148.00,0.05044231,0.012611,1.0000
SZ002495,2011-02-17,29.7000,29.7000,29.0900,29.3400,913500,26798614.00,0.03513462,0.008784,1.0000
SZ002495,2011-02-18,29.3000,29.3400,29.0000,29.1500,628400,18310732.00,0.02416923,0.006042,1.0000
