代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002494,2010-11-02,32.4700,34.4900,28.0000,28.3000,15267200,457360832.00,0.66961404,0.134513,1.0000
SZ002494,2010-11-03,27.7000,30.4300,27.5000,29.4300,9843700,289548128.00,0.43174123,0.086729,1.0000
SZ002494,2010-11-04,29.0000,29.6300,28.3300,29.1800,4747100,137916064.00,0.20820614,0.041825,1.0000
SZ002494,2010-11-05,29.2000,29.8700,28.6000,29.6000,5182700,151083280.00,0.22731140,0.045663,1.0000
SZ002494,2010-11-08,29.4500,30.3600,29.4000,30.2000,5196600,155867120.00,0.22792105,0.045785,1.0000
SZ002494,2010-11-09,30.2800,33.1700,30.0100,31.9600,6413900,204393728.00,0.28131140,0.056510,1.0000
SZ002494,2010-11-10,31.6700,32.9800,31.4000,32.1800,3956900,127804648.00,0.17354825,0.034863,1.0000
SZ002494,2010-11-11,32.0000,33.2500,31.9800,32.3500,4286800,140038560.00,0.18801754,0.037769,1.0000
SZ002494,2010-11-12,32.2100,33.9600,31.0000,31.8000,5853900,191461104.00,0.25675000,0.051576,1.0000
SZ002494,2010-11-15,31.3200,34.9000,31.3200,34.4500,4822000,160293888.00,0.21149123,0.042485,1.0000
SZ002494,2010-11-16,34.4500,35.2900,33.2100,33.6500,5299600,181917424.00,0.23243860,0.046693,1.0000
SZ002494,2010-11-17,33.1200,34.1800,30.2900,30.4400,3752900,120336960.00,0.16460088,0.033065,1.0000
SZ002494,2010-11-18,30.4500,30.9600,29.5000,30.5500,2332000,70356992.00,0.10228070,0.020546,1.0000
SZ002494,2010-11-19,30.4900,31.5300,30.4000,31.4100,2238600,69247456.00,0.09818421,0.019723,1.0000
SZ002494,2010-11-22,31.0600,33.2000,31.0600,32.9800,3201800,103824760.00,0.14042982,0.028210,1.0000
SZ002494,2010-11-23,32.8000,33.3800,31.5000,33.2000,2477600,80527520.00,0.10866667,0.021829,1.0000
SZ002494,2010-11-24,32.7000,34.2600,32.6000,33.6900,2324400,78330152.00,0.10194737,0.020479,1.0000
SZ002494,2010-11-25,33.8900,33.9000,32.5200,32.8000,1999200,66088856.00,0.08768421,0.017614,1.0000
SZ002494,2010-11-26,32.8400,33.8000,32.6000,33.2000,1738300,57623948.00,0.07624123,0.015315,1.0000
SZ002494,2010-11-29,33.5000,33.5000,32.2500,32.4500,1537300,50242976.00,0.06742544,0.013544,1.0000
SZ002494,2010-11-30,32.4500,32.8600,30.5100,31.3200,1785000,56075360.00,0.07828947,0.015727,1.0000
SZ002494,2010-12-01,31.0100,31.7800,31.0100,31.4000,939300,29516176.00,0.04119737,0.008276,1.0000
SZ002494,2010-12-02,31.5900,31.8900,31.0500,31.2500,1010700,31873242.00,0.04432895,0.008905,1.0000
SZ002494,2010-12-03,31.0800,31.2500,30.3500,30.4800,978200,29976344.00,0.04290351,0.008619,1.0000
SZ002494,2010-12-06,30.7700,32.8200,30.3800,32.4300,1855200,58659484.00,0.08136842,0.016345,1.0000
