代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600438,2004-03-02,12.8900,13.1600,11.9000,12.2100,31467900,389793984.00,0.52446500,0.183081,1.0000
SH600438,2004-03-03,12.0000,12.2300,11.7800,11.9100,9257200,110674000.00,0.15428667,0.053859,1.0000
SH600438,2004-03-04,11.8600,12.1100,11.7000,11.9400,5933800,70889000.00,0.09889667,0.034523,1.0000
SH600438,2004-03-05,11.9000,12.1700,11.7000,11.7500,5210100,61940000.00,0.08683500,0.030312,1.0000
SH600438,2004-03-08,11.7300,11.7500,11.3500,11.5300,5285600,60714000.00,0.08809333,0.030752,1.0000
SH600438,2004-03-09,11.5000,11.7100,11.4300,11.6800,3569000,41230000.00,0.05948333,0.020764,1.0000
SH600438,2004-03-10,11.7000,11.8300,11.5200,11.7100,3749500,43812000.00,0.06249167,0.021815,1.0000
SH600438,2004-03-11,11.6900,11.8700,11.5800,11.7100,3471500,40699000.00,0.05785833,0.020197,1.0000
SH600438,2004-03-12,11.7100,11.7700,11.5200,11.6300,2437800,28310000.00,0.04063000,0.014183,1.0000
SH600438,2004-03-15,11.6000,11.7000,11.4800,11.6800,2764100,32053000.00,0.04606833,0.016082,1.0000
SH600438,2004-03-16,11.7000,11.9500,11.6000,11.8300,3464900,40752000.00,0.05774833,0.020159,1.0000
SH600438,2004-03-17,12.0000,12.0800,11.8000,11.9000,3403500,40510000.00,0.05672500,0.019802,1.0000
SH600438,2004-03-18,12.0000,12.0000,11.4700,11.5700,3244400,37683000.00,0.05407333,0.018876,1.0000
SH600438,2004-03-19,11.5200,11.6600,11.3600,11.6400,2198200,25305000.00,0.03663667,0.012789,1.0000
SH600438,2004-03-22,11.5900,11.8000,11.5200,11.5900,1933800,22489000.00,0.03223000,0.011251,1.0000
SH600438,2004-03-23,11.5100,11.5800,11.3900,11.4600,1894700,21728000.00,0.03157833,0.011023,1.0000
SH600438,2004-03-24,11.4600,11.5300,11.3600,11.4500,1529600,17492000.00,0.02549333,0.008899,1.0000
SH600438,2004-03-25,11.4500,11.5600,11.3600,11.5400,1372300,15707000.00,0.02287167,0.007984,1.0000
SH600438,2004-03-26,11.5000,11.6000,11.4200,11.4300,930600,10695000.00,0.01551000,0.005414,1.0000
SH600438,2004-03-29,11.4000,11.4500,11.2000,11.2200,1475900,16774000.00,0.02459833,0.008587,1.0000
SH600438,2004-03-30,11.2000,11.3600,11.1600,11.3300,1314700,14806000.00,0.02191167,0.007649,1.0000
SH600438,2004-03-31,11.3300,11.4800,11.2300,11.2800,1695400,19226000.00,0.02825667,0.009864,1.0000
SH600438,2004-04-01,11.2800,11.5800,11.2000,11.5100,2477000,28342000.00,0.04128333,0.014411,1.0000
SH600438,2004-04-02,11.5100,11.5500,11.4300,11.4700,1121300,12881000.00,0.01868833,0.006524,1.0000
SH600438,2004-04-05,11.4800,11.5200,11.3800,11.5200,1643700,18851000.00,0.02739500,0.009563,1.0000
SH600438,2004-04-06,11.5200,11.6800,11.5200,11.6100,1507200,17460000.00,0.02512000,0.008769,1.0000
SH600438,2004-04-07,11.6300,11.6800,11.4100,11.4400,1448000,16730000.00,0.02413333,0.008424,1.0000
