代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002732,2014-12-05,13.3800,14.5900,13.3800,14.5900,49600,723422.00,0.00126048,0.000315,1.0000
SZ002732,2014-12-08,16.0500,16.0500,16.0500,16.0500,14500,232725.00,0.00036849,0.000092,1.0000
SZ002732,2014-12-09,17.6600,17.6600,17.6600,17.6600,27800,490948.00,0.00070648,0.000177,1.0000
SZ002732,2014-12-10,19.4300,19.4300,19.4300,19.4300,34900,678107.00,0.00088691,0.000222,1.0000
SZ002732,2014-12-11,21.3700,21.3700,21.3700,21.3700,60100,1284337.00,0.00152732,0.000382,1.0000
SZ002732,2014-12-12,23.5100,23.5100,23.5100,23.5100,74900,1760899.00,0.00190343,0.000476,1.0000
SZ002732,2014-12-15,25.8600,25.8600,25.8600,25.8600,130800,3382488.00,0.00332402,0.000831,1.0000
SZ002732,2014-12-16,28.4500,28.4500,28.4500,28.4500,316700,9008692.00,0.00804828,0.002013,1.0000
SZ002732,2014-12-17,28.9800,31.3000,28.4500,31.3000,23895000,717411584.00,0.60724269,0.151859,1.0000
SZ002732,2014-12-18,29.1100,29.9800,28.1700,28.1800,17172100,496244896.00,0.43639390,0.109133,1.0000
SZ002732,2014-12-19,27.0100,27.1100,25.3600,25.4600,13068300,336188544.00,0.33210419,0.083052,1.0000
SZ002732,2014-12-22,24.5900,24.6000,22.9100,22.9100,7554700,175655456.00,0.19198729,0.048012,1.0000
SZ002732,2014-12-23,22.3800,24.9600,22.0800,23.5800,8872400,212457456.00,0.22547395,0.056386,1.0000
SZ002732,2014-12-24,23.6200,24.6000,23.6200,24.5000,6484500,157009424.00,0.16479034,0.041211,1.0000
SZ002732,2014-12-25,24.1900,24.2900,23.2100,23.8400,5583700,132219840.00,0.14189835,0.035486,1.0000
SZ002732,2014-12-26,23.5700,24.3500,23.4000,23.7400,3779100,90149936.00,0.09603812,0.024017,1.0000
SZ002732,2014-12-29,23.6400,25.5800,23.0600,24.9900,7906600,192253312.00,0.20093011,0.050248,1.0000
SZ002732,2014-12-30,24.4700,25.7800,24.3600,24.9200,7747000,195657680.00,0.19687421,0.049234,1.0000
SZ002732,2014-12-31,24.3000,24.4000,23.2900,23.6800,5685600,134626736.00,0.14448793,0.036133,1.0000
SZ002732,2015-01-05,23.6300,23.6300,22.8000,23.3500,3790300,87852728.00,0.09632274,0.024088,1.0000
SZ002732,2015-01-06,23.0500,23.8700,23.0500,23.7300,4323700,101875592.00,0.10987802,0.027478,1.0000
SZ002732,2015-01-07,23.5700,23.5800,23.0600,23.1800,3239100,75205072.00,0.08231512,0.020585,1.0000
SZ002732,2015-01-08,23.2000,23.5400,23.0000,23.0600,2804800,65247772.00,0.07127827,0.017825,1.0000
SZ002732,2015-01-09,23.0700,23.1800,22.8300,22.8900,2508800,57639364.00,0.06375604,0.015944,1.0000
SZ002732,2015-01-12,22.6800,22.6900,21.2200,21.3100,3999100,86982968.00,0.10162897,0.025415,1.0000
SZ002732,2015-01-13,21.1100,21.6900,21.1100,21.4300,2123600,45505672.00,0.05396696,0.013496,1.0000
SZ002732,2015-01-14,21.4100,21.4500,20.8600,21.0300,2412000,51052924.00,0.06129606,0.015329,1.0000
SZ002732,2015-01-15,21.2000,21.5800,21.1900,21.3200,1997400,42689116.00,0.05075985,0.012694,1.0000
SZ002732,2015-01-16,21.1300,22.9700,21.1000,22.4800,4548200,100800368.00,0.11558323,0.028905,1.0000
SZ002732,2015-01-19,21.8100,22.9600,21.6600,21.9900,4951700,110448856.00,0.12583736,0.031469,1.0000
SZ002732,2015-01-20,21.9000,24.1900,21.8300,24.1900,7816900,183247696.00,0.19865057,0.049678,1.0000
SZ002732,2015-01-21,25.8100,26.6100,24.9500,25.8400,15311700,394092352.00,0.38911563,0.097310,1.0000
