代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601992,2011-05-06,14.3000,14.5500,14.0100,14.4700,4316100,62005020.00,0.01365301,0.001008,1.0000
SH601992,2011-05-09,14.5000,14.9300,14.4500,14.6400,5486000,80456736.00,0.01735373,0.001281,1.0000
SH601992,2011-05-10,14.6500,14.8600,14.6000,14.7800,5252400,77451672.00,0.01661479,0.001226,1.0000
SH601992,2011-05-11,14.7000,15.1900,14.7000,14.9700,8099300,121341280.00,0.02562032,0.001891,1.0000
SH601992,2011-05-12,14.8100,14.9600,14.5000,14.5100,6016000,88647872.00,0.01903027,0.001404,1.0000
SH601992,2011-05-13,14.5100,14.6000,14.0200,14.3100,9255400,131506568.00,0.02927738,0.002161,1.0000
SH601992,2011-05-16,14.3100,14.3300,14.0800,14.1800,4784100,67894720.00,0.01513343,0.001117,1.0000
SH601992,2011-05-17,14.1800,14.3800,14.1000,14.2800,3624400,51658796.00,0.01146498,0.000846,1.0000
SH601992,2011-05-18,14.2800,14.4300,14.2100,14.3200,4366700,62650624.00,0.01381308,0.001019,1.0000
SH601992,2011-05-19,14.3300,14.4800,14.0900,14.1200,4016800,57005528.00,0.01270625,0.000938,1.0000
SH601992,2011-05-20,14.1200,14.2500,13.7300,13.8800,5454400,75986464.00,0.01725377,0.001273,1.0000
SH601992,2011-05-23,13.9300,14.0500,13.6500,13.6500,5613900,77722464.00,0.01775831,0.001311,1.0000
SH601992,2011-05-25,13.8600,13.9600,13.4000,13.5800,3792400,52185092.00,0.01199641,0.000885,1.0000
SH601992,2011-05-26,13.5800,13.8000,12.9600,12.9900,10520700,139288096.00,0.03327987,0.002456,1.0000
SH601992,2011-05-27,12.8900,12.9900,12.3800,12.3900,6099900,76639568.00,0.01929567,0.001424,1.0000
SH601992,2011-05-30,12.3700,12.7500,11.9300,12.4600,6353700,79308112.00,0.02009850,0.001483,1.0000
SH601992,2011-05-31,12.5100,12.7400,12.3600,12.7000,4824800,60624720.00,0.01526217,0.001126,1.0000
SH601992,2011-06-01,12.7400,12.7400,12.5000,12.5900,3692200,46498444.00,0.01167945,0.000862,1.0000
SH601992,2011-06-02,12.3000,12.7900,12.1500,12.4000,3858600,48167048.00,0.01220582,0.000901,1.0000
SH601992,2011-06-03,12.5500,12.7800,12.4000,12.7500,4598200,58133008.00,0.01454537,0.001073,1.0000
SH601992,2011-06-07,12.7500,13.0200,12.4800,12.9200,6840400,87289824.00,0.02163807,0.001597,1.0000
SH601992,2011-06-08,12.8200,12.8800,12.6000,12.7800,4221000,53718584.00,0.01335219,0.000985,1.0000
SH601992,2011-06-09,12.7500,12.8300,12.2500,12.2600,4083700,51035704.00,0.01291787,0.000953,1.0000
SH601992,2011-06-10,12.3900,12.5400,12.0500,12.2100,4985000,60740904.00,0.01576893,0.001164,1.0000
SH601992,2011-06-13,12.0000,12.1400,11.9000,12.0200,3199200,38388416.00,0.01011995,0.000747,1.0000
SH601992,2011-06-14,12.0200,13.2200,12.0200,13.2200,10368200,135238768.00,0.03279747,0.002420,1.0000
SH601992,2011-06-15,13.9800,14.3000,13.5800,13.7700,39539000,548465088.00,0.12507276,0.009230,1.0000
SH601992,2011-06-16,13.3800,13.9200,13.3000,13.4600,20255000,275244448.00,0.06407215,0.004728,1.0000
SH601992,2011-06-17,13.4100,14.8000,13.3200,14.2000,42933000,606176832.00,0.13580891,0.010022,1.0000
SH601992,2011-06-20,14.1700,14.5400,13.9000,14.2900,22305600,317441216.00,0.07055876,0.005207,1.0000
SH601992,2011-06-21,14.5500,15.5000,14.5500,14.6400,37211300,558426496.00,0.11770960,0.008687,1.0000
SH601992,2011-06-22,14.5600,15.1000,14.4200,14.8800,24759500,366072160.00,0.07832112,0.005780,1.0000
SH601992,2011-06-23,14.6500,15.6700,14.6400,15.4100,37682300,572663488.00,0.11919950,0.008797,1.0000
SH601992,2011-06-24,15.1800,16.9500,15.1600,15.7600,61079400,975184448.00,0.19321098,0.014258,1.0000
SH601992,2011-06-27,15.6100,16.0100,15.4600,15.8800,22702200,358079040.00,0.07181332,0.005300,1.0000
SH601992,2011-06-28,15.8000,16.8800,15.0200,16.4200,47014600,753145792.00,0.14872014,0.010975,1.0000
SH601992,2011-06-29,16.0100,16.2000,15.6000,15.6300,24732300,393365952.00,0.07823508,0.005774,1.0000
SH601992,2011-06-30,15.5000,15.8500,15.3100,15.4800,27817600,434994048.00,0.08799474,0.006494,1.0000
SH601992,2011-07-01,15.6500,16.4000,15.5700,15.6100,26434100,420201184.00,0.08361834,0.006171,1.0000
SH601992,2011-07-04,15.7500,16.6600,15.4500,16.2900,29350000,474053984.00,0.09284214,0.006851,1.0000
SH601992,2011-07-05,16.1100,16.5300,15.9200,16.0300,21131400,340799584.00,0.06684444,0.004933,1.0000
SH601992,2011-07-06,15.9700,16.6600,15.6000,16.4400,24764300,399441408.00,0.07833631,0.005781,1.0000
SH601992,2011-07-07,16.4000,16.4000,15.8900,15.9200,18926600,304700224.00,0.05987005,0.004418,1.0000
SH601992,2011-07-08,15.8200,16.0300,15.4800,15.7300,13167700,206842720.00,0.04165306,0.003074,1.0000
SH601992,2011-07-11,15.6998,16.0112,15.5994,15.8003,12921300,202825392.00,0.04087363,0.003016,1.0044
SH601992,2011-07-12,15.6496,15.8907,15.3583,15.4286,16352100,253951216.00,0.05172620,0.003817,1.0044
SH601992,2011-07-13,15.4688,15.8605,15.3884,15.8204,17676200,275021952.00,0.05591469,0.004126,1.0044
SH601992,2011-07-14,15.7199,16.2221,15.6195,16.1418,33625000,534940672.00,0.10636514,0.007849,1.0044
SH601992,2011-07-15,16.0715,16.7746,15.6697,16.0212,38365300,618927424.00,0.12136002,0.008956,1.0044
SH601992,2011-07-18,15.7701,15.8605,15.4186,15.4788,22278300,345263264.00,0.07047240,0.005201,1.0044
SH601992,2011-07-19,15.2779,15.3583,14.6150,14.6953,28419600,421447136.00,0.08989903,0.006634,1.0044
SH601992,2011-07-20,14.9163,14.9866,14.6753,14.8159,12742400,187992576.00,0.04030772,0.002975,1.0044
SH601992,2011-07-21,14.8561,14.9565,14.6853,14.7857,9172000,135218496.00,0.02901356,0.002141,1.0044
SH601992,2011-07-22,14.8862,15.2478,14.6250,15.0469,14460000,215993824.00,0.04574097,0.003376,1.0044
SH601992,2011-07-25,14.8460,14.8862,13.8114,13.9621,14114500,201600224.00,0.04464805,0.003295,1.0044
SH601992,2011-07-26,13.9420,14.1128,13.5101,13.6407,14496900,197364912.00,0.04585769,0.003384,1.0044
SH601992,2011-07-27,13.6306,13.8315,13.5603,13.7511,14532500,198587904.00,0.04597030,0.003392,1.0044
SH601992,2011-07-28,13.5603,13.6407,13.2690,13.5101,12742400,170371104.00,0.04030772,0.002975,1.0044
SH601992,2011-07-29,13.5402,13.7009,13.3895,13.5302,10982500,148054336.00,0.03474067,0.002564,1.0044
SH601992,2011-08-01,13.3996,13.6607,13.3996,13.5201,10052600,135770048.00,0.03179914,0.002347,1.0044
SH601992,2011-08-02,13.3996,13.3996,12.9677,13.3092,15653800,204633552.00,0.04951728,0.003654,1.0044
SH601992,2011-08-03,13.1083,14.5447,13.0781,14.4442,25666500,353599872.00,0.08119021,0.005992,1.0044
SH601992,2011-08-04,14.3538,14.6451,14.2333,14.4543,28027900,404630848.00,0.08865997,0.006543,1.0044
SH601992,2011-08-05,14.0324,14.4141,13.6607,14.1128,16685200,234335776.00,0.05277989,0.003895,1.0044
SH601992,2011-08-08,13.8516,14.0424,12.7065,13.1284,17901100,237093088.00,0.05662611,0.004179,1.0044
SH601992,2011-08-09,12.4654,13.3694,12.0636,13.1987,17022300,217810464.00,0.05384623,0.003974,1.0044
SH601992,2011-08-10,13.5101,14.5145,13.4096,13.8516,31308500,436361728.00,0.09903742,0.007309,1.0044
SH601992,2011-08-11,13.3694,14.0123,13.2590,13.9420,18073000,248030752.00,0.05716988,0.004219,1.0044
SH601992,2011-08-12,14.0625,14.2032,13.7311,13.7511,13521900,186902592.00,0.04277350,0.003157,1.0044
SH601992,2011-08-15,13.7411,14.1730,13.7411,14.1529,14237900,198054096.00,0.04503840,0.003324,1.0044
SH601992,2011-08-16,14.1831,14.4945,14.0625,14.1328,19317600,275068160.00,0.06110689,0.004510,1.0044
SH601992,2011-08-17,14.1128,14.1931,13.7712,13.7813,9830800,136068672.00,0.03109753,0.002295,1.0044
SH601992,2011-08-18,13.7913,13.9119,13.1987,13.2389,11655500,155957408.00,0.03686956,0.002721,1.0044
SH601992,2011-08-19,12.7969,13.0480,12.7165,12.9174,9590600,123065168.00,0.03033771,0.002239,1.0044
SH601992,2011-08-22,12.9677,13.2489,12.7768,12.8069,6872200,88789448.00,0.02173866,0.001604,1.0044
SH601992,2011-08-23,12.8672,13.3494,12.5357,13.3293,10775400,139314864.00,0.03408556,0.002515,1.0044
SH601992,2011-08-24,13.3895,13.3895,12.9777,12.9978,8986900,117716648.00,0.02842804,0.002098,1.0044
SH601992,2011-08-25,12.9677,13.4096,12.9476,13.2790,9983200,131409008.00,0.03157961,0.002330,1.0044
SH601992,2011-08-26,13.1585,13.3795,13.1485,13.2690,6889300,91051936.00,0.02179275,0.001608,1.0044
SH601992,2011-08-29,13.2690,13.2690,12.8069,12.9576,8040700,103870296.00,0.02543495,0.001877,1.0044
SH601992,2011-08-30,13.1987,13.2590,12.8069,12.8672,6992600,90792176.00,0.02211952,0.001632,1.0044
SH601992,2011-08-31,12.8873,13.4096,12.8069,13.1686,11698800,153157568.00,0.03700653,0.002731,1.0044
SH601992,2011-09-01,13.1886,13.3092,12.9074,12.9877,7908800,103514792.00,0.02501771,0.001846,1.0044
SH601992,2011-09-02,12.9074,13.0380,12.7467,12.9275,5055900,64810832.00,0.01599321,0.001180,1.0044
SH601992,2011-09-05,12.7567,12.7567,12.1139,12.1842,9220100,113684832.00,0.02916572,0.002152,1.0044
SH601992,2011-09-06,12.0636,12.3650,11.9331,12.0335,9684000,116305128.00,0.03063316,0.002261,1.0044
SH601992,2011-09-07,12.0938,12.4453,12.0938,12.3750,7220600,88256616.00,0.02284075,0.001686,1.0044
SH601992,2011-09-08,12.5558,12.6362,12.1842,12.1942,5053400,61882896.00,0.01598530,0.001180,1.0044
SH601992,2011-09-09,12.1842,12.3449,12.0536,12.1139,3557300,42993384.00,0.01125272,0.000830,1.0044
SH601992,2011-09-13,11.9230,12.6462,11.6819,12.3851,12993000,158385184.00,0.04110044,0.003033,1.0044
SH601992,2011-09-14,12.2545,12.3148,11.9531,12.2344,6955000,84012304.00,0.02200058,0.001624,1.0044
SH601992,2011-09-15,12.3047,12.5558,12.1741,12.2846,6261300,77135336.00,0.01980622,0.001462,1.0044
SH601992,2011-09-16,12.3549,12.4453,12.1239,12.1641,4651400,56647432.00,0.01471366,0.001086,1.0044
SH601992,2011-09-19,12.1239,12.1239,11.7824,11.9130,4451700,52842384.00,0.01408195,0.001039,1.0044
SH601992,2011-09-20,12.0235,12.3148,11.9431,12.0837,8575200,103517360.00,0.02712572,0.002002,1.0044
SH601992,2011-09-21,12.0536,12.7567,11.9732,12.5558,13909700,172136192.00,0.04400022,0.003247,1.0044
SH601992,2011-09-22,12.3650,12.4453,11.9531,12.0034,8378700,102046584.00,0.02650414,0.001956,1.0044
SH601992,2011-09-23,11.7824,12.2043,11.6518,12.1139,7812800,93791216.00,0.02471404,0.001824,1.0044
SH601992,2011-09-26,12.0034,12.3148,11.9029,11.9331,4456800,53618152.00,0.01409809,0.001040,1.0044
SH601992,2011-09-27,12.0938,12.2746,11.9230,12.1842,7716400,93251488.00,0.02440910,0.001801,1.0044
SH601992,2011-09-28,12.2846,12.4052,12.0536,12.1038,7045900,85842472.00,0.02228812,0.001645,1.0044
SH601992,2011-09-29,12.0134,12.0134,11.5112,11.5313,8174900,95233976.00,0.02585946,0.001908,1.0044
SH601992,2011-09-30,11.6217,11.6920,10.9688,11.0692,7413800,82275832.00,0.02345189,0.001731,1.0044
SH601992,2011-10-10,11.1194,11.3002,10.8281,10.8784,4787400,52695624.00,0.01514387,0.001118,1.0044
SH601992,2011-10-11,11.2601,11.3505,10.8281,11.0089,6133300,67869632.00,0.01940132,0.001432,1.0044
SH601992,2011-10-12,10.9487,11.4208,10.6473,11.3806,9504500,106215272.00,0.03006535,0.002219,1.0044
SH601992,2011-10-13,11.3103,11.6518,11.2500,11.5915,10604600,121523240.00,0.03354527,0.002476,1.0044
SH601992,2011-10-14,11.4509,11.5714,11.2701,11.3806,5921500,67058284.00,0.01873134,0.001382,1.0044
SH601992,2011-10-17,11.5011,11.5915,11.2299,11.2701,5920800,66937012.00,0.01872912,0.001382,1.0044
SH601992,2011-10-18,11.2902,11.2902,10.6976,10.7277,7353000,79959920.00,0.02325957,0.001716,1.0044
SH601992,2011-10-19,10.7578,10.8382,10.4967,10.5871,4636500,49161744.00,0.01466653,0.001082,1.0044
SH601992,2011-10-20,10.5067,10.5067,10.1150,10.2054,4458400,45562720.00,0.01410315,0.001041,1.0044
SH601992,2011-10-21,10.2255,10.3259,10.1049,10.1451,3157900,32081352.00,0.00998931,0.000737,1.0044
SH601992,2011-10-24,10.2154,10.4063,10.0447,10.3661,5188500,53085016.00,0.01641266,0.001211,1.0044
SH601992,2011-10-25,10.3259,10.7076,10.1953,10.5871,7710900,80387568.00,0.02439170,0.001800,1.0044
SH601992,2011-10-26,10.4464,11.2299,10.4063,10.8884,14220000,154470752.00,0.04498178,0.003320,1.0044
SH601992,2011-10-27,10.8482,11.0290,10.6373,10.8583,8116400,87501904.00,0.02567441,0.001895,1.0044
SH601992,2011-10-28,11.0290,11.3304,10.8984,11.0491,10838300,119791008.00,0.03428453,0.002530,1.0044
SH601992,2011-10-31,11.0491,11.1194,10.7980,10.9386,8363800,91240064.00,0.02645700,0.001952,1.0044
SH601992,2011-11-01,10.8382,10.9085,10.6473,10.8181,6722000,72237752.00,0.02126354,0.001569,1.0044
SH601992,2011-11-02,10.6172,10.8884,10.3661,10.8683,10450200,110171304.00,0.03305686,0.002440,1.0044
SH601992,2011-11-03,10.9085,11.2299,10.8583,10.9788,14588600,160063504.00,0.04614776,0.003406,1.0044
SH601992,2011-11-04,11.0190,11.1295,10.8382,11.0491,10700400,117250544.00,0.03384831,0.002498,1.0044
SH601992,2011-11-07,11.0391,11.0692,10.8482,10.8784,6339200,69082368.00,0.02005264,0.001480,1.0044
SH601992,2011-11-08,10.8482,10.8984,10.5469,10.6373,7640900,81612976.00,0.02417027,0.001784,1.0044
SH601992,2011-11-09,10.6976,10.7478,10.4464,10.7277,7779700,82174344.00,0.02460934,0.001816,1.0044
SH601992,2011-11-10,10.5871,10.5871,10.3962,10.4063,8651600,90140808.00,0.02736740,0.002020,1.0044
SH601992,2011-11-11,10.4464,10.5469,10.3862,10.4766,5563100,57985664.00,0.01759762,0.001299,1.0044
SH601992,2011-11-14,10.5368,10.6976,10.4967,10.6875,7642600,80823856.00,0.02417565,0.001784,1.0044
SH601992,2011-11-15,10.7478,11.7522,10.7478,11.0893,17895700,198507696.00,0.05660903,0.004178,1.0044
SH601992,2011-11-16,11.0592,11.1295,10.6272,10.6775,10005700,108005224.00,0.03165079,0.002336,1.0044
SH601992,2011-11-17,10.5670,10.9487,10.5670,10.6976,5331600,56845400.00,0.01686532,0.001245,1.0044
SH601992,2011-11-18,10.6272,10.6272,10.0547,10.1853,8443300,86730328.00,0.02670849,0.001971,1.0044
SH601992,2011-11-21,10.1953,10.2455,10.0346,10.2255,4823400,48567976.00,0.01525774,0.001126,1.0044
SH601992,2011-11-22,10.1049,10.1853,10.0346,10.1652,3728600,37502376.00,0.01179459,0.000870,1.0044
SH601992,2011-11-23,10.1853,10.2154,9.8438,9.9040,5572400,55579920.00,0.01762704,0.001301,1.0044
SH601992,2011-11-24,9.8237,9.8237,9.5324,9.6630,5610900,53955160.00,0.01774882,0.001310,1.0044
SH601992,2011-11-25,9.6931,9.8036,9.5525,9.6127,3349100,32232368.00,0.01059413,0.000782,1.0044
SH601992,2011-11-28,9.6429,9.7734,9.5725,9.6127,3946900,37914340.00,0.01248513,0.000921,1.0044
SH601992,2011-11-29,9.7031,9.8337,9.6127,9.8237,5662100,54920856.00,0.01791078,0.001322,1.0044
SH601992,2011-11-30,9.7935,9.8136,8.8996,9.0402,7732100,71474816.00,0.02445876,0.001805,1.0044
SH601992,2011-12-01,9.3917,9.4621,9.2210,9.2310,7231900,67245064.00,0.02287649,0.001688,1.0044
SH601992,2011-12-02,9.2310,9.3616,8.9297,9.2109,6419100,58529872.00,0.02030538,0.001498,1.0044
SH601992,2011-12-05,9.2109,9.2109,8.7891,8.8895,3870000,34419560.00,0.01224188,0.000903,1.0044
SH601992,2011-12-06,8.8895,8.9598,8.8192,8.8795,2720600,24094528.00,0.00860601,0.000635,1.0044
SH601992,2011-12-07,8.8895,8.9397,8.7087,8.7891,3254500,28519280.00,0.01029488,0.000760,1.0044
SH601992,2011-12-08,8.7991,8.8895,8.5580,8.7589,3972600,34544384.00,0.01256643,0.000927,1.0044
SH601992,2011-12-09,8.6183,8.7288,8.5882,8.6183,2926700,25191456.00,0.00925796,0.000683,1.0044
SH601992,2011-12-12,8.6283,8.6786,8.4877,8.5078,3055400,26095618.00,0.00966507,0.000713,1.0044
SH601992,2011-12-13,8.4676,8.5379,8.0658,8.0759,6218000,51132220.00,0.01966925,0.001452,1.0044
SH601992,2011-12-14,8.0558,8.0859,7.7645,7.8147,4000200,31671560.00,0.01265374,0.000934,1.0044
SH601992,2011-12-15,7.7344,7.7344,7.4330,7.4833,5619500,42417948.00,0.01777603,0.001312,1.0044
SH601992,2011-12-16,7.5134,7.7545,7.4933,7.7143,4041400,30586086.00,0.01278406,0.000943,1.0044
SH601992,2011-12-19,7.6038,7.7444,7.5134,7.7444,3663800,27796546.00,0.01158961,0.000855,1.0044
SH601992,2011-12-20,7.6540,8.2065,7.6540,7.8850,7410000,58946652.00,0.02343987,0.001730,1.0044
SH601992,2011-12-21,7.9554,8.0156,7.6038,7.6239,4936700,38677728.00,0.01561614,0.001152,1.0044
SH601992,2011-12-22,7.5033,7.6440,7.3125,7.5536,4318300,32047476.00,0.01365997,0.001008,1.0044
SH601992,2011-12-23,7.5335,8.3069,7.4632,8.3069,17958400,145385392.00,0.05680737,0.004192,1.0044
SH601992,2011-12-26,8.3170,8.6384,8.1864,8.3772,19705400,165437072.00,0.06233361,0.004600,1.0044
SH601992,2011-12-27,8.1864,8.3170,7.9252,7.9654,9315200,75279264.00,0.02946655,0.002175,1.0044
SH601992,2011-12-28,7.8348,8.2768,7.8248,8.2466,12319800,99868448.00,0.03897092,0.002876,1.0044
SH601992,2011-12-29,8.1663,8.3371,8.0859,8.1663,8034300,65756828.00,0.02541471,0.001876,1.0044
SH601992,2011-12-30,8.1964,8.5179,8.1663,8.4475,11154600,93000864.00,0.03528507,0.002604,1.0044
SH601992,2012-01-04,8.4877,8.5681,8.0859,8.1060,6376500,52697248.00,0.02017063,0.001489,1.0044
SH601992,2012-01-05,7.9855,8.1964,7.6641,7.7042,5884000,46596768.00,0.01861271,0.001374,1.0044
SH601992,2012-01-06,7.6741,8.0257,7.6239,7.9855,6247400,48425968.00,0.01976225,0.001458,1.0044
SH601992,2012-01-09,7.9353,8.4275,7.8348,8.4275,8298100,67830552.00,0.02624918,0.001937,1.0044
SH601992,2012-01-10,8.3873,8.9900,8.3371,8.9699,15050100,130970248.00,0.04760761,0.003513,1.0044
SH601992,2012-01-11,8.9397,8.9397,8.6886,8.7489,11030200,96464896.00,0.03489156,0.002575,1.0044
SH601992,2012-01-12,8.6987,8.9096,8.6384,8.7589,8750200,76438744.00,0.02767929,0.002043,1.0044
SH601992,2012-01-13,8.8092,8.8092,8.3973,8.4777,7200400,61243808.00,0.02277685,0.001681,1.0044
SH601992,2012-01-16,8.3170,8.5078,7.7846,7.8047,5875700,47882296.00,0.01858646,0.001372,1.0044
SH601992,2012-01-17,7.8047,8.5078,7.8047,8.4375,7318500,59608932.00,0.02315043,0.001708,1.0044
SH601992,2012-01-18,8.5882,9.1306,8.4375,8.5982,14342800,124251608.00,0.04537023,0.003348,1.0044
SH601992,2012-01-19,8.5379,8.7991,8.4475,8.6685,8981500,76890800.00,0.02840018,0.002097,1.0044
SH601992,2012-01-20,8.6283,8.9096,8.6083,8.8393,9191600,80402928.00,0.02906453,0.002146,1.0044
SH601992,2012-01-30,8.8292,8.8594,8.4777,8.5379,6360900,54757368.00,0.02011364,0.001485,1.0044
SH601992,2012-01-31,8.5781,8.5781,8.3973,8.5480,3244600,27375550.00,0.01025967,0.000757,1.0044
SH601992,2012-02-01,8.5379,8.5982,8.0658,8.0859,9533300,78052200.00,0.03014501,0.002225,1.0044
SH601992,2012-02-02,8.1562,8.2567,7.9955,8.2567,8541000,69174664.00,0.02700729,0.001994,1.0044
SH601992,2012-02-03,8.1964,8.3371,8.0658,8.3170,8052200,65912044.00,0.02546166,0.001880,1.0044
SH601992,2012-02-06,8.2768,8.6585,8.2768,8.4777,8637000,72974968.00,0.02731084,0.002016,1.0044
SH601992,2012-02-07,8.3873,8.4174,8.1261,8.2266,6040800,49469220.00,0.01910146,0.001410,1.0044
SH601992,2012-02-08,8.1362,8.5379,8.1362,8.4877,7771300,64744184.00,0.02457344,0.001814,1.0044
SH601992,2012-02-09,8.4877,8.7891,8.4174,8.6886,15303600,131676216.00,0.04839114,0.003572,1.0044
SH601992,2012-02-10,8.6083,9.0904,8.5379,8.9397,21995600,195946944.00,0.06955174,0.005135,1.0044
SH601992,2012-02-13,8.8292,8.8895,8.6484,8.8393,11032100,96386736.00,0.03488433,0.002575,1.0044
SH601992,2012-02-14,8.8393,8.9900,8.6585,8.9799,10332500,90675696.00,0.03267214,0.002412,1.0044
SH601992,2012-02-15,8.9196,9.1406,8.7288,9.0703,13176900,117885168.00,0.04166635,0.003076,1.0044
SH601992,2012-02-16,9.0603,9.1406,8.8292,8.9498,9667200,86508952.00,0.03056841,0.002257,1.0044
SH601992,2012-02-17,8.9699,9.0402,8.7589,8.8393,5722300,50520332.00,0.01809434,0.001336,1.0044
SH601992,2012-02-20,9.0502,9.1205,8.8795,8.8895,11749200,105307864.00,0.03715186,0.002743,1.0044
SH601992,2012-02-21,8.8795,9.3917,8.8393,9.3415,23381400,213338128.00,0.07393375,0.005458,1.0044
SH601992,2012-02-22,9.3214,9.4018,9.2109,9.3616,15698400,145408112.00,0.04963952,0.003665,1.0044
