代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002158,2007-08-17,44.0000,44.0000,32.1800,33.0000,19204400,703156736.00,0.63172368,0.127604,1.0000
SZ002158,2007-08-20,32.9900,33.9800,30.0000,31.3600,5513100,172038512.00,0.18135197,0.036632,1.0000
SZ002158,2007-08-21,30.9800,31.7800,30.5800,31.1000,3035900,94264048.00,0.09986513,0.020172,1.0000
SZ002158,2007-08-22,30.3900,30.9000,30.0200,30.3100,3118800,94408880.00,0.10259211,0.020723,1.0000
SZ002158,2007-08-23,30.3100,30.3200,28.5200,28.9600,3965200,115440440.00,0.13043421,0.026347,1.0000
SZ002158,2007-08-24,28.9600,29.7500,28.6300,29.2300,2155700,63029044.00,0.07091118,0.014324,1.0000
SZ002158,2007-08-27,29.6800,30.0000,28.6100,28.7200,2027900,58965544.00,0.06670724,0.013474,1.0000
SZ002158,2007-08-28,28.6200,29.7800,27.4000,29.3300,3415600,97559592.00,0.11235526,0.022695,1.0000
SZ002158,2007-08-29,28.6000,29.7500,28.0000,28.5300,1489100,43196588.00,0.04898355,0.009894,1.0000
SZ002158,2007-08-30,28.5300,29.2000,28.5300,28.9800,985800,28505770.00,0.03242763,0.006550,1.0000
SZ002158,2007-08-31,29.2200,29.2300,28.8000,28.8600,1375600,39887836.00,0.04525000,0.009140,1.0000
SZ002158,2007-09-03,28.8800,29.1700,28.5200,28.6300,1628300,46732408.00,0.05356250,0.010819,1.0000
SZ002158,2007-09-04,28.5000,28.6100,27.8100,27.9000,1353800,37962416.00,0.04453289,0.008995,1.0000
SZ002158,2007-09-05,28.0500,28.7500,27.9700,28.3300,960800,27117082.00,0.03160526,0.006384,1.0000
SZ002158,2007-09-06,28.3500,28.5700,28.0000,28.0600,1002400,28182724.00,0.03297368,0.006660,1.0000
SZ002158,2007-09-07,27.8200,28.4900,27.6000,27.8500,1123500,31429308.00,0.03695724,0.007465,1.0000
SZ002158,2007-09-10,27.8000,28.2000,27.6000,28.0500,987100,27499652.00,0.03247039,0.006559,1.0000
SZ002158,2007-09-11,28.4900,28.5900,27.2500,27.2500,1324500,37274280.00,0.04356908,0.008801,1.0000
SZ002158,2007-09-12,26.7300,27.2500,25.3700,26.4900,1466000,38376672.00,0.04822368,0.009741,1.0000
SZ002158,2007-09-13,26.5300,26.5400,25.5000,25.9000,1131700,29231472.00,0.03722697,0.007520,1.0000
SZ002158,2007-09-14,26.0000,26.8500,25.3700,26.3300,1121200,29392900.00,0.03688158,0.007450,1.0000
SZ002158,2007-09-17,26.2300,26.2300,25.5000,25.8200,940200,24236504.00,0.03092763,0.006247,1.0000
SZ002158,2007-09-18,25.7100,25.7600,24.9800,25.4000,1559900,39208312.00,0.05131250,0.010365,1.0000
SZ002158,2007-09-19,25.4600,25.8500,24.9800,25.0400,781400,19662720.00,0.02570395,0.005192,1.0000
SZ002158,2007-09-20,25.0600,25.4600,25.0200,25.2000,712200,17953114.00,0.02342763,0.004732,1.0000
SZ002158,2007-09-21,25.2000,25.2800,23.7000,23.9100,1496700,35982020.00,0.04923355,0.009945,1.0000
SZ002158,2007-09-24,23.8800,23.8800,22.5500,22.5700,1201800,27475306.00,0.03953289,0.007985,1.0000
SZ002158,2007-09-25,22.5800,23.2000,22.5500,22.8200,884800,20210884.00,0.02910526,0.005879,1.0000
SZ002158,2007-09-26,22.9100,23.0500,22.0000,22.1200,810900,18139584.00,0.02667434,0.005388,1.0000
SZ002158,2007-09-27,22.0500,22.8800,21.7000,22.5900,1034200,23108208.00,0.03401974,0.006872,1.0000
SZ002158,2007-09-28,22.5900,23.4800,22.2900,23.2000,1561400,35908324.00,0.05136184,0.010375,1.0000
SZ002158,2007-10-08,23.4900,23.5900,22.7400,22.7500,1059600,24481508.00,0.03485526,0.007041,1.0000
