代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603679,2017-12-06,23.5300,24.0500,23.4200,24.0300,364108,8671202.00,0.01456432,0.003641,1.0000
SH603679,2017-12-07,23.8000,24.1200,23.4200,24.0200,698028,16624649.00,0.02792112,0.006980,1.0000
SH603679,2017-12-08,23.8900,24.9400,23.7000,24.9300,1005902,24697696.00,0.04023608,0.010059,1.0000
SH603679,2017-12-11,24.6400,24.8200,24.4500,24.6200,592648,14588402.00,0.02370592,0.005926,1.0000
SH603679,2017-12-12,24.4900,24.6900,23.7500,24.3200,830185,20051146.00,0.03320740,0.008302,1.0000
SH603679,2017-12-13,24.2600,24.3500,23.8600,24.2700,490067,11824487.00,0.01960268,0.004901,1.0000
SH603679,2017-12-14,24.0100,24.3100,23.8500,24.1600,361913,8711898.00,0.01447652,0.003619,1.0000
SH603679,2017-12-15,24.0800,24.1500,23.8600,24.1000,302900,7262258.00,0.01211600,0.003029,1.0000
SH603679,2017-12-18,23.9200,24.1800,23.7100,24.0300,316628,7569742.00,0.01266512,0.003166,1.0000
SH603679,2017-12-19,24.2000,24.2000,23.8700,23.9000,394428,9453632.00,0.01577712,0.003944,1.0000
SH603679,2017-12-20,23.9300,24.0300,23.6800,23.8700,460237,10959533.00,0.01840948,0.004602,1.0000
SH603679,2017-12-21,23.9900,24.0600,23.5400,23.8900,306800,7329543.00,0.01227200,0.003068,1.0000
SH603679,2017-12-22,23.8900,24.0100,23.7400,23.9200,413700,9876449.00,0.01654800,0.004137,1.0000
SH603679,2017-12-25,23.9200,24.0700,23.8600,23.9600,209400,5015039.00,0.00837600,0.002094,1.0000
SH603679,2017-12-26,23.9900,24.6900,23.9600,24.4700,1255178,30640564.00,0.05020712,0.012552,1.0000
SH603679,2017-12-27,24.4000,24.5700,24.0200,24.4700,943843,22867376.00,0.03775372,0.009438,1.0000
SH603679,2017-12-28,24.1700,25.3700,24.1100,25.0100,1572567,38997152.00,0.06290268,0.015726,1.0000
SH603679,2017-12-29,24.7000,25.4900,24.5300,25.4300,755461,18881208.00,0.03021844,0.007555,1.0000
SH603679,2018-01-02,25.2700,25.4800,25.0500,25.4500,641700,16234773.00,0.02566800,0.006417,1.0000
SH603679,2018-01-03,25.4200,25.7000,25.1900,25.5600,587000,14971809.00,0.02348000,0.005870,1.0000
SH603679,2018-01-04,25.5100,25.9500,25.3400,25.5900,599200,15316601.00,0.02396800,0.005992,1.0000
SH603679,2018-01-05,25.4100,25.5400,25.0800,25.4400,498441,12588534.00,0.01993764,0.004984,1.0000
SH603679,2018-01-08,25.2400,25.3500,24.8600,25.2400,573856,14394403.00,0.02295424,0.005739,1.0000
SH603679,2018-01-09,25.3400,26.6800,25.0000,26.1500,1686671,43726576.00,0.06746684,0.016867,1.0000
SH603679,2018-01-10,25.9400,25.9400,25.2400,25.7500,889202,22768908.00,0.03556808,0.008892,1.0000
SH603679,2018-01-11,25.6500,25.8100,25.3500,25.7400,593063,15181391.00,0.02372252,0.005931,1.0000
SH603679,2018-01-12,25.6100,25.9600,25.2400,25.6600,748465,19109552.00,0.02993860,0.007485,1.0000
SH603679,2018-01-15,25.6500,25.6600,24.6000,25.0800,747137,18706476.00,0.02988548,0.007471,1.0000
SH603679,2018-01-16,24.5300,25.2000,24.5200,25.0600,435745,10917138.00,0.01742980,0.004357,1.0000
SH603679,2018-01-17,24.9700,25.1800,24.7100,25.0600,662000,16529549.00,0.02648000,0.006620,1.0000
SH603679,2018-01-18,24.9500,25.3100,24.7500,25.1700,718500,18021676.00,0.02874000,0.007185,1.0000
SH603679,2018-01-19,25.0600,25.4600,24.9300,24.9500,563400,14211839.00,0.02253600,0.005634,1.0000
SH603679,2018-01-22,25.1000,25.1000,24.1600,24.7300,416045,10252029.00,0.01664180,0.004160,1.0000
SH603679,2018-01-23,24.5400,24.6800,24.1800,24.2800,589009,14367062.00,0.02356036,0.005890,1.0000
SH603679,2018-01-24,24.2400,24.3600,23.8300,24.1500,1115837,26837342.00,0.04463348,0.011158,1.0000
SH603679,2018-01-25,24.0000,24.2300,23.9000,24.1400,568145,13681910.00,0.02272580,0.005681,1.0000
SH603679,2018-01-26,24.1100,24.1700,23.9100,23.9200,382900,9184144.00,0.01531600,0.003829,1.0000
SH603679,2018-01-29,24.1400,24.2000,23.6200,23.6500,540309,12889388.00,0.02161236,0.005403,1.0000
SH603679,2018-01-30,23.7600,23.9700,23.5300,23.8700,374037,8897964.00,0.01496148,0.003740,1.0000
SH603679,2018-01-31,24.0000,24.0700,23.6600,23.7000,346537,8251214.00,0.01386148,0.003465,1.0000
SH603679,2018-02-01,23.7200,23.9100,22.3000,23.0900,462828,10642235.00,0.01851312,0.004628,1.0000
SH603679,2018-02-02,22.5700,23.0900,21.8000,23.0700,322460,7369150.00,0.01289840,0.003225,1.0000
SH603679,2018-02-05,23.0000,23.0000,22.3000,22.8600,174909,3971218.00,0.00699636,0.001749,1.0000
SH603679,2018-02-06,22.7500,22.7500,21.3000,21.6100,558800,12175943.00,0.02235200,0.005588,1.0000
SH603679,2018-02-07,21.8200,22.3000,20.0000,21.5900,293228,6218179.00,0.01172912,0.002932,1.0000
SH603679,2018-02-08,21.3400,22.1800,20.8200,21.8500,315600,6861171.00,0.01262400,0.003156,1.0000
SH603679,2018-02-09,21.3000,21.5100,20.5000,21.2200,248100,5213417.00,0.00992400,0.002481,1.0000
SH603679,2018-02-12,21.0300,21.4200,20.5100,21.2400,482600,10160121.00,0.01930400,0.004779,1.0000
SH603679,2018-02-13,21.0000,21.1400,20.8800,21.0000,202209,4238480.00,0.00808836,0.002002,1.0000
SH603679,2018-02-14,20.9200,21.1800,20.7800,21.0400,131400,2754214.00,0.00525600,0.001301,1.0000
SH603679,2018-02-22,21.0500,21.1500,21.0300,21.0900,190609,4018704.00,0.00762436,0.001887,1.0000
SH603679,2018-02-23,21.0800,21.0800,20.8900,20.9300,208400,4367015.00,0.00833600,0.002064,1.0000
SH603679,2018-02-26,21.1400,22.3800,20.9600,22.2500,508502,10994201.00,0.02034008,0.005035,1.0000
SH603679,2018-02-27,22.2000,22.2000,21.8300,22.0200,489128,10768665.00,0.01956512,0.004843,1.0000
SH603679,2018-02-28,21.9000,21.9000,21.5000,21.5800,291781,6303996.00,0.01167124,0.002889,1.0000
SH603679,2018-03-01,21.3200,21.8500,21.3000,21.7800,240455,5201381.00,0.00961820,0.002381,1.0000
SH603679,2018-03-02,21.7700,21.7700,21.4700,21.4800,213155,4590712.00,0.00852620,0.002111,1.0000
SH603679,2018-03-05,21.3700,21.8500,21.3600,21.6900,240236,5192707.00,0.00960944,0.002379,1.0000
SH603679,2018-03-06,21.7300,22.1000,21.5300,21.8800,462390,10133448.00,0.01849560,0.004579,1.0000
SH603679,2018-03-07,21.8800,22.1900,21.7200,22.0400,392011,8645627.00,0.01568044,0.003882,1.0000
SH603679,2018-03-08,22.1800,22.9600,22.1000,22.6900,797509,18073880.00,0.03190036,0.007897,1.0000
SH603679,2018-03-09,22.8000,23.0000,22.4600,22.9100,711500,16144175.00,0.02846000,0.007045,1.0000
