代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600515,2002-08-06,12.3200,13.3000,12.2300,13.0800,31292100,401156000.00,0.62584200,0.202985,1.0000
SH600515,2002-08-07,13.0100,13.4500,13.0100,13.3600,13958200,185546000.00,0.27916400,0.090544,1.0000
SH600515,2002-08-08,13.3800,13.4500,13.2000,13.3500,6280000,83751000.00,0.12560000,0.040737,1.0000
SH600515,2002-08-09,13.3000,13.5000,13.2100,13.3500,5217000,69660000.00,0.10434000,0.033841,1.0000
SH600515,2002-08-12,13.3000,13.4800,13.2500,13.4600,2782000,37204000.00,0.05564000,0.018046,1.0000
SH600515,2002-08-13,13.4600,13.5900,13.2300,13.2500,3681000,49428000.00,0.07362000,0.023878,1.0000
SH600515,2002-08-14,13.2400,13.2900,13.0600,13.2300,3490200,45937000.00,0.06980400,0.022640,1.0000
SH600515,2002-08-15,13.2000,13.2500,12.8800,12.9100,4091900,53230000.00,0.08183800,0.026543,1.0000
SH600515,2002-08-16,12.8200,13.2800,12.7800,13.1800,4132000,53809000.00,0.08264000,0.026803,1.0000
SH600515,2002-08-19,13.1300,13.1400,12.8800,12.9500,1844200,23970000.00,0.03688400,0.011963,1.0000
SH600515,2002-08-20,12.9600,13.3800,12.9200,13.2300,3239000,42760000.00,0.06478000,0.021011,1.0000
SH600515,2002-08-21,13.2300,13.3400,13.1700,13.2300,2474100,32746000.00,0.04948200,0.016049,1.0000
SH600515,2002-08-22,13.2300,13.6000,13.1600,13.3800,4689900,62913000.00,0.09379800,0.030422,1.0000
SH600515,2002-08-23,13.4500,13.4500,13.2800,13.3300,1326100,17697000.00,0.02652200,0.008602,1.0000
SH600515,2002-08-26,13.2900,13.3000,13.0200,13.0900,2091300,27421000.00,0.04182600,0.013566,1.0000
SH600515,2002-08-27,13.0900,13.5500,13.0600,13.4000,2292100,30507000.00,0.04584200,0.014868,1.0000
SH600515,2002-08-28,13.4800,13.9500,13.4800,13.5800,9972900,136988992.00,0.19945800,0.064692,1.0000
SH600515,2002-08-29,13.5000,13.6700,13.4100,13.5800,2371500,32100000.00,0.04743000,0.015383,1.0000
SH600515,2002-08-30,13.5800,13.7700,13.4700,13.6600,2263100,30863000.00,0.04526200,0.014680,1.0000
SH600515,2002-09-02,13.6500,13.8600,13.6200,13.8000,2077400,28613000.00,0.04154800,0.013476,1.0000
SH600515,2002-09-03,13.7000,13.8400,13.6400,13.6700,1872700,25675000.00,0.03745400,0.012148,1.0000
SH600515,2002-09-04,13.6500,13.7100,13.5300,13.5900,1591800,21642000.00,0.03183600,0.010326,1.0000
SH600515,2002-09-05,13.7320,13.7929,13.5189,13.5697,2247400,30178000.00,0.04494800,0.014578,1.0149
SH600515,2002-09-06,13.5697,13.8538,13.5494,13.6103,2181700,29379000.00,0.04363400,0.014152,1.0149
SH600515,2002-09-09,13.5798,13.8031,13.5189,13.7625,1416700,19108000.00,0.02833400,0.009190,1.0149
SH600515,2002-09-10,13.7625,13.7929,13.6306,13.6915,715800,9660000.00,0.01431600,0.004643,1.0149
SH600515,2002-09-11,13.6509,13.9046,13.6407,13.8944,2068600,28087000.00,0.04137200,0.013419,1.0149
SH600515,2002-09-12,13.8944,14.0568,13.8132,13.9249,1617000,22209000.00,0.03234000,0.010489,1.0149
SH600515,2002-09-13,13.9350,14.0568,13.8538,13.9553,1567800,21580000.00,0.03135600,0.010170,1.0149
SH600515,2002-09-16,13.9553,13.9858,13.6103,13.7016,1710800,23169000.00,0.03421600,0.011098,1.0149
SH600515,2002-09-17,13.7523,14.0568,13.6610,13.9858,2232400,30616000.00,0.04464800,0.014481,1.0149
SH600515,2002-09-18,13.9858,14.0670,13.8132,13.8640,1448500,19904000.00,0.02897000,0.009396,1.0149
SH600515,2002-09-19,13.8234,14.4019,13.8132,14.2903,4452300,62122000.00,0.08904600,0.028881,1.0149
SH600515,2002-09-20,14.2192,14.3512,14.0568,14.1076,2404500,33627000.00,0.04809000,0.015597,1.0149
SH600515,2002-09-23,14.1076,14.3918,14.1076,14.2700,1842500,25950000.00,0.03685000,0.011952,1.0149
SH600515,2002-09-24,14.2598,14.3106,14.0974,14.1076,1049900,14666000.00,0.02099800,0.006810,1.0149
SH600515,2002-09-25,14.1076,14.5034,14.0873,14.3512,2844900,40149000.00,0.05689800,0.018454,1.0149
SH600515,2002-09-27,14.2395,14.4933,13.9553,14.0264,2559100,35591000.00,0.05118200,0.016600,1.0149
SH600515,2002-10-08,13.9959,14.0162,13.7625,13.8538,1455800,19885000.00,0.02911600,0.009443,1.0149
SH600515,2002-10-09,13.8335,13.8944,13.3261,13.5291,1604300,21505000.00,0.03208600,0.010407,1.0149
SH600515,2002-10-10,13.3565,13.7320,13.3565,13.4377,781400,10412000.00,0.01562800,0.005069,1.0149
SH600515,2002-10-11,13.4479,13.6001,12.7882,12.9099,2432000,31515000.00,0.04864000,0.015776,1.0149
SH600515,2002-10-14,12.7374,13.1840,12.6968,13.1129,1061200,13557000.00,0.02122400,0.006884,1.0149
SH600515,2002-10-15,13.1129,13.1535,12.8694,12.9607,700800,8975000.00,0.01401600,0.004546,1.0149
SH600515,2002-10-16,12.9505,13.3971,12.9201,13.1535,1068000,13955000.00,0.02136000,0.006928,1.0149
SH600515,2002-10-17,13.0419,13.1840,12.8389,12.9302,803900,10272000.00,0.01607800,0.005215,1.0149
SH600515,2002-10-18,12.7882,13.1434,12.7882,13.1129,933200,11924000.00,0.01866400,0.006053,1.0149
SH600515,2002-10-21,13.1129,13.2449,13.0013,13.2144,483700,6266000.00,0.00967400,0.003138,1.0149
SH600515,2002-10-22,13.2144,13.4174,13.1738,13.3667,924200,12144000.00,0.01848400,0.005995,1.0149
SH600515,2002-10-23,13.3768,13.3768,13.2043,13.3362,645500,8443000.00,0.01291000,0.004187,1.0149
SH600515,2002-10-24,13.2956,13.3159,12.9911,13.0622,1127300,14533000.00,0.02254600,0.007313,1.0149
SH600515,2002-10-25,12.8998,13.1434,12.7882,12.8389,1012100,12864000.00,0.02024200,0.006565,1.0149
SH600515,2002-10-28,12.8389,12.8389,12.0574,12.0777,2037800,24678000.00,0.04075600,0.013219,1.0149
SH600515,2002-10-29,12.0067,12.2604,11.9762,12.2096,949500,11313000.00,0.01899000,0.006159,1.0149
SH600515,2002-10-30,12.1792,12.1792,11.7732,12.0067,914500,10757000.00,0.01829000,0.005932,1.0149
SH600515,2002-10-31,12.0270,12.1487,11.8849,11.9864,612500,7262000.00,0.01225000,0.003973,1.0149
SH600515,2002-11-01,12.0067,12.0067,11.4687,11.6108,1291300,14863000.00,0.02582600,0.008376,1.0149
SH600515,2002-11-04,11.6717,11.8849,11.5804,11.8849,1087300,12580000.00,0.02174600,0.007053,1.0149
SH600515,2002-11-05,11.8849,12.8694,11.8240,12.5649,4022600,49695000.00,0.08045200,0.026094,1.0149
SH600515,2002-11-06,12.5141,12.8389,12.4329,12.5953,1877700,23370000.00,0.03755400,0.012180,1.0149
SH600515,2002-11-07,12.5852,12.6765,12.5344,12.6258,700800,8696000.00,0.01401600,0.004546,1.0149
SH600515,2002-11-08,12.8389,12.9302,12.0878,12.1081,1819700,22084000.00,0.03639400,0.011804,1.0149
SH600515,2002-11-11,12.0777,12.2604,11.8341,11.8747,742900,8807000.00,0.01485800,0.004819,1.0149
SH600515,2002-11-12,11.8747,12.0067,11.5702,11.7732,1126300,13070000.00,0.02252600,0.007306,1.0149
SH600515,2002-11-13,11.7225,12.0168,11.6413,11.9762,1346100,15709000.00,0.02692200,0.008732,1.0149
SH600515,2002-11-14,11.8747,12.1792,11.7834,11.8443,1181200,13921000.00,0.02362400,0.007662,1.0149
SH600515,2002-11-15,11.7529,12.2299,11.7123,12.0574,1278600,15168000.00,0.02557200,0.008294,1.0149
SH600515,2002-11-18,12.0676,12.2604,11.9356,12.1386,891300,10624000.00,0.01782600,0.005782,1.0149
SH600515,2002-11-19,12.1589,12.2401,11.9356,12.1589,665400,7931000.00,0.01330800,0.004316,1.0149
SH600515,2002-11-20,12.1183,12.1183,11.6920,11.7529,895000,10409000.00,0.01790000,0.005806,1.0149
SH600515,2002-11-21,11.6717,11.7631,11.0729,11.1643,1214100,13705000.00,0.02428200,0.007876,1.0149
SH600515,2002-11-22,11.2658,11.4687,10.8699,11.0628,1191000,13146000.00,0.02382000,0.007726,1.0149
SH600515,2002-11-25,11.0628,11.2150,10.8801,11.0932,553100,6007000.00,0.01106200,0.003588,1.0149
SH600515,2002-11-26,11.0932,11.2658,10.6263,10.6466,855100,9138000.00,0.01710200,0.005547,1.0149
SH600515,2002-11-27,10.5147,10.6872,10.2508,10.5350,1108500,11412000.00,0.02217000,0.007191,1.0149
SH600515,2002-11-28,10.5350,11.0120,10.4031,10.9613,1039400,10955000.00,0.02078800,0.006742,1.0149
SH600515,2002-11-29,10.9917,11.3672,10.8090,11.0628,2388400,26153000.00,0.04776800,0.015493,1.0149
SH600515,2002-12-02,11.0628,11.0628,10.5654,10.5959,1008300,10715000.00,0.02016600,0.006541,1.0149
SH600515,2002-12-03,10.5553,10.7380,10.5045,10.7177,488500,5120000.00,0.00977000,0.003169,1.0149
SH600515,2002-12-04,10.7177,11.2150,10.6568,10.8598,1069600,11547000.00,0.02139200,0.006938,1.0149
SH600515,2002-12-05,10.8598,10.8598,10.6568,10.7887,480000,5081000.00,0.00960000,0.003114,1.0149
